1
1.7542000000E1 -2.0403582705E-1 -2.6872575365E-1 1.2956841688E1
1.7543000000E1 -2.0469240906E-1 -2.7153269789E-1 1.2922395261E1
1.7544000000E1 -2.0537046195E-1 -2.7435391451E-1 1.2888041313E1
1.7545000000E1 -2.0606991559E-1 -2.7718974026E-1 1.2853779611E1
1.7546000000E1 -2.0679070387E-1 -2.8004051256E-1 1.2819609923E1
1.7547000000E1 -2.0753276471E-1 -2.8290656959E-1 1.2785532016E1
1.7548000000E1 -2.0829604004E-1 -2.8578825025E-1 1.2751545660E1
1.7549000000E1 -2.0908047570E-1 -2.8868589432E-1 1.2717650624E1
1.7550000000E1 -2.0988602150E-1 -2.9159984237E-1 1.2683846679E1
1.7551000000E1 -2.1071263112E-1 -2.9453043591E-1 1.2650133597E1
1.7552000000E1 -2.1156026212E-1 -2.9747801735E-1 1.2616511151E1
1.7553000000E1 -2.1242887587E-1 -3.0044293010E-1 1.2582979114E1
1.7554000000E1 -2.1331843758E-1 -3.0342551859E-1 1.2549537259E1
1.7555000000E1 -2.1422891621E-1 -3.0642612829E-1 1.2516185364E1
1.7556000000E1 -2.1516028450E-1 -3.0944510578E-1 1.2482923202E1
1.7557000000E1 -2.1611251890E-1 -3.1248279879E-1 1.2449750553E1
1.7558000000E1 -2.1708559956E-1 -3.1553955624E-1 1.2416667193E1
1.7559000000E1 -2.1807951032E-1 -3.1861572828E-1 1.2383672902E1
1.7560000000E1 -2.1909423866E-1 -3.2171166631E-1 1.2350767459E1
1.7561000000E1 -2.2012977570E-1 -3.2482772309E-1 1.2317950645E1
1.7562000000E1 -2.2118611615E-1 -3.2796425269E-1 1.2285222242E1
1.7563000000E1 -2.2226325832E-1 -3.3112161063E-1 1.2252582032E1
1.7564000000E1 -2.2336120407E-1 -3.3430015384E-1 1.2220029798E1
1.7565000000E1 -2.2447995881E-1 -3.3750024078E-1 1.2187565325E1
1.7566000000E1 -2.2561953147E-1 -3.4072223143E-1 1.2155188398E1
1.7567000000E1 -2.2677993448E-1 -3.4396648733E-1 1.2122898804E1
1.7568000000E1 -2.2796118375E-1 -3.4723337168E-1 1.2090696329E1
1.7569000000E1 -2.2916329867E-1 -3.5052324935E-1 1.2058580762E1
1.7570000000E1 -2.3038630205E-1 -3.5383648691E-1 1.2026551892E1
1.7571000000E1 -2.3163022015E-1 -3.5717345270E-1 1.1994609508E1
1.7572000000E1 -2.3289508264E-1 -3.6053451688E-1 1.1962753401E1
1.7573000000E1 -2.3418092259E-1 -3.6392005146E-1 1.1930983365E1
1.7574000000E1 -2.3548777644E-1 -3.6733043035E-1 1.1899299190E1
1.7575000000E1 -2.3681568402E-1 -3.7076602942E-1 1.1867700671E1
1.7576000000E1 -2.3816468849E-1 -3.7422722653E-1 1.1836187604E1
1.7577000000E1 -2.3953483636E-1 -3.7771440159E-1 1.1804759783E1
1.7578000000E1 -2.4092617749E-1 -3.8122793659E-1 1.1773417005E1
1.7579000000E1 -2.4233876502E-1 -3.8476821568E-1 1.1742159068E1
1.7580000000E1 -2.4377265542E-1 -3.8833562518E-1 1.1710985771E1
1.7581000000E1 -2.4522790844E-1 -3.9193055366E-1 1.1679896913E1
1.7582000000E1 -2.4670458713E-1 -3.9555339196E-1 1.1648892296E1
1.7583000000E1 -2.4820275779E-1 -3.9920453328E-1 1.1617971720E1
1.7584000000E1 -2.4972249001E-1 -4.0288437319E-1 1.1587134988E1
1.7585000000E1 -2.5126385661E-1 -4.0659330969E-1 1.1556381905E1
1.7586000000E1 -2.5282693369E-1 -4.1033174326E-1 1.1525712275E1
1.7587000000E1 -2.5441180056E-1 -4.1410007693E-1 1.1495125903E1
1.7588000000E1 -2.5601853979E-1 -4.1789871631E-1 1.1464622597E1
1.7589000000E1 -2.5764723715E-1 -4.2172806964E-1 1.1434202165E1
1.7590000000E1 -2.5929798165E-1 -4.2558854785E-1 1.1403864415E1
1.7591000000E1 -2.6097086553E-1 -4.2948056460E-1 1.1373609157E1
1.7592000000E1 -2.6266598420E-1 -4.3340453636E-1 1.1343436202E1
1.7593000000E1 -2.6438343633E-1 -4.3736088241E-1 1.1313345363E1
1.7594000000E1 -2.6612332376E-1 -4.4135002496E-1 1.1283336452E1
1.7595000000E1 -2.6788575154E-1 -4.4537238914E-1 1.1253409284E1
1.7596000000E1 -2.6967082793E-1 -4.4942840310E-1 1.1223563675E1
1.7597000000E1 -2.7147866437E-1 -4.5351849801E-1 1.1193799440E1
1.7598000000E1 -2.7330937552E-1 -4.5764310820E-1 1.1164116398E1
1.7599000000E1 -2.7516307921E-1 -4.6180267111E-1 1.1134514367E1
1.7600000000E1 -2.7703989650E-1 -4.6599762742E-1 1.1104993167E1
1.7601000000E1 -2.7893995160E-1 -4.7022842108E-1 1.1075552620E1
1.7602000000E1 -2.8086337197E-1 -4.7449549936E-1 1.1046192546E1
1.7603000000E1 -2.8281028822E-1 -4.7879931292E-1 1.1016912770E1
1.7604000000E1 -2.8478083421E-1 -4.8314031584E-1 1.0987713116E1
1.7605000000E1 -2.8677514696E-1 -4.8751896571E-1 1.0958593410E1
1.7606000000E1 -2.8879336672E-1 -4.9193572366E-1 1.0929553478E1
1.7607000000E1 -2.9083563695E-1 -4.9639105442E-1 1.0900593149E1
1.7608000000E1 -2.9290210431E-1 -5.0088542640E-1 1.0871712253E1
1.7609000000E1 -2.9499291871E-1 -5.0541931173E-1 1.0842910618E1
1.7610000000E1 -2.9710823325E-1 -5.0999318631E-1 1.0814188079E1
1.7611000000E1 -2.9924820428E-1 -5.1460752988E-1 1.0785544466E1
1.7612000000E1 -3.0141299138E-1 -5.1926282608E-1 1.0756979616E1
1.7613000000E1 -3.0360275738E-1 -5.2395956252E-1 1.0728493362E1
1.7614000000E1 -3.0581766835E-1 -5.2869823079E-1 1.0700085543E1
1.7615000000E1 -3.0805789364E-1 -5.3347932659E-1 1.0671755996E1
1.7616000000E1 -3.1032360584E-1 -5.3830334976E-1 1.0643504561E1
1.7617000000E1 -3.1261498085E-1 -5.4317080432E-1 1.0615331079E1
1.7618000000E1 -3.1493219781E-1 -5.4808219855E-1 1.0587235391E1
1.7619000000E1 -3.1727543920E-1 -5.5303804507E-1 1.0559217342E1
1.7620000000E1 -3.1964489079E-1 -5.5803886086E-1 1.0531276776E1
1.7621000000E1 -3.2204074165E-1 -5.6308516738E-1 1.0503413539E1
1.7622000000E1 -3.2446318421E-1 -5.6817749057E-1 1.0475627480E1
1.7623000000E1 -3.2691241421E-1 -5.7331636097E-1 1.0447918447E1
1.7624000000E1 -3.2938863078E-1 -5.7850231374E-1 1.0420286291E1
1.7625000000E1 -3.3189203637E-1 -5.8373588875E-1 1.0392730863E1
1.7626000000E1 -3.3442283685E-1 -5.8901763066E-1 1.0365252018E1
1.7627000000E1 -3.3698124148E-1 -5.9434808892E-1 1.0337849610E1
1.7628000000E1 -3.3956746289E-1 -5.9972781794E-1 1.0310523496E1
1.7629000000E1 -3.4218171719E-1 -6.0515737705E-1 1.0283273533E1
1.7630000000E1 -3.4482422389E-1 -6.1063733063E-1 1.0256099581E1
1.7631000000E1 -3.4749520597E-1 -6.1616824819E-1 1.0229001502E1
1.7632000000E1 -3.5019488988E-1 -6.2175070438E-1 1.0201979158E1
1.7633000000E1 -3.5292350557E-1 -6.2738527911E-1 1.0175032413E1
1.7634000000E1 -3.5568128648E-1 -6.3307255759E-1 1.0148161133E1
1.7635000000E1 -3.5846846959E-1 -6.3881313043E-1 1.0121365185E1
1.7636000000E1 -3.6128529541E-1 -6.4460759366E-1 1.0094644439E1
1.7637000000E1 -3.6413200804E-1 -6.5045654887E-1 1.0067998766E1
1.7638000000E1 -3.6700885514E-1 -6.5636060323E-1 1.0041428038E1
1.7639000000E1 -3.6991608797E-1 -6.6232036957E-1 1.0014932129E1
1.7640000000E1 -3.7285396145E-1 -6.6833646646E-1 9.9885109152E0
1.7641000000E1 -3.7582273411E-1 -6.7440951832E-1 9.9621642749E0
1.7642000000E1 -3.7882266816E-1 -6.8054015540E-1 9.9358920874E0
1.7643000000E1 -3.8185402951E-1 -6.8672901397E-1 9.9096942342E0
1.7644000000E1 -3.8491708778E-1 -6.9297673631E-1 9.8835705983E0
1.7645000000E1 -3.8801211631E-1 -6.9928397082E-1 9.8575210651E0
1.7646000000E1 -3.9113939223E-1 -7.0565137208E-1 9.8315455214E0
1.7647000000E1 -3.9429919644E-1 -7.1207960098E-1 9.8056438563E0
1.7648000000E1 -3.9749181364E-1 -7.1856932470E-1 9.7798159606E0
1.7649000000E1 -4.0071753239E-1 -7.2512121690E-1 9.7540617272E0
1.7650000000E1 -4.0397664511E-1 -7.3173595771E-1 9.7283810510E0
1.7651000000E1 -4.0726944808E-1 -7.3841423387E-1 9.7027738288E0
1.7652000000E1 -4.1059624153E-1 -7.4515673876E-1 9.6772399597E0
1.7653000000E1 -4.1395732962E-1 -7.5196417254E-1 9.6517793448E0
1.7654000000E1 -4.1735302048E-1 -7.5883724218E-1 9.6263918871E0
1.7655000000E1 -4.2078362626E-1 -7.6577666156E-1 9.6010774921E0
1.7656000000E1 -4.2424946312E-1 -7.7278315157E-1 9.5758360673E0
1.7657000000E1 -4.2775085128E-1 -7.7985744017E-1 9.5506675225E0
1.7658000000E1 -4.3128811507E-1 -7.8700026250E-1 9.5255717696E0
1.7659000000E1 -4.3486158293E-1 -7.9421236095E-1 9.5005487230E0
1.7660000000E1 -4.3847158744E-1 -8.0149448522E-1 9.4755982993E0
1.7661000000E1 -4.4211846540E-1 -8.0884739247E-1 9.4507204175E0
1.7662000000E1 -4.4580255781E-1 -8.1627184737E-1 9.4259149990E0
1.7663000000E1 -4.4952420990E-1 -8.2376862217E-1 9.4011819675E0
1.7664000000E1 -4.5328377122E-1 -8.3133849683E-1 9.3765212494E0
1.7665000000E1 -4.5708159563E-1 -8.3898225909E-1 9.3519327734E0
1.7666000000E1 -4.6091804133E-1 -8.4670070456E-1 9.3274164710E0
1.7667000000E1 -4.6479347093E-1 -8.5449463682E-1 9.3029722759E0
1.7668000000E1 -4.6870825144E-1 -8.6236486751E-1 9.2786001250E0
1.7669000000E1 -4.7266275437E-1 -8.7031221642E-1 9.2542999572E0
1.7670000000E1 -4.7665735570E-1 -8.7833751157E-1 9.2300717147E0
1.7671000000E1 -4.8069243596E-1 -8.8644158936E-1 9.2059153422E0
1.7672000000E1 -4.8476838025E-1 -8.9462529458E-1 9.1818307871E0
1.7673000000E1 -4.8888557828E-1 -9.0288948060E-1 9.1578179999E0
1.7674000000E1 -4.9304442444E-1 -9.1123500939E-1 9.1338769338E0
1.7675000000E1 -4.9724531777E-1 -9.1966275167E-1 9.1100075451E0
1.7676000000E1 -5.0148866210E-1 -9.2817358698E-1 9.0862097930E0
1.7677000000E1 -5.0577486598E-1 -9.3676840379E-1 9.0624836397E0
1.7678000000E1 -5.1010434282E-1 -9.4544809962E-1 9.0388290507E0
1.7679000000E1 -5.1447751086E-1 -9.5421358111E-1 9.0152459945E0
1.7680000000E1 -5.1889479328E-1 -9.6306576413E-1 8.9917344427E0
1.7681000000E1 -5.2335661817E-1 -9.7200557391E-1 8.9682943704E0
1.7682000000E1 -5.2786341863E-1 -9.8103394512E-1 8.9449257559E0
1.7683000000E1 -5.3241563279E-1 -9.9015182198E-1 8.9216285807E0
1.7684000000E1 -5.3701370387E-1 -9.9936015837E-1 8.8984028301E0
1.7685000000E1 -5.4165808020E-1 -1.0086599179E0 8.8752484926E0
1.7686000000E1 -5.4634921531E-1 -1.0180520742E0 8.8521655602E0
1.7687000000E1 -5.5108756792E-1 -1.0275376107E0 8.8291540288E0
1.7688000000E1 -5.5587360205E-1 -1.0371175210E0 8.8062138978E0
1.7689000000E1 -5.6070778702E-1 -1.0467928090E0 8.7833451702E0
1.7690000000E1 -5.6559059752E-1 -1.0565644887E0 8.7605478530E0
1.7691000000E1 -5.7052251366E-1 -1.0664335848E0 8.7378219570E0
1.7692000000E1 -5.7550402101E-1 -1.0764011323E0 8.7151674970E0
1.7693000000E1 -5.8053561068E-1 -1.0864681771E0 8.6925844917E0
1.7694000000E1 -5.8561777931E-1 -1.0966357756E0 8.6700729639E0
1.7695000000E1 -5.9075102921E-1 -1.1069049954E0 8.6476329407E0
1.7696000000E1 -5.9593586833E-1 -1.1172769150E0 8.6252644531E0
1.7697000000E1 -6.0117281037E-1 -1.1277526239E0 8.6029675367E0
1.7698000000E1 -6.0646237480E-1 -1.1383332230E0 8.5807422314E0
1.7699000000E1 -6.1180508694E-1 -1.1490198246E0 8.5585885816E0
1.7700000000E1 -6.1720147799E-1 -1.1598135524E0 8.5365066360E0
1.7701000000E1 -6.2265208512E-1 -1.1707155418E0 8.5144964481E0
1.7702000000E1 -6.2815745149E-1 -1.1817269399E0 8.4925580763E0
1.7703000000E1 -6.3371812634E-1 -1.1928489057E0 8.4706915834E0
1.7704000000E1 -6.3933466503E-1 -1.2040826102E0 8.4488970373E0
1.7705000000E1 -6.4500762909E-1 -1.2154292365E0 8.4271745108E0
1.7706000000E1 -6.5073758632E-1 -1.2268899801E0 8.4055240819E0
1.7707000000E1 -6.5652511079E-1 -1.2384660487E0 8.3839458335E0
1.7708000000E1 -6.6237078296E-1 -1.2501586626E0 8.3624398540E0
1.7709000000E1 -6.6827518971E-1 -1.2619690548E0 8.3410062369E0
1.7710000000E1 -6.7423892441E-1 -1.2738984710E0 8.3196450814E0
1.7711000000E1 -6.8026258698E-1 -1.2859481699E0 8.2983564921E0
1.7712000000E1 -6.8634678394E-1 -1.2981194232E0 8.2771405792E0
1.7713000000E1 -6.9249212852E-1 -1.3104135157E0 8.2559974588E0
1.7714000000E1 -6.9869924069E-1 -1.3228317458E0 8.2349272527E0
1.7715000000E1 -7.0496874721E-1 -1.3353754251E0 8.2139300887E0
1.7716000000E1 -7.1130128175E-1 -1.3480458791E0 8.1930061010E0
1.7717000000E1 -7.1769748491E-1 -1.3608444466E0 8.1721554294E0
1.7718000000E1 -7.2415800430E-1 -1.3737724808E0 8.1513782207E0
1.7719000000E1 -7.3068349463E-1 -1.3868313485E0 8.1306746275E0
1.7720000000E1 -7.3727461776E-1 -1.4000224311E0 8.1100448094E0
1.7721000000E1 -7.4393204277E-1 -1.4133471239E0 8.0894889324E0
1.7722000000E1 -7.5065644603E-1 -1.4268068369E0 8.0690071696E0
1.7723000000E1 -7.5744851130E-1 -1.4404029949E0 8.0485997009E0
1.7724000000E1 -7.6430892977E-1 -1.4541370370E0 8.0282667131E0
1.7725000000E1 -7.7123840014E-1 -1.4680104176E0 8.0080084004E0
1.7726000000E1 -7.7823762870E-1 -1.4820246061E0 7.9878249644E0
1.7727000000E1 -7.8530732942E-1 -1.4961810870E0 7.9677166141E0
1.7728000000E1 -7.9244822398E-1 -1.5104813603E0 7.9476835660E0
1.7729000000E1 -7.9966104191E-1 -1.5249269414E0 7.9277260446E0
1.7730000000E1 -8.0694652062E-1 -1.5395193616E0 7.9078442822E0
1.7731000000E1 -8.1430540548E-1 -1.5542601677E0 7.8880385193E0
1.7732000000E1 -8.2173844994E-1 -1.5691509228E0 7.8683090044E0
1.7733000000E1 -8.2924641555E-1 -1.5841932061E0 7.8486559947E0
1.7734000000E1 -8.3683007211E-1 -1.5993886129E0 7.8290797558E0
1.7735000000E1 -8.4449019768E-1 -1.6147387554E0 7.8095805620E0
1.7736000000E1 -8.5222757871E-1 -1.6302452620E0 7.7901586966E0
1.7737000000E1 -8.6004301010E-1 -1.6459097780E0 7.7708144518E0
1.7738000000E1 -8.6793729531E-1 -1.6617339660E0 7.7515481292E0
1.7739000000E1 -8.7591124642E-1 -1.6777195053E0 7.7323600399E0
1.7740000000E1 -8.8396568420E-1 -1.6938680927E0 7.7132505043E0
1.7741000000E1 -8.9210143826E-1 -1.7101814424E0 7.6942198530E0
1.7742000000E1 -9.0031934705E-1 -1.7266612863E0 7.6752684264E0
1.7743000000E1 -9.0862025804E-1 -1.7433093741E0 7.6563965749E0
1.7744000000E1 -9.1700502773E-1 -1.7601274733E0 7.6376046596E0
1.7745000000E1 -9.2547452178E-1 -1.7771173697E0 7.6188930520E0
1.7746000000E1 -9.3402961509E-1 -1.7942808673E0 7.6002621346E0
1.7747000000E1 -9.4267119190E-1 -1.8116197888E0 7.5817123007E0
1.7748000000E1 -9.5140014586E-1 -1.8291359753E0 7.5632439548E0
1.7749000000E1 -9.6021738016E-1 -1.8468312868E0 7.5448575132E0
1.7750000000E1 -9.6912380758E-1 -1.8647076024E0 7.5265534036E0
1.7751000000E1 -9.7812035061E-1 -1.8827668202E0 7.5083320656E0
1.7752000000E1 -9.8720794155E-1 -1.9010108578E0 7.4901939510E0
1.7753000000E1 -9.9638752257E-1 -1.9194416522E0 7.4721395241E0
1.7754000000E1 -1.0056600459E0 -1.9380611604E0 7.4541692616E0
1.7755000000E1 -1.0150264737E0 -1.9568713588E0 7.4362836534E0
1.7756000000E1 -1.0244877786E0 -1.9758742443E0 7.4184832022E0
1.7757000000E1 -1.0340449432E0 -1.9950718339E0 7.4007684243E0
1.7758000000E1 -1.0436989606E0 -2.0144661649E0 7.3831398498E0
1.7759000000E1 -1.0534508346E0 -2.0340592954E0 7.3655980224E0
1.7760000000E1 -1.0633015793E0 -2.0538533041E0 7.3481435002E0
1.7761000000E1 -1.0732522196E0 -2.0738502908E0 7.3307768558E0
1.7762000000E1 -1.0833037913E0 -2.0940523764E0 7.3134986767E0
1.7763000000E1 -1.0934573408E0 -2.1144617032E0 7.2963095654E0
1.7764000000E1 -1.1037139259E0 -2.1350804349E0 7.2792101395E0
1.7765000000E1 -1.1140746152E0 -2.1559107569E0 7.2622010328E0
1.7766000000E1 -1.1245404886E0 -2.1769548766E0 7.2452828948E0
1.7767000000E1 -1.1351126375E0 -2.1982150234E0 7.2284563914E0
1.7768000000E1 -1.1457921644E0 -2.2196934489E0 7.2117222051E0
1.7769000000E1 -1.1565801837E0 -2.2413924272E0 7.1950810355E0
1.7770000000E1 -1.1674778210E0 -2.2633142550E0 7.1785335994E0
1.7771000000E1 -1.1784862142E0 -2.2854612517E0 7.1620806314E0
1.7772000000E1 -1.1896065127E0 -2.3078357598E0 7.1457228841E0
1.7773000000E1 -1.2008398779E0 -2.3304401449E0 7.1294611284E0
1.7774000000E1 -1.2121874834E0 -2.3532767960E0 7.1132961540E0
1.7775000000E1 -1.2236505149E0 -2.3763481256E0 7.0972287699E0
1.7776000000E1 -1.2352301707E0 -2.3996565699E0 7.0812598043E0
1.7777000000E1 -1.2469276611E0 -2.4232045890E0 7.0653901057E0
1.7778000000E1 -1.2587442093E0 -2.4469946671E0 7.0496205426E0
1.7779000000E1 -1.2706810509E0 -2.4710293126E0 7.0339520044E0
1.7780000000E1 -1.2827394345E0 -2.4953110583E0 7.0183854014E0
1.7781000000E1 -1.2949206215E0 -2.5198424618E0 7.0029216658E0
1.7782000000E1 -1.3072258864E0 -2.5446261053E0 6.9875617516E0
1.7783000000E1 -1.3196565166E0 -2.5696645961E0 6.9723066352E0
1.7784000000E1 -1.3322138129E0 -2.5949605664E0 6.9571573159E0
1.7785000000E1 -1.3448990896E0 -2.6205166740E0 6.9421148166E0
1.7786000000E1 -1.3577136743E0 -2.6463356021E0 6.9271801836E0
1.7787000000E1 -1.3706589082E0 -2.6724200595E0 6.9123544878E0
1.7788000000E1 -1.3837361464E0 -2.6987727809E0 6.8976388248E0
1.7789000000E1 -1.3969467577E0 -2.7253965269E0 6.8830343154E0
1.7790000000E1 -1.4102921250E0 -2.7522940844E0 6.8685421064E0
1.7791000000E1 -1.4237736451E0 -2.7794682665E0 6.8541633706E0
1.7792000000E1 -1.4373927292E0 -2.8069219129E0 6.8398993080E0
1.7793000000E1 -1.4511508027E0 -2.8346578899E0 6.8257511456E0
1.7794000000E1 -1.4650493057E0 -2.8626790906E0 6.8117201386E0
1.7795000000E1 -1.4790896926E0 -2.8909884350E0 6.7978075705E0
1.7796000000E1 -1.4932734326E0 -2.9195888705E0 6.7840147541E0
1.7797000000E1 -1.5076020099E0 -2.9484833713E0 6.7703430316E0
1.7798000000E1 -1.5220769235E0 -2.9776749394E0 6.7567937756E0
1.7799000000E1 -1.5366996875E0 -3.0071666042E0 6.7433683894E0
1.7800000000E1 -1.5514718312E0 -3.0369614228E0 6.7300683078E0
1.7801000000E1 -1.5663948993E0 -3.0670624801E0 6.7168949979E0
1.7802000000E1 -1.5814704519E0 -3.0974728890E0 6.7038499592E0
1.7803000000E1 -1.5967000647E0 -3.1281957905E0 6.6909347249E0
1.7804000000E1 -1.6120853291E0 -3.1592343538E0 6.6781508621E0
1.7805000000E1 -1.6276278524E0 -3.1905917763E0 6.6654999726E0
1.7806000000E1 -1.6433292578E0 -3.2222712841E0 6.6529836938E0
1.7807000000E1 -1.6591911846E0 -3.2542761317E0 6.6406036991E0
1.7808000000E1 -1.6752152882E0 -3.2866096021E0 6.6283616989E0
1.7809000000E1 -1.6914032406E0 -3.3192750073E0 6.6162594410E0
1.7810000000E1 -1.7077567299E0 -3.3522756881E0 6.6042987119E0
1.7811000000E1 -1.7242774610E0 -3.3856150142E0 6.5924813368E0
1.7812000000E1 -1.7409671556E0 -3.4192963842E0 6.5808091813E0
1.7813000000E1 -1.7578275520E0 -3.4533232259E0 6.5692841513E0
1.7814000000E1 -1.7748604056E0 -3.4876989963E0 6.5579081943E0
1.7815000000E1 -1.7920674887E0 -3.5224271814E0 6.5466833003E0
1.7816000000E1 -1.8094505911E0 -3.5575112968E0 6.5356115023E0
1.7817000000E1 -1.8270115195E0 -3.5929548871E0 6.5246948774E0
1.7818000000E1 -1.8447520985E0 -3.6287615263E0 6.5139355478E0
1.7819000000E1 -1.8626741697E0 -3.6649348180E0 6.5033356811E0
1.7820000000E1 -1.8807795930E0 -3.7014783948E0 6.4928974920E0
1.7821000000E1 -1.8990702455E0 -3.7383959191E0 6.4826232426E0
1.7822000000E1 -1.9175480225E0 -3.7756910823E0 6.4725152438E0
1.7823000000E1 -1.9362148374E0 -3.8133676056E0 6.4625758558E0
1.7824000000E1 -1.9550726215E0 -3.8514292392E0 6.4528074895E0
1.7825000000E1 -1.9741233244E0 -3.8898797628E0 6.4432126072E0
1.7826000000E1 -1.9933689142E0 -3.9287229853E0 6.4337937238E0
1.7827000000E1 -2.0128113772E0 -3.9679627451E0 6.4245534078E0
1.7828000000E1 -2.0324527186E0 -4.0076029094E0 6.4154942823E0
1.7829000000E1 -2.0522949619E0 -4.0476473747E0 6.4066190260E0
1.7830000000E1 -2.0723401497E0 -4.0881000664E0 6.3979303745E0
1.7831000000E1 -2.0925903432E0 -4.1289649388E0 6.3894311212E0
1.7832000000E1 -2.1130476228E0 -4.1702459750E0 6.3811241187E0
1.7833000000E1 -2.1337140878E0 -4.2119471867E0 6.3730122795E0
1.7834000000E1 -2.1545918568E0 -4.2540726140E0 6.3650985778E0
1.7835000000E1 -2.1756830676E0 -4.2966263254E0 6.3573860500E0
1.7836000000E1 -2.1969898773E0 -4.3396124174E0 6.3498777965E0
1.7837000000E1 -2.2185144625E0 -4.3830350146E0 6.3425769827E0
1.7838000000E1 -2.2402590193E0 -4.4268982690E0 6.3354868401E0
1.7839000000E1 -2.2622257633E0 -4.4712063603E0 6.3286106679E0
1.7840000000E1 -2.2844169300E0 -4.5159634954E0 6.3219518341E0
1.7841000000E1 -2.3068347745E0 -4.5611739079E0 6.3155137769E0
1.7842000000E1 -2.3294815716E0 -4.6068418581E0 6.3093000059E0
1.7843000000E1 -2.3523596162E0 -4.6529716326E0 6.3033141038E0
1.7844000000E1 -2.3754712230E0 -4.6995675441E0 6.2975597275E0
1.7845000000E1 -2.3988187269E0 -4.7466339307E0 6.2920406095E0
1.7846000000E1 -2.4224044825E0 -4.7941751557E0 6.2867605596E0
1.7847000000E1 -2.4462308649E0 -4.8421956071E0 6.2817234663E0
1.7848000000E1 -2.4703002690E0 -4.8906996976E0 6.2769332979E0
1.7849000000E1 -2.4946151103E0 -4.9396918633E0 6.2723941048E0
1.7850000000E1 -2.5191778241E0 -4.9891765640E0 6.2681100202E0
1.7851000000E1 -2.5439908662E0 -5.0391582822E0 6.2640852623E0
1.7852000000E1 -2.5690567126E0 -5.0896415227E0 6.2603241354E0
1.7853000000E1 -2.5943778596E0 -5.1406308122E0 6.2568310320E0
1.7854000000E1 -2.6199568239E0 -5.1921306981E0 6.2536104341E0
1.7855000000E1 -2.6457961424E0 -5.2441457487E0 6.2506669150E0
1.7856000000E1 -2.6718983723E0 -5.2966805519E0 6.2480051409E0
1.7857000000E1 -2.6982660912E0 -5.3497397145E0 6.2456298729E0
1.7858000000E1 -2.7249018969E0 -5.4033278619E0 6.2435459685E0
1.7859000000E1 -2.7518084075E0 -5.4574496368E0 6.2417583832E0
1.7860000000E1 -2.7789882613E0 -5.5121096988E0 6.2402721728E0
1.7861000000E1 -2.8064441168E0 -5.5673127231E0 6.2390924949E0
1.7862000000E1 -2.8341786528E0 -5.6230634000E0 6.2382246107E0
1.7863000000E1 -2.8621945679E0 -5.6793664338E0 6.2376738873E0
1.7864000000E1 -2.8904945810E0 -5.7362265417E0 6.2374457989E0
1.7865000000E1 -2.9190814307E0 -5.7936484530E0 6.2375459297E0
1.7866000000E1 -2.9479578757E0 -5.8516369076E0 6.2379799748E0
1.7867000000E1 -2.9771266943E0 -5.9101966555E0 6.2387537431E0
1.7868000000E1 -3.0065906845E0 -5.9693324550E0 6.2398731588E0
1.7869000000E1 -3.0363526639E0 -6.0290490720E0 6.2413442636E0
1.7870000000E1 -3.0664154696E0 -6.0893512782E0 6.2431732187E0
1.7871000000E1 -3.0967819577E0 -6.1502438502E0 6.2453663072E0
1.7872000000E1 -3.1274550038E0 -6.2117315680E0 6.2479299359E0
1.7873000000E1 -3.1584375022E0 -6.2738192132E0 6.2508706373E0
1.7874000000E1 -3.1897323661E0 -6.3365115682E0 6.2541950726E0
1.7875000000E1 -3.2213425272E0 -6.3998134140E0 6.2579100327E0
1.7876000000E1 -3.2532709358E0 -6.4637295287E0 6.2620224417E0
1.7877000000E1 -3.2855205602E0 -6.5282646862E0 6.2665393581E0
1.7878000000E1 -3.3180943867E0 -6.5934236539E0 6.2714679778E0
1.7879000000E1 -3.3509954193E0 -6.6592111912E0 6.2768156361E0
1.7880000000E1 -3.3842266794E0 -6.7256320476E0 6.2825898099E0
1.7881000000E1 -3.4177912057E0 -6.7926909605E0 6.2887981206E0
1.7882000000E1 -3.4516920535E0 -6.8603926535E0 6.2954483358E0
1.7883000000E1 -3.4859322949E0 -6.9287418339E0 6.3025483721E0
1.7884000000E1 -3.5205150180E0 -6.9977431908E0 6.3101062977E0
1.7885000000E1 -3.5554433268E0 -7.0674013928E0 6.3181303343E0
1.7886000000E1 -3.5907203409E0 -7.1377210854E0 6.3266288602E0
1.7887000000E1 -3.6263491947E0 -7.2087068888E0 6.3356104122E0
1.7888000000E1 -3.6623330376E0 -7.2803633951E0 6.3450836885E0
1.7889000000E1 -3.6986750330E0 -7.3526951661E0 6.3550575512E0
1.7890000000E1 -3.7353783581E0 -7.4257067302E0 6.3655410287E0
1.7891000000E1 -3.7724462035E0 -7.4994025797E0 6.3765433183E0
1.7892000000E1 -3.8098817725E0 -7.5737871678E0 6.3880737889E0
1.7893000000E1 -3.8476882807E0 -7.6488649060E0 6.4001419835E0
1.7894000000E1 -3.8858689554E0 -7.7246401602E0 6.4127576216E0
1.7895000000E1 -3.9244270349E0 -7.8011172484E0 6.4259306024E0
1.7896000000E1 -3.9633657682E0 -7.8783004366E0 6.4396710067E0
1.7897000000E1 -4.0026884140E0 -7.9561939359E0 6.4539891001E0
1.7898000000E1 -4.0423982405E0 -8.0348018985E0 6.4688953353E0
1.7899000000E1 -4.0824985241E0 -8.1141284144E0 6.4844003551E0
1.7900000000E1 -4.1229925493E0 -8.1941775075E0 6.5005149945E0
