1
2.3907000000E2 8.9405121020E0 -1.9785065355E0 7.9349848855E-1
2.3908000000E2 8.9517999532E0 -1.8929169182E0 8.2170782064E-1
2.3909000000E2 8.9619433940E0 -1.8070486193E0 8.5093884990E-1
2.3910000000E2 8.9709293260E0 -1.7209126013E0 8.8122163806E-1
2.3911000000E2 8.9787444600E0 -1.6345199803E0 9.1258638586E-1
2.3912000000E2 8.9853753161E0 -1.5478820288E0 9.4506335501E-1
2.3913000000E2 8.9908082256E0 -1.4610101778E0 9.7868278208E-1
2.3914000000E2 8.9950293330E0 -1.3739160187E0 1.0134747842E0
2.3915000000E2 8.9980245992E0 -1.2866113060E0 1.0494692558E0
2.3916000000E2 8.9997798063E0 -1.1991079588E0 1.0866957565E0
2.3917000000E2 9.0002805627E0 -1.1114180637E0 1.1251833893E0
2.3918000000E2 8.9995123106E0 -1.0235538760E0 1.1649606689E0
2.3919000000E2 8.9974603336E0 -9.3552782226E-1 1.2060553796E0
2.3920000000E2 8.9941097671E0 -8.4735250184E-1 1.2484944235E0
2.3921000000E2 8.9894456093E0 -7.5904068889E-1 1.2923036568E0
2.3922000000E2 8.9834527342E0 -6.7060533392E-1 1.3375077158E0
2.3923000000E2 8.9761159067E0 -5.8205956531E-1 1.3841298317E0
2.3924000000E2 8.9674197993E0 -4.9341669070E-1 1.4321916344E0
2.3925000000E2 8.9573490112E0 -4.0469019818E-1 1.4817129441E0
2.3926000000E2 8.9458880885E0 -3.1589375728E-1 1.5327115529E0
2.3927000000E2 8.9330215485E0 -2.2704121977E-1 1.5852029945E0
2.3928000000E2 8.9187339045E0 -1.3814662016E-1 1.6392003040E0
2.3929000000E2 8.9030096940E0 -4.9224175975E-2 1.6947137663E0
2.3930000000E2 8.8858335096E0 3.9711712255E-2 1.7517506554E0
2.3931000000E2 8.8671900319E0 1.2864646135E-1 1.8103149644E0
2.3932000000E2 8.8470640660E0 2.1756530618E-1 1.8704071268E0
2.3933000000E2 8.8254405797E0 3.0645330073E-1 1.9320237306E0
2.3934000000E2 8.8023047456E0 3.9529531956E-1 1.9951572261E0
2.3935000000E2 8.7776419856E0 4.8407605973E-1 2.0597956287E0
2.3936000000E2 8.7514380187E0 5.7278004318E-1 2.1259222180E0
2.3937000000E2 8.7236789113E0 6.6139161957E-1 2.1935152356E0
2.3938000000E2 8.6943511308E0 7.4989496970E-1 2.2625475831E0
2.3939000000E2 8.6634416024E0 8.3827410948E-1 2.3329865216E0
2.3940000000E2 8.6309377685E0 9.2651289443E-1 2.4047933767E0
2.3941000000E2 8.5968276510E0 1.0145950249E0 2.4779232509E0
2.3942000000E2 8.5610999165E0 1.1025040517E0 2.5523247449E0
2.3943000000E2 8.5237439439E0 1.1902233830E0 2.6279396930E0
2.3944000000E2 8.4847498950E0 1.2777362911E0 2.7047029144E0
2.3945000000E2 8.4441087871E0 1.3650259204E0 2.7825419832E0
2.3946000000E2 8.4018125675E0 1.4520752964E0 2.8613770229E0
2.3947000000E2 8.3578541903E0 1.5388673347E0 2.9411205264E0
2.3948000000E2 8.3122276943E0 1.6253848518E0 3.0216772066E0
2.3949000000E2 8.2649282825E0 1.7116105756E0 3.1029438825E0
2.3950000000E2 8.2159524023E0 1.7975271574E0 3.1848094016E0
2.3951000000E2 8.1652978258E0 1.8831171849E0 3.2671546064E0
2.3952000000E2 8.1129637311E0 1.9683631955E0 3.3498523452E0
2.3953000000E2 8.0589507816E0 2.0532476907E0 3.4327675337E0
2.3954000000E2 8.0032612055E0 2.1377531512E0 3.5157572693E0
2.3955000000E2 7.9458988735E0 2.2218620531E0 3.5986710025E0
2.3956000000E2 7.8868693737E0 2.3055568847E0 3.6813507673E0
2.3957000000E2 7.8261800845E0 2.3888201637E0 3.7636314748E0
2.3958000000E2 7.7638402435E0 2.4716344560E0 3.8453412707E0
2.3959000000E2 7.6998610127E0 2.5539823947E0 3.9263019601E0
2.3960000000E2 7.6342555387E0 2.6358466992E0 4.0063294993E0
2.3961000000E2 7.5670390075E0 2.7172101965E0 4.0852345564E0
2.3962000000E2 7.4982286931E0 2.7980558410E0 4.1628231396E0
2.3963000000E2 7.4278439994E0 2.8783667369E0 4.2388972932E0
2.3964000000E2 7.3559064946E0 2.9581261592E0 4.3132558594E0
2.3965000000E2 7.2824399372E0 3.0373175761E0 4.3856953030E0
2.3966000000E2 7.2074702934E0 3.1159246717E0 4.4560105961E0
2.3967000000E2 7.1310257452E0 3.1939313681E0 4.5239961581E0
2.3968000000E2 7.0531366889E0 3.2713218484E0 4.5894468467E0
2.3969000000E2 6.9738357221E0 3.3480805792E0 4.6521589925E0
2.3970000000E2 6.8931576217E0 3.4241923332E0 4.7119314716E0
2.3971000000E2 6.8111393091E0 3.4996422111E0 4.7685668076E0
2.3972000000E2 6.7278198051E0 3.5744156641E0 4.8218722951E0
2.3973000000E2 6.6432401731E0 3.6484985150E0 4.8716611347E0
2.3974000000E2 6.5574434503E0 3.7218769788E0 4.9177535704E0
2.3975000000E2 6.4704745676E0 3.7945376836E0 4.9599780194E0
2.3976000000E2 6.3823802586E0 3.8664676892E0 4.9981721824E0
2.3977000000E2 6.2932089565E0 3.9376545059E0 5.0321841247E0
2.3978000000E2 6.2030106808E0 4.0080861116E0 5.0618733171E0
2.3979000000E2 6.1118369136E0 4.0777509684E0 5.0871116246E0
2.3980000000E2 6.0197404662E0 4.1466380373E0 5.1077842337E0
2.3981000000E2 5.9267753363E0 4.2147367917E0 5.1237905069E0
2.3982000000E2 5.8329965571E0 4.2820372297E0 5.1350447559E0
2.3983000000E2 5.7384600395E0 4.3485298850E0 5.1414769231E0
2.3984000000E2 5.6432224071E0 4.4142058353E0 5.1430331643E0
2.3985000000E2 5.5473408260E0 4.4790567104E0 5.1396763255E0
2.3986000000E2 5.4508728306E0 4.5430746974E0 5.1313863074E0
2.3987000000E2 5.3538761465E0 4.6062525446E0 5.1181603128E0
2.3988000000E2 5.2564085105E0 4.6685835641E0 5.1000129742E0
2.3989000000E2 5.1585274907E0 4.7300616317E0 5.0769763588E0
2.3990000000E2 5.0602903075E0 4.7906811858E0 5.0490998504E0
2.3991000000E2 4.9617536551E0 4.8504372237E0 5.0164499100E0
2.3992000000E2 4.8629735277E0 4.9093252970E0 4.9791097157E0
2.3993000000E2 4.7640050483E0 4.9673415047E0 4.9371786866E0
2.3994000000E2 4.6649023041E0 5.0244824850E0 4.8907718961E0
2.3995000000E2 4.5657181880E0 5.0807454045E0 4.8400193795E0
2.3996000000E2 4.4665042474E0 5.1361279476E0 4.7850653444E0
2.3997000000E2 4.3673105416E0 5.1906283023E0 4.7260672913E0
2.3998000000E2 4.2681855089E0 5.2442451465E0 4.6631950552E0
2.3999000000E2 4.1691758431E0 5.2969776315E0 4.5966297761E0
2.4000000000E2 4.0703263814E0 5.3488253654E0 4.5265628113E0
2.4001000000E2 3.9716800032E0 5.3997883946E0 4.4531945979E0
2.4002000000E2 3.8732775408E0 5.4498671849E0 4.3767334797E0
2.4003000000E2 3.7751577023E0 5.4990626010E0 4.2973945069E0
2.4004000000E2 3.6773570066E0 5.5473758862E0 4.2153982224E0
2.4005000000E2 3.5799097305E0 5.5948086409E0 4.1309694433E0
2.4006000000E2 3.4828478692E0 5.6413628003E0 4.0443360509E0
2.4007000000E2 3.3862011076E0 5.6870406123E0 3.9557277968E0
2.4008000000E2 3.2899968049E0 5.7318446152E0 3.8653751363E0
2.4009000000E2 3.1942599900E0 5.7757776145E0 3.7735080976E0
2.4010000000E2 3.0990133691E0 5.8188426603E0 3.6803551942E0
2.4011000000E2 3.0042773431E0 5.8610430248E0 3.5861423889E0
2.4012000000E2 2.9100700367E0 5.9023821796E0 3.4910921141E0
2.4013000000E2 2.8164073354E0 5.9428637735E0 3.3954223558E0
2.4014000000E2 2.7233029336E0 5.9824916108E0 3.2993458035E0
2.4015000000E2 2.6307683892E0 6.0212696298E0 3.2030690714E0
2.4016000000E2 2.5388131871E0 6.0592018821E0 3.1067919924E0
2.4017000000E2 2.4474448092E0 6.0962925123E0 3.0107069868E0
2.4018000000E2 2.3566688101E0 6.1325457387E0 2.9149985069E0
2.4019000000E2 2.2664888991E0 6.1679658343E0 2.8198425571E0
2.4020000000E2 2.1769070260E0 6.2025571092E0 2.7254062887E0
2.4021000000E2 2.0879234710E0 6.2363238930E0 2.6318476695E0
2.4022000000E2 1.9995369380E0 6.2692705191E0 2.5393152230E0
2.4023000000E2 1.9117446498E0 6.3014013091E0 2.4479478388E0
2.4024000000E2 1.8245424455E0 6.3327205587E0 2.3578746478E0
2.4025000000E2 1.7379248787E0 6.3632325237E0 2.2692149608E0
2.4026000000E2 1.6518853162E0 6.3929414085E0 2.1820782658E0
2.4027000000E2 1.5664160365E0 6.4218513534E0 2.0965642808E0
2.4028000000E2 1.4815083281E0 6.4499664254E0 2.0127630573E0
2.4029000000E2 1.3971525858E0 6.4772906073E0 1.9307551307E0
2.4030000000E2 1.3133384060E0 6.5038277901E0 1.8506117134E0
2.4031000000E2 1.2300546797E0 6.5295817647E0 1.7723949253E0
2.4032000000E2 1.1472896834E0 6.5545562154E0 1.6961580588E0
2.4033000000E2 1.0650311668E0 6.5787547138E0 1.6219458732E0
2.4034000000E2 9.8326643787E-1 6.6021807136E0 1.5497949139E0
2.4035000000E2 9.0198244431E-1 6.6248375467E0 1.4797338544E0
2.4036000000E2 8.2116585198E-1 6.6467284196E0 1.4117838545E0
2.4037000000E2 7.4080311937E-1 6.6678564106E0 1.3459589331E0
2.4038000000E2 6.6088056840E-1 6.6882244677E0 1.2822663521E0
2.4039000000E2 5.8138445136E-1 6.7078354077E0 1.2207070068E0
2.4040000000E2 5.0230101400E-1 6.7266919153E0 1.1612758212E0
2.4041000000E2 4.2361655453E-1 6.7447965431E0 1.1039621451E0
2.4042000000E2 3.4531747876E-1 6.7621517122E0 1.0487501494E0
2.4043000000E2 2.6739035126E-1 6.7787597130E0 9.9561921945E-1
2.4044000000E2 1.8982194254E-1 6.7946227072E0 9.4454434252E-1
2.4045000000E2 1.1259927248E-1 6.8097427295E0 8.9549648805E-1
2.4046000000E2 3.5709649869E-2 6.8241216903E0 8.4844297962E-1
2.4047000000E2 -4.0859291669E-2 6.8377613781E0 8.0334785652E-1
2.4048000000E2 -1.1711956140E-1 6.8506634632E0 7.6017222412E-1
2.4049000000E2 -1.9308278264E-1 6.8628295007E0 7.1887459181E-1
2.4050000000E2 -2.6876016729E-1 6.8742609346E0 6.7941119773E-1
2.4051000000E2 -3.4416249358E-1 6.8849591017E0 6.4173631955E-1
2.4052000000E2 -4.1930008692E-1 6.8949252359E0 6.0580257084E-1
2.4053000000E2 -4.9418280358E-1 6.9041604722E0 5.7156118251E-1
2.4054000000E2 -5.6882001731E-1 6.9126658520E0 5.3896226919E-1
2.4055000000E2 -6.4322060850E-1 6.9204423271E0 5.0795508021E-1
2.4056000000E2 -7.1739295580E-1 6.9274907650E0 4.7848823536E-1
2.4057000000E2 -7.9134493013E-1 6.9338119533E0 4.5050994534E-1
2.4058000000E2 -8.6508389086E-1 6.9394066052E0 4.2396821699E-1
2.4059000000E2 -9.3861668398E-1 6.9442753641E0 3.9881104370E-1
2.4060000000E2 -1.0119496422E0 6.9484188087E0 3.7498658110E-1
2.4061000000E2 -1.0850885868E0 6.9518374580E0 3.5244330850E-1
2.4062000000E2 -1.1580388308E0 6.9545317762E0 3.3113017635E-1
2.4063000000E2 -1.2308051842E0 6.9565021779E0 3.1099674027E-1
2.4064000000E2 -1.3033919599E0 6.9577490329E0 2.9199328208E-1
2.4065000000E2 -1.3758029811E0 6.9582726707E0 2.7407091830E-1
2.4066000000E2 -1.4480415900E0 6.9580733859E0 2.5718169667E-1
2.4067000000E2 -1.5201106569E0 6.9571514424E0 2.4127868126E-1
2.4068000000E2 -1.5920125905E0 6.9555070782E0 2.2631602665E-1
2.4069000000E2 -1.6637493491E0 6.9531405100E0 2.1224904186E-1
2.4070000000E2 -1.7353224522E0 6.9500519374E0 1.9903424445E-1
2.4071000000E2 -1.8067329923E0 6.9462415475E0 1.8662940554E-1
2.4072000000E2 -1.8779816482E0 6.9417095186E0 1.7499358612E-1
2.4073000000E2 -1.9490686971E0 6.9364560249E0 1.6408716537E-1
2.4074000000E2 -2.0199940287E0 6.9304812399E0 1.5387186150E-1
2.4075000000E2 -2.0907571583E0 6.9237853403E0 1.4431074558E-1
2.4076000000E2 -2.1613572401E0 6.9163685102E0 1.3536824897E-1
2.4077000000E2 -2.2317930816E0 6.9082309438E0 1.2701016492E-1
2.4078000000E2 -2.3020631569E0 6.8993728497E0 1.1920364459E-1
2.4079000000E2 -2.3721656203E0 6.8897944536E0 1.1191718837E-1
2.4080000000E2 -2.4420983203E0 6.8794960015E0 1.0512063255E-1
2.4081000000E2 -2.5118588128E0 6.8684777631E0 9.8785132118E-2
2.4082000000E2 -2.5814443744E0 6.8567400346E0 9.2883139878E-2
2.4083000000E2 -2.6508520159E0 6.8442831410E0 8.7388382457E-2
2.4084000000E2 -2.7200784947E0 6.8311074395E0 8.2275833491E-2
2.4085000000E2 -2.7891203279E0 6.8172133215E0 7.7521684396E-2
2.4086000000E2 -2.8579738045E0 6.8026012152E0 7.3103313057E-2
2.4087000000E2 -2.9266349975E0 6.7872715880E0 6.8999250758E-2
2.4088000000E2 -2.9950997755E0 6.7712249484E0 6.5189147668E-2
2.4089000000E2 -3.0633638144E0 6.7544618483E0 6.1653737151E-2
2.4090000000E2 -3.1314226085E0 6.7369828849E0 5.8374799172E-2
2.4091000000E2 -3.1992714810E0 6.7187887027E0 5.5335123046E-2
2.4092000000E2 -3.2669055944E0 6.6998799948E0 5.2518469743E-2
2.4093000000E2 -3.3343199610E0 6.6802575052E0 4.9909533968E-2
2.4094000000E2 -3.4015094519E0 6.6599220297E0 4.7493906193E-2
2.4095000000E2 -3.4684688067E0 6.6388744179E0 4.5258034826E-2
2.4096000000E2 -3.5351926423E0 6.6171155743E0 4.3189188657E-2
2.4097000000E2 -3.6016754616E0 6.5946464598E0 4.1275419725E-2
2.4098000000E2 -3.6679116617E0 6.5714680926E0 3.9505526738E-2
2.4099000000E2 -3.7338955414E0 6.5475815496E0 3.7869019139E-2
2.4100000000E2 -3.7996213095E0 6.5229879673E0 3.6356081931E-2
2.4101000000E2 -3.8650830910E0 6.4976885429E0 3.4957541326E-2
2.4102000000E2 -3.9302749349E0 6.4716845354E0 3.3664831305E-2
2.4103000000E2 -3.9951908200E0 6.4449772659E0 3.2469961139E-2
2.4104000000E2 -4.0598246618E0 6.4175681190E0 3.1365483916E-2
2.4105000000E2 -4.1241703176E0 6.3894585430E0 3.0344466129E-2
2.4106000000E2 -4.1882215929E0 6.3606500512E0 2.9400458337E-2
2.4107000000E2 -4.2519722464E0 6.3311442218E0 2.8527466928E-2
2.4108000000E2 -4.3154159951E0 6.3009426992E0 2.7719927002E-2
2.4109000000E2 -4.3785465191E0 6.2700471938E0 2.6972676376E-2
2.4110000000E2 -4.4413574661E0 6.2384594833E0 2.6280930710E-2
2.4111000000E2 -4.5038424562E0 6.2061814122E0 2.5640259753E-2
2.4112000000E2 -4.5659950851E0 6.1732148931E0 2.5046564700E-2
2.4113000000E2 -4.6278089291E0 6.1395619063E0 2.4496056638E-2
2.4114000000E2 -4.6892775477E0 6.1052245006E0 2.3985236073E-2
2.4115000000E2 -4.7503944880E0 6.0702047936E0 2.3510873505E-2
2.4116000000E2 -4.8111532872E0 6.0345049715E0 2.3069991033E-2
2.4117000000E2 -4.8715474764E0 5.9981272897E0 2.2659844964E-2
2.4118000000E2 -4.9315705832E0 5.9610740729E0 2.2277909389E-2
2.4119000000E2 -4.9912161343E0 5.9233477153E0 2.1921860697E-2
2.4120000000E2 -5.0504776587E0 5.8849506807E0 2.1589563003E-2
2.4121000000E2 -5.1093486898E0 5.8458855024E0 2.1279054442E-2
2.4122000000E2 -5.1678227677E0 5.8061547836E0 2.0988534306E-2
2.4123000000E2 -5.2258934419E0 5.7657611974E0 2.0716350978E-2
2.4124000000E2 -5.2835542730E0 5.7247074867E0 2.0460990647E-2
2.4125000000E2 -5.3407988348E0 5.6829964642E0 2.0221066738E-2
2.4126000000E2 -5.3976207164E0 5.6406310127E0 1.9995310061E-2
2.4127000000E2 -5.4540135239E0 5.5976140845E0 1.9782559602E-2
2.4128000000E2 -5.5099708822E0 5.5539487021E0 1.9581753961E-2
2.4129000000E2 -5.5654864366E0 5.5096379576E0 1.9391923378E-2
2.4130000000E2 -5.6205538544E0 5.4646850127E0 1.9212182318E-2
2.4131000000E2 -5.6751668262E0 5.4190930989E0 1.9041722601E-2
2.4132000000E2 -5.7293190678E0 5.3728655171E0 1.8879807016E-2
2.4133000000E2 -5.7830043213E0 5.3260056375E0 1.8725763422E-2
2.4134000000E2 -5.8362163562E0 5.2785168998E0 1.8578979276E-2
2.4135000000E2 -5.8889489711E0 5.2304028125E0 1.8438896592E-2
2.4136000000E2 -5.9411959946E0 5.1816669533E0 1.8305007271E-2
2.4137000000E2 -5.9929512865E0 5.1323129685E0 1.8176848810E-2
2.4138000000E2 -6.0442087391E0 5.0823445732E0 1.8054000336E-2
2.4139000000E2 -6.0949622782E0 5.0317655507E0 1.7936078969E-2
2.4140000000E2 -6.1452058641E0 4.9805797527E0 1.7822736464E-2
2.4141000000E2 -6.1949334924E0 4.9287910988E0 1.7713656142E-2
2.4142000000E2 -6.2441391956E0 4.8764035763E0 1.7608550062E-2
2.4143000000E2 -6.2928170433E0 4.8234212401E0 1.7507156438E-2
2.4144000000E2 -6.3409611438E0 4.7698482124E0 1.7409237267E-2
2.4145000000E2 -6.3885656443E0 4.7156886826E0 1.7314576161E-2
2.4146000000E2 -6.4356247326E0 4.6609469064E0 1.7222976366E-2
2.4147000000E2 -6.4821326372E0 4.6056272066E0 1.7134258955E-2
2.4148000000E2 -6.5280836285E0 4.5497339717E0 1.7048261171E-2
2.4149000000E2 -6.5734720196E0 4.4932716564E0 1.6964834930E-2
2.4150000000E2 -6.6182921671E0 4.4362447811E0 1.6883845439E-2
2.4151000000E2 -6.6625384718E0 4.3786579313E0 1.6805169959E-2
2.4152000000E2 -6.7062053795E0 4.3205157575E0 1.6728696663E-2
2.4153000000E2 -6.7492873818E0 4.2618229752E0 1.6654323606E-2
2.4154000000E2 -6.7917790166E0 4.2025843639E0 1.6581957790E-2
2.4155000000E2 -6.8336748693E0 4.1428047672E0 1.6511514313E-2
2.4156000000E2 -6.8749695731E0 4.0824890926E0 1.6442915601E-2
2.4157000000E2 -6.9156578098E0 4.0216423105E0 1.6376090705E-2
2.4158000000E2 -6.9557343107E0 3.9602694545E0 1.6310974677E-2
2.4159000000E2 -6.9951938569E0 3.8983756208E0 1.6247507990E-2
2.4160000000E2 -7.0340312805E0 3.8359659677E0 1.6185636027E-2
2.4161000000E2 -7.0722414647E0 3.7730457153E0 1.6125308611E-2
2.4162000000E2 -7.1098193448E0 3.7096201450E0 1.6066479587E-2
2.4163000000E2 -7.1467599087E0 3.6456945996E0 1.6009106435E-2
2.4164000000E2 -7.1830581979E0 3.5812744820E0 1.5953149932E-2
2.4165000000E2 -7.2187093075E0 3.5163652556E0 1.5898573843E-2
2.4166000000E2 -7.2537083874E0 3.4509724435E0 1.5845344638E-2
2.4167000000E2 -7.2880506427E0 3.3851016282E0 1.5793431241E-2
2.4168000000E2 -7.3217313341E0 3.3187584509E0 1.5742804811E-2
2.4169000000E2 -7.3547457790E0 3.2519486114E0 1.5693438528E-2
2.4170000000E2 -7.3870893517E0 3.1846778675E0 1.5645307419E-2
2.4171000000E2 -7.4187574841E0 3.1169520345E0 1.5598388188E-2
2.4172000000E2 -7.4497456663E0 3.0487769849E0 1.5552659071E-2
2.4173000000E2 -7.4800494473E0 2.9801586476E0 1.5508099700E-2
2.4174000000E2 -7.5096644354E0 2.9111030078E0 1.5464690987E-2
2.4175000000E2 -7.5385862989E0 2.8416161062E0 1.5422415016E-2
2.4176000000E2 -7.5668107664E0 2.7717040388E0 1.5381254943E-2
2.4177000000E2 -7.5943336278E0 2.7013729563E0 1.5341194915E-2
2.4178000000E2 -7.6211507346E0 2.6306290633E0 1.5302219988E-2
2.4179000000E2 -7.6472580004E0 2.5594786182E0 1.5264316058E-2
2.4180000000E2 -7.6726514014E0 2.4879279326E0 1.5227469802E-2
2.4181000000E2 -7.6973269773E0 2.4159833706E0 1.5191668615E-2
2.4182000000E2 -7.7212808314E0 2.3436513483E0 1.5156900566E-2
2.4183000000E2 -7.7445091313E0 2.2709383336E0 1.5123154348E-2
2.4184000000E2 -7.7670081096E0 2.1978508450E0 1.5090419241E-2
2.4185000000E2 -7.7887740639E0 2.1243954517E0 1.5058685071E-2
2.4186000000E2 -7.8098033580E0 2.0505787728E0 1.5027942180E-2
2.4187000000E2 -7.8300924218E0 1.9764074765E0 1.4998181396E-2
2.4188000000E2 -7.8496377521E0 1.9018882802E0 1.4969394007E-2
2.4189000000E2 -7.8684359131E0 1.8270279489E0 1.4941571733E-2
2.4190000000E2 -7.8864835367E0 1.7518332956E0 1.4914706710E-2
2.4191000000E2 -7.9037773232E0 1.6763111801E0 1.4888791466E-2
2.4192000000E2 -7.9203140415E0 1.6004685090E0 1.4863818906E-2
2.4193000000E2 -7.9360905299E0 1.5243122342E0 1.4839782294E-2
2.4194000000E2 -7.9511036962E0 1.4478493531E0 1.4816675241E-2
2.4195000000E2 -7.9653505185E0 1.3710869078E0 1.4794491692E-2
2.4196000000E2 -7.9788280453E0 1.2940319842E0 1.4773225910E-2
2.4197000000E2 -7.9915333963E0 1.2166917117E0 1.4752872473E-2
2.4198000000E2 -8.0034637626E0 1.1390732625E0 1.4733426257E-2
2.4199000000E2 -8.0146164071E0 1.0611838507E0 1.4714882431E-2
2.4200000000E2 -8.0249886651E0 9.8303073201E-1 1.4697236450E-2
2.4201000000E2 -8.0345779446E0 9.0462120310E-1 1.4680484045E-2
2.4202000000E2 -8.0433817266E0 8.2596260067E-1 1.4664621219E-2
2.4203000000E2 -8.0513975658E0 7.4706230101E-1 1.4649644241E-2
2.4204000000E2 -8.0586230907E0 6.6792771930E-1 1.4635549638E-2
2.4205000000E2 -8.0650560041E0 5.8856630891E-1 1.4622334196E-2
2.4206000000E2 -8.0706940837E0 5.0898556078E-1 1.4609994948E-2
2.4207000000E2 -8.0755351819E0 4.2919300270E-1 1.4598529176E-2
2.4208000000E2 -8.0795772269E0 3.4919619868E-1 1.4587934408E-2
2.4209000000E2 -8.0828182225E0 2.6900274822E-1 1.4578208409E-2
2.4210000000E2 -8.0852562486E0 1.8862028563E-1 1.4569349184E-2
2.4211000000E2 -8.0868894617E0 1.0805647936E-1 1.4561354974E-2
2.4212000000E2 -8.0877160951E0 2.7319031290E-2 1.4554224251E-2
2.4213000000E2 -8.0877344593E0 -5.3584323995E-2 1.4547955720E-2
2.4214000000E2 -8.0869429423E0 -1.3464581989E-1 1.4542548315E-2
2.4215000000E2 -8.0853400098E0 -2.1585765848E-1 1.4538001199E-2
2.4216000000E2 -8.0829242057E0 -2.9721201129E-1 1.4534313761E-2
2.4217000000E2 -8.0796941523E0 -3.7870101997E-1 1.4531485616E-2
2.4218000000E2 -8.0756485507E0 -4.6031679703E-1 1.4529516607E-2
2.4219000000E2 -8.0707861810E0 -5.4205142660E-1 1.4528406796E-2
2.4220000000E2 -8.0651059026E0 -6.2389696512E-1 1.4528156475E-2
2.4221000000E2 -8.0586066543E0 -7.0584544213E-1 1.4528766156E-2
2.4222000000E2 -8.0512874549E0 -7.8788886096E-1 1.4530236576E-2
2.4223000000E2 -8.0431474034E0 -8.7001919953E-1 1.4532568698E-2
2.4224000000E2 -8.0341856789E0 -9.5222841105E-1 1.4535763705E-2
2.4225000000E2 -8.0244015414E0 -1.0345084248E0 1.4539823008E-2
2.4226000000E2 -8.0137943314E0 -1.1168511470E0 1.4544748242E-2
2.4227000000E2 -8.0023634708E0 -1.1992484613E0 1.4550541268E-2
2.4228000000E2 -7.9901084625E0 -1.2816922298E0 1.4557204174E-2
2.4229000000E2 -7.9770288911E0 -1.3641742938E0 1.4564739275E-2
2.4230000000E2 -7.9631244229E0 -1.4466864744E0 1.4573149116E-2
2.4231000000E2 -7.9483948059E0 -1.5292205734E0 1.4582436472E-2
2.4232000000E2 -7.9328398705E0 -1.6117683741E0 1.4592604348E-2
2.4233000000E2 -7.9164595292E0 -1.6943216422E0 1.4603655986E-2
2.4234000000E2 -7.8992537771E0 -1.7768721261E0 1.4615594859E-2
2.4235000000E2 -7.8812226917E0 -1.8594115585E0 1.4628424681E-2
2.4236000000E2 -7.8623664335E0 -1.9419316564E0 1.4642149403E-2
2.4237000000E2 -7.8426852458E0 -2.0244241222E0 1.4656773217E-2
2.4238000000E2 -7.8221794552E0 -2.1068806449E0 1.4672300560E-2
2.4239000000E2 -7.8008494714E0 -2.1892929000E0 1.4688736113E-2
2.4240000000E2 -7.7786957873E0 -2.2716525515E0 1.4706084810E-2
2.4241000000E2 -7.7557189794E0 -2.3539512514E0 1.4724351833E-2
2.4242000000E2 -7.7319197079E0 -2.4361806417E0 1.4743542620E-2
2.4243000000E2 -7.7072987166E0 -2.5183323543E0 1.4763662867E-2
2.4244000000E2 -7.6818568329E0 -2.6003980126E0 1.4784718531E-2
2.4245000000E2 -7.6555949683E0 -2.6823692315E0 1.4806715835E-2
2.4246000000E2 -7.6285141183E0 -2.7642376189E0 1.4829661268E-2
2.4247000000E2 -7.6006153621E0 -2.8459947764E0 1.4853561594E-2
2.4248000000E2 -7.5718998633E0 -2.9276322997E0 1.4878423851E-2
2.4249000000E2 -7.5423688694E0 -3.0091417799E0 1.4904255359E-2
2.4250000000E2 -7.5120237124E0 -3.0905148042E0 1.4931063722E-2
2.4251000000E2 -7.4808658082E0 -3.1717429566E0 1.4958856833E-2
2.4252000000E2 -7.4488966570E0 -3.2528178190E0 1.4987642880E-2
2.4253000000E2 -7.4161178435E0 -3.3337309717E0 1.5017430351E-2
2.4254000000E2 -7.3825310365E0 -3.4144739946E0 1.5048228036E-2
2.4255000000E2 -7.3481379890E0 -3.4950384677E0 1.5080045037E-2
2.4256000000E2 -7.3129405386E0 -3.5754159722E0 1.5112890770E-2
2.4257000000E2 -7.2769406068E0 -3.6555980913E0 1.5146774973E-2
2.4258000000E2 -7.2401401997E0 -3.7355764108E0 1.5181707710E-2
2.4259000000E2 -7.2025414074E0 -3.8153425205E0 1.5217699381E-2
2.4260000000E2 -7.1641464042E0 -3.8948880144E0 1.5254760723E-2
2.4261000000E2 -7.1249574487E0 -3.9742044919E0 1.5292902821E-2
2.4262000000E2 -7.0849768834E0 -4.0532835587E0 1.5332137114E-2
2.4263000000E2 -7.0442071349E0 -4.1321168276E0 1.5372475404E-2
2.4264000000E2 -7.0026507139E0 -4.2106959191E0 1.5413929857E-2
2.4265000000E2 -6.9603102147E0 -4.2890124626E0 1.5456513020E-2
2.4266000000E2 -6.9171883156E0 -4.3670580973E0 1.5500237822E-2
2.4267000000E2 -6.8732877784E0 -4.4448244726E0 1.5545117587E-2
2.4268000000E2 -6.8286114488E0 -4.5223032493E0 1.5591166038E-2
2.4269000000E2 -6.7831622556E0 -4.5994861005E0 1.5638397313E-2
2.4270000000E2 -6.7369432112E0 -4.6763647125E0 1.5686825966E-2
2.4271000000E2 -6.6899574111E0 -4.7529307851E0 1.5736466983E-2
2.4272000000E2 -6.6422080339E0 -4.8291760332E0 1.5787335790E-2
2.4273000000E2 -6.5936983412E0 -4.9050921873E0 1.5839448262E-2
2.4274000000E2 -6.5444316774E0 -4.9806709943E0 1.5892820737E-2
2.4275000000E2 -6.4944114692E0 -5.0559042187E0 1.5947470023E-2
2.4276000000E2 -6.4436412262E0 -5.1307836429E0 1.6003413414E-2
2.4277000000E2 -6.3921245399E0 -5.2053010685E0 1.6060668699E-2
