1
1.9352000000E2 8.6600985467E-1 -9.0313357629E-1
1.9353000000E2 8.5834852795E-1 -9.0473837484E-1
1.9354000000E2 8.5057853562E-1 -9.0631639618E-1
1.9355000000E2 8.4269669858E-1 -9.0786729084E-1
1.9356000000E2 8.3469971622E-1 -9.0939069881E-1
1.9357000000E2 8.2658416104E-1 -9.1088624909E-1
1.9358000000E2 8.1834647289E-1 -9.1235355930E-1
1.9359000000E2 8.0998295301E-1 -9.1379223522E-1
1.9360000000E2 8.0148975776E-1 -9.1520187033E-1
1.9361000000E2 7.9286289204E-1 -9.1658204534E-1
1.9362000000E2 7.8409820239E-1 -9.1793232766E-1
1.9363000000E2 7.7519136976E-1 -9.1925227085E-1
1.9364000000E2 7.6613790195E-1 -9.2054141413E-1
1.9365000000E2 7.5693312567E-1 -9.2179928175E-1
1.9366000000E2 7.4757217826E-1 -9.2302538238E-1
1.9367000000E2 7.3804999894E-1 -9.2421920851E-1
1.9368000000E2 7.2836131978E-1 -9.2538023575E-1
1.9369000000E2 7.1850065615E-1 -9.2650792216E-1
1.9370000000E2 7.0846229676E-1 -9.2760170751E-1
1.9371000000E2 6.9824029331E-1 -9.2866101252E-1
1.9372000000E2 6.8782844961E-1 -9.2968523809E-1
1.9373000000E2 6.7722031029E-1 -9.3067376441E-1
1.9374000000E2 6.6640914898E-1 -9.3162595016E-1
1.9375000000E2 6.5538795608E-1 -9.3254113157E-1
1.9376000000E2 6.4414942598E-1 -9.3341862145E-1
1.9377000000E2 6.3268594379E-1 -9.3425770822E-1
1.9378000000E2 6.2098957165E-1 -9.3505765489E-1
1.9379000000E2 6.0905203449E-1 -9.3581769795E-1
1.9380000000E2 5.9686470536E-1 -9.3653704623E-1
1.9381000000E2 5.8441859029E-1 -9.3721487977E-1
1.9382000000E2 5.7170431278E-1 -9.3785034853E-1
1.9383000000E2 5.5871209784E-1 -9.3844257116E-1
1.9384000000E2 5.4543175578E-1 -9.3899063364E-1
1.9385000000E2 5.3185266565E-1 -9.3949358788E-1
1.9386000000E2 5.1796375852E-1 -9.3995045034E-1
1.9387000000E2 5.0375350071E-1 -9.4036020043E-1
1.9388000000E2 4.8920987694E-1 -9.4072177908E-1
1.9389000000E2 4.7432037370E-1 -9.4103408701E-1
1.9390000000E2 4.5907196296E-1 -9.4129598318E-1
1.9391000000E2 4.4345108638E-1 -9.4150628299E-1
1.9392000000E2 4.2744364024E-1 -9.4166375659E-1
1.9393000000E2 4.1103496152E-1 -9.4176712701E-1
1.9394000000E2 3.9420981522E-1 -9.4181506833E-1
1.9395000000E2 3.7695238358E-1 -9.4180620379E-1
1.9396000000E2 3.5924625735E-1 -9.4173910389E-1
1.9397000000E2 3.4107442989E-1 -9.4161228438E-1
1.9398000000E2 3.2241929453E-1 -9.4142420436E-1
1.9399000000E2 3.0326264597E-1 -9.4117326430E-1
1.9400000000E2 2.8358568640E-1 -9.4085780410E-1
1.9401000000E2 2.6336903735E-1 -9.4047610113E-1
1.9402000000E2 2.4259275826E-1 -9.4002636845E-1
1.9403000000E2 2.2123637286E-1 -9.3950675294E-1
1.9404000000E2 1.9927890469E-1 -9.3891533365E-1
1.9405000000E2 1.7669892327E-1 -9.3825012026E-1
1.9406000000E2 1.5347460245E-1 -9.3750905168E-1
1.9407000000E2 1.2958379276E-1 -9.3668999492E-1
1.9408000000E2 1.0500410972E-1 -9.3579074418E-1
1.9409000000E2 7.9713040251E-2 -9.3480902032E-1
1.9410000000E2 5.3688069494E-2 -9.3374247061E-1
1.9411000000E2 2.6906830435E-2 -9.3258866912E-1
1.9412000000E2 -6.5272102384E-4 -9.3134511745E-1
1.9413000000E2 -2.9012102913E-2 -9.3000924622E-1
1.9414000000E2 -5.8192073285E-2 -9.2857841724E-1
1.9415000000E2 -8.8212362892E-2 -9.2704992654E-1
1.9416000000E2 -1.1909137196E-1 -9.2542100830E-1
1.9417000000E2 -1.5084582882E-1 -9.2368883989E-1
1.9418000000E2 -1.8349040872E-1 -9.2185054809E-1
1.9419000000E2 -2.1703731145E-1 -9.1990321665E-1
1.9420000000E2 -2.5149579771E-1 -9.1784389533E-1
1.9421000000E2 -2.8687168493E-1 -9.1566961054E-1
1.9422000000E2 -3.2316680475E-1 -9.1337737770E-1
1.9423000000E2 -3.6037842625E-1 -9.1096421548E-1
1.9424000000E2 -3.9849865088E-1 -9.0842716197E-1
1.9425000000E2 -4.3751378766E-1 -9.0576329297E-1
1.9426000000E2 -4.7740371980E-1 -9.0296974224E-1
1.9427000000E2 -5.1814127701E-1 -9.0004372398E-1
1.9428000000E2 -5.5969163069E-1 -8.9698255722E-1
1.9429000000E2 -6.0201173275E-1 -8.9378369228E-1
1.9430000000E2 -6.4504982128E-1 -8.9044473885E-1
1.9431000000E2 -6.8874501927E-1 -8.8696349564E-1
1.9432000000E2 -7.3302705434E-1 -8.8333798114E-1
1.9433000000E2 -7.7781612818E-1 -8.7956646500E-1
1.9434000000E2 -8.2302296406E-1 -8.7564749962E-1
1.9435000000E2 -8.6854905858E-1 -8.7157995118E-1
1.9436000000E2 -9.1428715982E-1 -8.6736302945E-1
1.9437000000E2 -9.6012198788E-1 -8.6299631557E-1
1.9438000000E2 -1.0059312058E0 -8.5847978708E-1
1.9439000000E2 -1.0515866388E0 -8.5381383916E-1
1.9440000000E2 -1.0969557285E0 -8.4899930153E-1
1.9441000000E2 -1.1419031958E0 -8.4403745002E-1
1.9442000000E2 -1.1862928755E0 -8.3893001239E-1
1.9443000000E2 -1.2299896715E0 -8.3367916779E-1
1.9444000000E2 -1.2728615757E0 -8.2828753955E-1
1.9445000000E2 -1.3147816825E0 -8.2275818124E-1
1.9446000000E2 -1.3556301327E0 -8.1709455622E-1
1.9447000000E2 -1.3952959161E0 -8.1130051078E-1
1.9448000000E2 -1.4336784726E0 -8.0538024176E-1
1.9449000000E2 -1.4706890359E0 -7.9933825916E-1
1.9450000000E2 -1.5062516792E0 -7.9317934481E-1
1.9451000000E2 -1.5403040350E0 -7.8690850817E-1
1.9452000000E2 -1.5727976783E0 -7.8053094024E-1
1.9453000000E2 -1.6036981762E0 -7.7405196679E-1
1.9454000000E2 -1.6329848228E0 -7.6747700205E-1
1.9455000000E2 -1.6606500907E0 -7.6081150369E-1
1.9456000000E2 -1.6866988376E0 -7.5406093015E-1
1.9457000000E2 -1.7111473172E0 -7.4723070094E-1
1.9458000000E2 -1.7340220410E0 -7.4032616056E-1
1.9459000000E2 -1.7553585427E0 -7.3335254636E-1
1.9460000000E2 -1.7752000920E0 -7.2631496067E-1
1.9461000000E2 -1.7935964000E0 -7.1921834725E-1
1.9462000000E2 -1.8106023533E0 -7.1206747206E-1
1.9463000000E2 -1.8262768077E0 -7.0486690806E-1
1.9464000000E2 -1.8406814631E0 -6.9762102412E-1
1.9465000000E2 -1.8538798377E0 -6.9033397727E-1
1.9466000000E2 -1.8659363510E0 -6.8300970843E-1
1.9467000000E2 -1.8769155206E0 -6.7565194083E-1
1.9468000000E2 -1.8868812732E0 -6.6826418106E-1
1.9469000000E2 -1.8958963666E0 -6.6084972212E-1
1.9470000000E2 -1.9040219164E0 -6.5341164829E-1
1.9471000000E2 -1.9113170197E0 -6.4595284137E-1
1.9472000000E2 -1.9178384668E0 -6.3847598806E-1
1.9473000000E2 -1.9236405304E0 -6.3098358815E-1
1.9474000000E2 -1.9287748237E0 -6.2347796324E-1
1.9475000000E2 -1.9332902162E0 -6.1596126592E-1
1.9476000000E2 -1.9372327993E0 -6.0843548910E-1
1.9477000000E2 -1.9406458930E0 -6.0090247533E-1
1.9478000000E2 -1.9435700852E0 -5.9336392610E-1
1.9479000000E2 -1.9460432976E0 -5.8582141094E-1
1.9480000000E2 -1.9481008725E0 -5.7827637628E-1
1.9481000000E2 -1.9497756739E0 -5.7073015389E-1
1.9482000000E2 -1.9510981997E0 -5.6318396911E-1
1.9483000000E2 -1.9520967011E0 -5.5563894857E-1
1.9484000000E2 -1.9527973060E0 -5.4809612754E-1
1.9485000000E2 -1.9532241435E0 -5.4055645687E-1
1.9486000000E2 -1.9533994677E0 -5.3302080950E-1
1.9487000000E2 -1.9533437805E0 -5.2548998656E-1
1.9488000000E2 -1.9530759493E0 -5.1796472306E-1
1.9489000000E2 -1.9526133221E0 -5.1044569318E-1
1.9490000000E2 -1.9519718365E0 -5.0293351521E-1
1.9491000000E2 -1.9511661240E0 -4.9542875608E-1
1.9492000000E2 -1.9502096085E0 -4.8793193563E-1
1.9493000000E2 -1.9491145991E0 -4.8044353048E-1
1.9494000000E2 -1.9478923772E0 -4.7296397762E-1
1.9495000000E2 -1.9465532778E0 -4.6549367777E-1
1.9496000000E2 -1.9451067653E0 -4.5803299836E-1
1.9497000000E2 -1.9435615042E0 -4.5058227642E-1
1.9498000000E2 -1.9419254246E0 -4.4314182107E-1
1.9499000000E2 -1.9402057826E0 -4.3571191595E-1
1.9500000000E2 -1.9384092162E0 -4.2829282137E-1
1.9501000000E2 -1.9365417971E0 -4.2088477629E-1
1.9502000000E2 -1.9346090783E0 -4.1348800014E-1
1.9503000000E2 -1.9326161378E0 -4.0610269450E-1
1.9504000000E2 -1.9305676186E0 -3.9872904463E-1
1.9505000000E2 -1.9284677661E0 -3.9136722085E-1
1.9506000000E2 -1.9263204615E0 -3.8401737983E-1
1.9507000000E2 -1.9241292534E0 -3.7667966577E-1
1.9508000000E2 -1.9218973858E0 -3.6935421145E-1
1.9509000000E2 -1.9196278243E0 -3.6204113922E-1
1.9510000000E2 -1.9173232801E0 -3.5474056189E-1
1.9511000000E2 -1.9149862316E0 -3.4745258355E-1
1.9512000000E2 -1.9126189448E0 -3.4017730033E-1
1.9513000000E2 -1.9102234908E0 -3.3291480106E-1
1.9514000000E2 -1.9078017632E0 -3.2566516791E-1
1.9515000000E2 -1.9053554929E0 -3.1842847695E-1
1.9516000000E2 -1.9028862623E0 -3.1120479869E-1
1.9517000000E2 -1.9003955177E0 -3.0399419854E-1
1.9518000000E2 -1.8978845812E0 -2.9679673727E-1
1.9519000000E2 -1.8953546611E0 -2.8961247138E-1
1.9520000000E2 -1.8928068619E0 -2.8244145348E-1
1.9521000000E2 -1.8902421927E0 -2.7528373264E-1
1.9522000000E2 -1.8876615755E0 -2.6813935465E-1
1.9523000000E2 -1.8850658530E0 -2.6100836236E-1
1.9524000000E2 -1.8824557943E0 -2.5389079590E-1
1.9525000000E2 -1.8798321021E0 -2.4678669291E-1
1.9526000000E2 -1.8771954179E0 -2.3969608877E-1
1.9527000000E2 -1.8745463269E0 -2.3261901681E-1
1.9528000000E2 -1.8718853631E0 -2.2555550844E-1
1.9529000000E2 -1.8692130133E0 -2.1850559338E-1
1.9530000000E2 -1.8665297212E0 -2.1146929977E-1
1.9531000000E2 -1.8638358910E0 -2.0444665431E-1
1.9532000000E2 -1.8611318903E0 -1.9743768240E-1
1.9533000000E2 -1.8584180536E0 -1.9044240827E-1
1.9534000000E2 -1.8556946847E0 -1.8346085505E-1
1.9535000000E2 -1.8529620591E0 -1.7649304489E-1
1.9536000000E2 -1.8502204269E0 -1.6953899907E-1
1.9537000000E2 -1.8474700140E0 -1.6259873805E-1
1.9538000000E2 -1.8447110248E0 -1.5567228155E-1
1.9539000000E2 -1.8419436435E0 -1.4875964864E-1
1.9540000000E2 -1.8391680357E0 -1.4186085780E-1
1.9541000000E2 -1.8363843502E0 -1.3497592697E-1
1.9542000000E2 -1.8335927200E0 -1.2810487359E-1
1.9543000000E2 -1.8307932635E0 -1.2124771471E-1
1.9544000000E2 -1.8279860861E0 -1.1440446695E-1
1.9545000000E2 -1.8251712806E0 -1.0757514662E-1
1.9546000000E2 -1.8223489286E0 -1.0075976972E-1
1.9547000000E2 -1.8195191010E0 -9.3958351976E-2
1.9548000000E2 -1.8166818593E0 -8.7170908901E-2
1.9549000000E2 -1.8138372557E0 -8.0397455795E-2
1.9550000000E2 -1.8109853343E0 -7.3638007792E-2
1.9551000000E2 -1.8081261312E0 -6.6892579880E-2
1.9552000000E2 -1.8052596757E0 -6.0161186929E-2
1.9553000000E2 -1.8023859901E0 -5.3443843715E-2
1.9554000000E2 -1.7995050907E0 -4.6740564938E-2
1.9555000000E2 -1.7966169880E0 -4.0051365244E-2
1.9556000000E2 -1.7937216870E0 -3.3376259243E-2
1.9557000000E2 -1.7908191879E0 -2.6715261527E-2
1.9558000000E2 -1.7879094860E0 -2.0068386686E-2
1.9559000000E2 -1.7849925724E0 -1.3435649322E-2
1.9560000000E2 -1.7820684340E0 -6.8170640663E-3
1.9561000000E2 -1.7791370538E0 -2.1264558803E-4
1.9562000000E2 -1.7761984111E0 6.3775913897E-3
1.9563000000E2 -1.7732524821E0 1.2953632080E-2
1.9564000000E2 -1.7702992395E0 1.9515461618E-2
1.9565000000E2 -1.7673386529E0 2.6063065058E-2
1.9566000000E2 -1.7643706892E0 3.2596427352E-2
1.9567000000E2 -1.7613953126E0 3.9115533353E-2
1.9568000000E2 -1.7584124844E0 4.5620367796E-2
1.9569000000E2 -1.7554221637E0 5.2110915295E-2
1.9570000000E2 -1.7524243070E0 5.8587160334E-2
1.9571000000E2 -1.7494188689E0 6.5049087260E-2
1.9572000000E2 -1.7464058013E0 7.1496680271E-2
1.9573000000E2 -1.7433850545E0 7.7929923417E-2
1.9574000000E2 -1.7403565764E0 8.4348800587E-2
1.9575000000E2 -1.7373203131E0 9.0753295504E-2
1.9576000000E2 -1.7342762088E0 9.7143391719E-2
1.9577000000E2 -1.7312242060E0 1.0351907261E-1
1.9578000000E2 -1.7281642451E0 1.0988032135E-1
1.9579000000E2 -1.7250962651E0 1.1622712096E-1
1.9580000000E2 -1.7220202030E0 1.2255945424E-1
1.9581000000E2 -1.7189359942E0 1.2887730379E-1
1.9582000000E2 -1.7158435727E0 1.3518065200E-1
1.9583000000E2 -1.7127428705E0 1.4146948107E-1
1.9584000000E2 -1.7096338182E0 1.4774377295E-1
1.9585000000E2 -1.7065163448E0 1.5400350941E-1
1.9586000000E2 -1.7033903779E0 1.6024867196E-1
1.9587000000E2 -1.7002558431E0 1.6647924188E-1
1.9588000000E2 -1.6971126650E0 1.7269520024E-1
1.9589000000E2 -1.6939607663E0 1.7889652783E-1
1.9590000000E2 -1.6908000682E0 1.8508320522E-1
1.9591000000E2 -1.6876304904E0 1.9125521272E-1
1.9592000000E2 -1.6844519512E0 1.9741253039E-1
1.9593000000E2 -1.6812643673E0 2.0355513801E-1
1.9594000000E2 -1.6780676535E0 2.0968301511E-1
1.9595000000E2 -1.6748617237E0 2.1579614094E-1
1.9596000000E2 -1.6716464896E0 2.2189449448E-1
1.9597000000E2 -1.6684218618E0 2.2797805441E-1
1.9598000000E2 -1.6651877490E0 2.3404679916E-1
1.9599000000E2 -1.6619440584E0 2.4010070683E-1
1.9600000000E2 -1.6586906956E0 2.4613975524E-1
1.9601000000E2 -1.6554275647E0 2.5216392191E-1
1.9602000000E2 -1.6521545677E0 2.5817318404E-1
1.9603000000E2 -1.6488716055E0 2.6416751852E-1
1.9604000000E2 -1.6455785769E0 2.7014690194E-1
1.9605000000E2 -1.6422753790E0 2.7611131054E-1
1.9606000000E2 -1.6389619073E0 2.8206072025E-1
1.9607000000E2 -1.6356380555E0 2.8799510665E-1
1.9608000000E2 -1.6323037154E0 2.9391444499E-1
1.9609000000E2 -1.6289587770E0 2.9981871016E-1
1.9610000000E2 -1.6256031284E0 3.0570787671E-1
1.9611000000E2 -1.6222366559E0 3.1158191883E-1
1.9612000000E2 -1.6188592439E0 3.1744081033E-1
1.9613000000E2 -1.6154707745E0 3.2328452468E-1
1.9614000000E2 -1.6120711283E0 3.2911303494E-1
1.9615000000E2 -1.6086601834E0 3.3492631380E-1
1.9616000000E2 -1.6052378160E0 3.4072433356E-1
1.9617000000E2 -1.6018039003E0 3.4650706611E-1
1.9618000000E2 -1.5983583082E0 3.5227448296E-1
1.9619000000E2 -1.5949009093E0 3.5802655519E-1
1.9620000000E2 -1.5914315712E0 3.6376325345E-1
1.9621000000E2 -1.5879501589E0 3.6948454801E-1
1.9622000000E2 -1.5844565353E0 3.7519040865E-1
1.9623000000E2 -1.5809505608E0 3.8088080474E-1
1.9624000000E2 -1.5774320934E0 3.8655570521E-1
1.9625000000E2 -1.5739009884E0 3.9221507851E-1
1.9626000000E2 -1.5703570989E0 3.9785889264E-1
1.9627000000E2 -1.5668002750E0 4.0348711511E-1
1.9628000000E2 -1.5632303644E0 4.0909971297E-1
1.9629000000E2 -1.5596472120E0 4.1469665277E-1
1.9630000000E2 -1.5560506599E0 4.2027790056E-1
1.9631000000E2 -1.5524405473E0 4.2584342188E-1
1.9632000000E2 -1.5488167105E0 4.3139318175E-1
1.9633000000E2 -1.5451789829E0 4.3692714469E-1
1.9634000000E2 -1.5415271947E0 4.4244527463E-1
1.9635000000E2 -1.5378611730E0 4.4794753501E-1
1.9636000000E2 -1.5341807418E0 4.5343388867E-1
1.9637000000E2 -1.5304857218E0 4.5890429791E-1
1.9638000000E2 -1.5267759303E0 4.6435872445E-1
1.9639000000E2 -1.5230511811E0 4.6979712939E-1
1.9640000000E2 -1.5193112845E0 4.7521947328E-1
1.9641000000E2 -1.5155560474E0 4.8062571601E-1
1.9642000000E2 -1.5117852727E0 4.8601581687E-1
1.9643000000E2 -1.5079987597E0 4.9138973453E-1
1.9644000000E2 -1.5041963037E0 4.9674742698E-1
1.9645000000E2 -1.5003776963E0 5.0208885157E-1
1.9646000000E2 -1.4965427246E0 5.0741396498E-1
1.9647000000E2 -1.4926911719E0 5.1272272318E-1
1.9648000000E2 -1.4888228170E0 5.1801508145E-1
1.9649000000E2 -1.4849374344E0 5.2329099438E-1
1.9650000000E2 -1.4810347940E0 5.2855041580E-1
1.9651000000E2 -1.4771146612E0 5.3379329881E-1
1.9652000000E2 -1.4731767964E0 5.3901959575E-1
1.9653000000E2 -1.4692209556E0 5.4422925818E-1
1.9654000000E2 -1.4652468893E0 5.4942223688E-1
1.9655000000E2 -1.4612543432E0 5.5459848182E-1
1.9656000000E2 -1.4572430576E0 5.5975794215E-1
1.9657000000E2 -1.4532127674E0 5.6490056617E-1
1.9658000000E2 -1.4491632020E0 5.7002630133E-1
1.9659000000E2 -1.4450940851E0 5.7513509419E-1
1.9660000000E2 -1.4410051344E0 5.8022689045E-1
1.9661000000E2 -1.4368960617E0 5.8530163486E-1
1.9662000000E2 -1.4327665727E0 5.9035927125E-1
1.9663000000E2 -1.4286163666E0 5.9539974249E-1
1.9664000000E2 -1.4244451362E0 6.0042299049E-1
1.9665000000E2 -1.4202525674E0 6.0542895616E-1
1.9666000000E2 -1.4160383393E0 6.1041757936E-1
1.9667000000E2 -1.4118021239E0 6.1538879896E-1
1.9668000000E2 -1.4075435860E0 6.2034255273E-1
1.9669000000E2 -1.4032623827E0 6.2527877737E-1
1.9670000000E2 -1.3989581634E0 6.3019740845E-1
1.9671000000E2 -1.3946305697E0 6.3509838042E-1
1.9672000000E2 -1.3902792349E0 6.3998162655E-1
1.9673000000E2 -1.3859037838E0 6.4484707893E-1
1.9674000000E2 -1.3815038327E0 6.4969466843E-1
1.9675000000E2 -1.3770789889E0 6.5452432467E-1
1.9676000000E2 -1.3726288504E0 6.5933597598E-1
1.9677000000E2 -1.3681530059E0 6.6412954941E-1
1.9678000000E2 -1.3636510342E0 6.6890497065E-1
1.9679000000E2 -1.3591225040E0 6.7366216403E-1
1.9680000000E2 -1.3545669738E0 6.7840105248E-1
1.9681000000E2 -1.3499839913E0 6.8312155747E-1
1.9682000000E2 -1.3453730932E0 6.8782359902E-1
1.9683000000E2 -1.3407338049E0 6.9250709564E-1
1.9684000000E2 -1.3360656399E0 6.9717196429E-1
1.9685000000E2 -1.3313680999E0 7.0181812033E-1
1.9686000000E2 -1.3266406738E0 7.0644547751E-1
1.9687000000E2 -1.3218828379E0 7.1105394791E-1
1.9688000000E2 -1.3170940551E0 7.1564344191E-1
1.9689000000E2 -1.3122737745E0 7.2021386813E-1
1.9690000000E2 -1.3074214313E0 7.2476513338E-1
1.9691000000E2 -1.3025364458E0 7.2929714265E-1
1.9692000000E2 -1.2976182233E0 7.3380979902E-1
1.9693000000E2 -1.2926661536E0 7.3830300362E-1
1.9694000000E2 -1.2876796102E0 7.4277665562E-1
1.9695000000E2 -1.2826579500E0 7.4723065211E-1
1.9696000000E2 -1.2776005127E0 7.5166488808E-1
1.9697000000E2 -1.2725066203E0 7.5607925638E-1
1.9698000000E2 -1.2673755760E0 7.6047364763E-1
1.9699000000E2 -1.2622066644E0 7.6484795016E-1
1.9700000000E2 -1.2569991501E0 7.6920204998E-1
1.9701000000E2 -1.2517522773E0 7.7353583067E-1
1.9702000000E2 -1.2464652693E0 7.7784917335E-1
1.9703000000E2 -1.2411373273E0 7.8214195658E-1
1.9704000000E2 -1.2357676299E0 7.8641405633E-1
1.9705000000E2 -1.2303553325E0 7.9066534584E-1
1.9706000000E2 -1.2248995657E0 7.9489569561E-1
1.9707000000E2 -1.2193994355E0 7.9910497328E-1
1.9708000000E2 -1.2138540215E0 8.0329304354E-1
1.9709000000E2 -1.2082623763E0 8.0745976808E-1
1.9710000000E2 -1.2026235244E0 8.1160500548E-1
1.9711000000E2 -1.1969364613E0 8.1572861109E-1
1.9712000000E2 -1.1912001524E0 8.1983043700E-1
1.9713000000E2 -1.1854135316E0 8.2391033185E-1
1.9714000000E2 -1.1795755006E0 8.2796814083E-1
1.9715000000E2 -1.1736849271E0 8.3200370547E-1
1.9716000000E2 -1.1677406440E0 8.3601686360E-1
1.9717000000E2 -1.1617414475E0 8.4000744920E-1
1.9718000000E2 -1.1556860965E0 8.4397529231E-1
1.9719000000E2 -1.1495733103E0 8.4792021885E-1
1.9720000000E2 -1.1434017674E0 8.5184205054E-1
1.9721000000E2 -1.1371701041E0 8.5574060475E-1
1.9722000000E2 -1.1308769125E0 8.5961569434E-1
1.9723000000E2 -1.1245207387E0 8.6346712754E-1
1.9724000000E2 -1.1181000813E0 8.6729470777E-1
1.9725000000E2 -1.1116133890E0 8.7109823353E-1
1.9726000000E2 -1.1050590590E0 8.7487749816E-1
1.9727000000E2 -1.0984354347E0 8.7863228973E-1
1.9728000000E2 -1.0917408033E0 8.8236239084E-1
1.9729000000E2 -1.0849733937E0 8.8606757842E-1
1.9730000000E2 -1.0781313740E0 8.8974762357E-1
1.9731000000E2 -1.0712128490E0 8.9340229131E-1
1.9732000000E2 -1.0642158572E0 8.9703134040E-1
1.9733000000E2 -1.0571383683E0 9.0063452311E-1
1.9734000000E2 -1.0499782803E0 9.0421158501E-1
1.9735000000E2 -1.0427334160E0 9.0776226470E-1
1.9736000000E2 -1.0354015202E0 9.1128629355E-1
1.9737000000E2 -1.0279802557E0 9.1478339550E-1
1.9738000000E2 -1.0204672006E0 9.1825328671E-1
1.9739000000E2 -1.0128598434E0 9.2169567535E-1
1.9740000000E2 -1.0051555801E0 9.2511026123E-1
1.9741000000E2 -9.9735170921E-1 9.2849673553E-1
1.9742000000E2 -9.8944542796E-1 9.3185478049E-1
1.9743000000E2 -9.8143382734E-1 9.3518406903E-1
1.9744000000E2 -9.7331388741E-1 9.3848426441E-1
1.9745000000E2 -9.6508247222E-1 9.4175501987E-1
1.9746000000E2 -9.5673632442E-1 9.4499597823E-1
1.9747000000E2 -9.4827205968E-1 9.4820677148E-1
1.9748000000E2 -9.3968616077E-1 9.5138702038E-1
1.9749000000E2 -9.3097497135E-1 9.5453633397E-1
1.9750000000E2 -9.2213468944E-1 9.5765430914E-1
1.9751000000E2 -9.1316136054E-1 9.6074053013E-1
1.9752000000E2 -9.0405087042E-1 9.6379456802E-1
1.9753000000E2 -8.9479893749E-1 9.6681598019E-1
1.9754000000E2 -8.8540110486E-1 9.6980430976E-1
1.9755000000E2 -8.7585273186E-1 9.7275908501E-1
1.9756000000E2 -8.6614898525E-1 9.7567981873E-1
1.9757000000E2 -8.5628482994E-1 9.7856600764E-1
1.9758000000E2 -8.4625501914E-1 9.8141713163E-1
1.9759000000E2 -8.3605408418E-1 9.8423265312E-1
1.9760000000E2 -8.2567632366E-1 9.8701201627E-1
1.9761000000E2 -8.1511579215E-1 9.8975464621E-1
1.9762000000E2 -8.0436628823E-1 9.9245994824E-1
1.9763000000E2 -7.9342134208E-1 9.9512730693E-1
1.9764000000E2 -7.8227420230E-1 9.9775608525E-1
1.9765000000E2 -7.7091782219E-1 1.0003456236E0
1.9766000000E2 -7.5934484539E-1 1.0028952389E0
1.9767000000E2 -7.4754759075E-1 1.0054042234E0
1.9768000000E2 -7.3551803660E-1 1.0078718437E0
1.9769000000E2 -7.2324780428E-1 1.0102973395E0
1.9770000000E2 -7.1072814095E-1 1.0126799227E0
1.9771000000E2 -6.9794990166E-1 1.0150187756E0
1.9772000000E2 -6.8490353074E-1 1.0173130502E0
1.9773000000E2 -6.7157904244E-1 1.0195618663E0
1.9774000000E2 -6.5796600085E-1 1.0217643103E0
1.9775000000E2 -6.4405349917E-1 1.0239194339E0
1.9776000000E2 -6.2983013833E-1 1.0260262519E0
1.9777000000E2 -6.1528400498E-1 1.0280837413E0
1.9778000000E2 -6.0040264901E-1 1.0300908390E0
1.9779000000E2 -5.8517306059E-1 1.0320464401E0
1.9780000000E2 -5.6958164691E-1 1.0339493964E0
1.9781000000E2 -5.5361420871E-1 1.0357985141E0
1.9782000000E2 -5.3725591682E-1 1.0375925517E0
1.9783000000E2 -5.2049128893E-1 1.0393302181E0
1.9784000000E2 -5.0330416680E-1 1.0410101705E0
1.9785000000E2 -4.8567769427E-1 1.0426310118E0
1.9786000000E2 -4.6759429639E-1 1.0441912887E0
1.9787000000E2 -4.4903566029E-1 1.0456894889E0
1.9788000000E2 -4.2998271803E-1 1.0471240390E0
1.9789000000E2 -4.1041563236E-1 1.0484933017E0
1.9790000000E2 -3.9031378593E-1 1.0497955735E0
1.9791000000E2 -3.6965577491E-1 1.0510290821E0
1.9792000000E2 -3.4841940794E-1 1.0521919834E0
1.9793000000E2 -3.2658171172E-1 1.0532823599E0
1.9794000000E2 -3.0411894437E-1 1.0542982169E0
1.9795000000E2 -2.8100661828E-1 1.0552374812E0
1.9796000000E2 -2.5721953414E-1 1.0560979980E0
1.9797000000E2 -2.3273182810E-1 1.0568775286E0
1.9798000000E2 -2.0751703438E-1 1.0575737491E0
1.9799000000E2 -1.8154816584E-1 1.0581842477E0
1.9800000000E2 -1.5479781528E-1 1.0587065237E0
1.9801000000E2 -1.2723828066E-1 1.0591379862E0
1.9802000000E2 -9.8841717544E-2 1.0594759533E0
1.9803000000E2 -6.9580322568E-2 1.0597176524E0
1.9804000000E2 -3.9426551765E-2 1.0598602201E0
1.9805000000E2 -8.3533779293E-3 1.0599007043E0
1.9806000000E2 2.3665408727E-2 1.0598360657E0
1.9807000000E2 5.6654852375E-2 1.0596631817E0
1.9808000000E2 9.0638431696E-2 1.0593788509E0
1.9809000000E2 1.2563760456E-1 1.0589797987E0
1.9810000000E2 1.6167129406E-1 1.0584626854E0
1.9811000000E2 1.9875531372E-1 1.0578241154E0
1.9812000000E2 2.3690173076E-1 1.0570606487E0
1.9813000000E2 2.7611816848E-1 1.0561688145E0
1.9814000000E2 3.1640705060E-1 1.0551451272E0
1.9815000000E2 3.5776479373E-1 1.0539861051E0
1.9816000000E2 4.0018095731E-1 1.0526882920E0
1.9817000000E2 4.4363736447E-1 1.0512482811E0
1.9818000000E2 4.8810721217E-1 1.0496627427E0
1.9819000000E2 5.3355419365E-1 1.0479284538E0
1.9820000000E2 5.7993166189E-1 1.0460423314E0
