1
3.3911000000E2 6.0975622851E-1 -1.1067488244E-1 -6.7684489889E-1
3.3912000000E2 6.0861902100E-1 -1.1744352543E-1 -6.7686297834E-1
3.3913000000E2 6.0741412789E-1 -1.2421173282E-1 -6.7674382756E-1
3.3914000000E2 6.0614155972E-1 -1.3097812608E-1 -6.7648606594E-1
3.3915000000E2 6.0480134090E-1 -1.3774131302E-1 -6.7608834577E-1
3.3916000000E2 6.0339350979E-1 -1.4449988809E-1 -6.7554935372E-1
3.3917000000E2 6.0191811889E-1 -1.5125243281E-1 -6.7486781221E-1
3.3918000000E2 6.0037523494E-1 -1.5799751607E-1 -6.7404248087E-1
3.3919000000E2 5.9876493903E-1 -1.6473369453E-1 -6.7307215800E-1
3.3920000000E2 5.9708732675E-1 -1.7145951301E-1 -6.7195568199E-1
3.3921000000E2 5.9534250830E-1 -1.7817350491E-1 -6.7069193273E-1
3.3922000000E2 5.9353060856E-1 -1.8487419261E-1 -6.6927983306E-1
3.3923000000E2 5.9165176729E-1 -1.9156008793E-1 -6.6771835018E-1
3.3924000000E2 5.8970613913E-1 -1.9822969254E-1 -6.6600649707E-1
3.3925000000E2 5.8769389377E-1 -2.0488149848E-1 -6.6414333386E-1
3.3926000000E2 5.8561521601E-1 -2.1151398860E-1 -6.6212796925E-1
3.3927000000E2 5.8347030588E-1 -2.1812563705E-1 -6.5995956187E-1
3.3928000000E2 5.8125937869E-1 -2.2471490982E-1 -6.5763732166E-1
3.3929000000E2 5.7898266512E-1 -2.3128026520E-1 -6.5516051118E-1
3.3930000000E2 5.7664041132E-1 -2.3782015437E-1 -6.5252844696E-1
3.3931000000E2 5.7423287894E-1 -2.4433302193E-1 -6.4974050079E-1
3.3932000000E2 5.7176034521E-1 -2.5081730643E-1 -6.4679610101E-1
3.3933000000E2 5.6922310302E-1 -2.5727144099E-1 -6.4369473377E-1
3.3934000000E2 5.6662146093E-1 -2.6369385382E-1 -6.4043594427E-1
3.3935000000E2 5.6395574325E-1 -2.7008296888E-1 -6.3701933795E-1
3.3936000000E2 5.6122629007E-1 -2.7643720645E-1 -6.3344458167E-1
3.3937000000E2 5.5843345727E-1 -2.8275498376E-1 -6.2971140486E-1
3.3938000000E2 5.5557761660E-1 -2.8903471563E-1 -6.2581960065E-1
3.3939000000E2 5.5265915565E-1 -2.9527481508E-1 -6.2176902691E-1
3.3940000000E2 5.4967847788E-1 -3.0147369402E-1 -6.1755960733E-1
3.3941000000E2 5.4663600265E-1 -3.0762976390E-1 -6.1319133240E-1
3.3942000000E2 5.4353216520E-1 -3.1374143636E-1 -6.0866426038E-1
3.3943000000E2 5.4036741665E-1 -3.1980712396E-1 -6.0397851823E-1
3.3944000000E2 5.3714222399E-1 -3.2582524081E-1 -5.9913430247E-1
3.3945000000E2 5.3385707004E-1 -3.3179420333E-1 -5.9413188006E-1
3.3946000000E2 5.3051245348E-1 -3.3771243090E-1 -5.8897158913E-1
3.3947000000E2 5.2710888874E-1 -3.4357834664E-1 -5.8365383975E-1
3.3948000000E2 5.2364690603E-1 -3.4939037806E-1 -5.7817911462E-1
3.3949000000E2 5.2012705125E-1 -3.5514695785E-1 -5.7254796969E-1
3.3950000000E2 5.1654988594E-1 -3.6084652459E-1 -5.6676103477E-1
3.3951000000E2 5.1291598724E-1 -3.6648752348E-1 -5.6081901406E-1
3.3952000000E2 5.0922594780E-1 -3.7206840711E-1 -5.5472268657E-1
3.3953000000E2 5.0548037570E-1 -3.7758763619E-1 -5.4847290663E-1
3.3954000000E2 5.0167989439E-1 -3.8304368032E-1 -5.4207060417E-1
3.3955000000E2 4.9782514255E-1 -3.8843501874E-1 -5.3551678504E-1
3.3956000000E2 4.9391677407E-1 -3.9376014110E-1 -5.2881253128E-1
3.3957000000E2 4.8995545784E-1 -3.9901754818E-1 -5.2195900124E-1
3.3958000000E2 4.8594187774E-1 -4.0420575272E-1 -5.1495742975E-1
3.3959000000E2 4.8187673242E-1 -4.0932328016E-1 -5.0780912813E-1
3.3960000000E2 4.7776073526E-1 -4.1436866935E-1 -5.0051548417E-1
3.3961000000E2 4.7359461415E-1 -4.1934047342E-1 -4.9307796207E-1
3.3962000000E2 4.6937911139E-1 -4.2423726045E-1 -4.8549810227E-1
3.3963000000E2 4.6511498356E-1 -4.2905761426E-1 -4.7777752126E-1
3.3964000000E2 4.6080300129E-1 -4.3380013521E-1 -4.6991791123E-1
3.3965000000E2 4.5644394914E-1 -4.3846344089E-1 -4.6192103981E-1
3.3966000000E2 4.5203862543E-1 -4.4304616693E-1 -4.5378874956E-1
3.3967000000E2 4.4758784202E-1 -4.4754696769E-1 -4.4552295751E-1
3.3968000000E2 4.4309242415E-1 -4.5196451706E-1 -4.3712565463E-1
3.3969000000E2 4.3855321022E-1 -4.5629750915E-1 -4.2859890511E-1
3.3970000000E2 4.3397105161E-1 -4.6054465907E-1 -4.1994484576E-1
3.3971000000E2 4.2934681244E-1 -4.6470470358E-1 -4.1116568515E-1
3.3972000000E2 4.2468136937E-1 -4.6877640188E-1 -4.0226370283E-1
3.3973000000E2 4.1997561136E-1 -4.7275853627E-1 -3.9324124838E-1
3.3974000000E2 4.1523043944E-1 -4.7664991284E-1 -3.8410074043E-1
3.3975000000E2 4.1044676647E-1 -4.8044936221E-1 -3.7484466562E-1
3.3976000000E2 4.0562551690E-1 -4.8415574014E-1 -3.6547557750E-1
3.3977000000E2 4.0076762649E-1 -4.8776792822E-1 -3.5599609529E-1
3.3978000000E2 3.9587404208E-1 -4.9128483454E-1 -3.4640890268E-1
3.3979000000E2 3.9094572130E-1 -4.9470539431E-1 -3.3671674648E-1
3.3980000000E2 3.8598363230E-1 -4.9802857048E-1 -3.2692243525E-1
3.3981000000E2 3.8098875349E-1 -5.0125335436E-1 -3.1702883782E-1
3.3982000000E2 3.7596207321E-1 -5.0437876620E-1 -3.0703888185E-1
3.3983000000E2 3.7090458950E-1 -5.0740385583E-1 -2.9695555216E-1
3.3984000000E2 3.6581730973E-1 -5.1032770312E-1 -2.8678188918E-1
3.3985000000E2 3.6070125036E-1 -5.1314941864E-1 -2.7652098720E-1
3.3986000000E2 3.5555743660E-1 -5.1586814410E-1 -2.6617599265E-1
3.3987000000E2 3.5038690209E-1 -5.1848305293E-1 -2.5575010229E-1
3.3988000000E2 3.4519068859E-1 -5.2099335073E-1 -2.4524656135E-1
3.3989000000E2 3.3996984568E-1 -5.2339827577E-1 -2.3466866159E-1
3.3990000000E2 3.3472543039E-1 -5.2569709944E-1 -2.2401973941E-1
3.3991000000E2 3.2945850689E-1 -5.2788912669E-1 -2.1330317373E-1
3.3992000000E2 3.2417014615E-1 -5.2997369644E-1 -2.0252238404E-1
3.3993000000E2 3.1886142558E-1 -5.3195018197E-1 -1.9168082825E-1
3.3994000000E2 3.1353342872E-1 -5.3381799133E-1 -1.8078200052E-1
3.3995000000E2 3.0818724488E-1 -5.3557656764E-1 -1.6982942913E-1
3.3996000000E2 3.0282396875E-1 -5.3722538946E-1 -1.5882667424E-1
3.3997000000E2 2.9744470010E-1 -5.3876397108E-1 -1.4777732563E-1
3.3998000000E2 2.9205054338E-1 -5.4019186283E-1 -1.3668500040E-1
3.3999000000E2 2.8664260738E-1 -5.4150865131E-1 -1.2555334070E-1
3.4000000000E2 2.8122200487E-1 -5.4271395964E-1 -1.1438601131E-1
3.4001000000E2 2.7578985219E-1 -5.4380744771E-1 -1.0318669735E-1
3.4002000000E2 2.7034726896E-1 -5.4478881230E-1 -9.1959101840E-2
3.4003000000E2 2.6489537762E-1 -5.4565778733E-1 -8.0706943310E-2
3.4004000000E2 2.5943530315E-1 -5.4641414395E-1 -6.9433953359E-2
3.4005000000E2 2.5396817261E-1 -5.4705769068E-1 -5.8143874224E-2
3.4006000000E2 2.4849511483E-1 -5.4758827350E-1 -4.6840456326E-2
3.4007000000E2 2.4301726001E-1 -5.4800577592E-1 -3.5527455811E-2
3.4008000000E2 2.3753573933E-1 -5.4831011902E-1 -2.4208632083E-2
3.4009000000E2 2.3205168460E-1 -5.4850126150E-1 -1.2887745337E-2
3.4010000000E2 2.2656622788E-1 -5.4857919965E-1 -1.5685540914E-3
3.4011000000E2 2.2108050108E-1 -5.4854396731E-1 9.7451872766E-3
3.4012000000E2 2.1559563563E-1 -5.4839563586E-1 2.1049730988E-2
3.4013000000E2 2.1011276206E-1 -5.4813431410E-1 3.2341338314E-2
3.4014000000E2 2.0463300964E-1 -5.4776014819E-1 4.3616282011E-2
3.4015000000E2 1.9915750602E-1 -5.4727332148E-1 5.4870848747E-2
3.4016000000E2 1.9368737684E-1 -5.4667405440E-1 6.6101341504E-2
3.4017000000E2 1.8822374539E-1 -5.4596260424E-1 7.7304081972E-2
3.4018000000E2 1.8276773220E-1 -5.4513926502E-1 8.8475412904E-2
3.4019000000E2 1.7732045470E-1 -5.4420436719E-1 9.9611700461E-2
3.4020000000E2 1.7188302685E-1 -5.4315827746E-1 1.1070933652E-1
3.4021000000E2 1.6645655881E-1 -5.4200139846E-1 1.2176474096E-1
3.4022000000E2 1.6104215651E-1 -5.4073416852E-1 1.3277436391E-1
3.4023000000E2 1.5564092136E-1 -5.3935706131E-1 1.4373468793E-1
3.4024000000E2 1.5025394988E-1 -5.3787058552E-1 1.5464223025E-1
3.4025000000E2 1.4488233333E-1 -5.3627528450E-1 1.6549354485E-1
3.4026000000E2 1.3952715740E-1 -5.3457173590E-1 1.7628522456E-1
3.4027000000E2 1.3418950183E-1 -5.3276055125E-1 1.8701390315E-1
3.4028000000E2 1.2887044012E-1 -5.3084237555E-1 1.9767625727E-1
3.4029000000E2 1.2357103914E-1 -5.2881788683E-1 2.0826900844E-1
3.4030000000E2 1.1829235886E-1 -5.2668779571E-1 2.1878892496E-1
3.4031000000E2 1.1303545199E-1 -5.2445284490E-1 2.2923282373E-1
3.4032000000E2 1.0780136366E-1 -5.2211380872E-1 2.3959757208E-1
3.4033000000E2 1.0259113113E-1 -5.1967149258E-1 2.4988008947E-1
3.4034000000E2 9.7405783462E-2 -5.1712673244E-1 2.6007734921E-1
3.4035000000E2 9.2246341223E-2 -5.1448039431E-1 2.7018638006E-1
3.4036000000E2 8.7113816186E-2 -5.1173337363E-1 2.8020426783E-1
3.4037000000E2 8.2009211043E-2 -5.0888659474E-1 2.9012815681E-1
3.4038000000E2 7.6933519112E-2 -5.0594101026E-1 2.9995525129E-1
3.4039000000E2 7.1887724059E-2 -5.0289760048E-1 3.0968281689E-1
3.4040000000E2 6.6872799626E-2 -4.9975737276E-1 3.1930818188E-1
3.4041000000E2 6.1889709363E-2 -4.9652136092E-1 3.2882873842E-1
3.4042000000E2 5.6939406364E-2 -4.9319062451E-1 3.3824194375E-1
3.4043000000E2 5.2022833013E-2 -4.8976624826E-1 3.4754532129E-1
3.4044000000E2 4.7140920737E-2 -4.8624934135E-1 3.5673646170E-1
3.4045000000E2 4.2294589765E-2 -4.8264103672E-1 3.6581302383E-1
3.4046000000E2 3.7484748889E-2 -4.7894249046E-1 3.7477273563E-1
3.4047000000E2 3.2712295242E-2 -4.7515488103E-1 3.8361339501E-1
3.4048000000E2 2.7978114071E-2 -4.7127940860E-1 3.9233287059E-1
3.4049000000E2 2.3283078529E-2 -4.6731729435E-1 4.0092910240E-1
3.4050000000E2 1.8628049463E-2 -4.6326977971E-1 4.0940010251E-1
3.4051000000E2 1.4013875219E-2 -4.5913812567E-1 4.1774395559E-1
3.4052000000E2 9.4413914475E-3 -4.5492361207E-1 4.2595881939E-1
3.4053000000E2 4.9114209170E-3 -4.5062753682E-1 4.3404292518E-1
3.4054000000E2 4.2477333991E-4 -4.4625121517E-1 4.4199457811E-1
3.4055000000E2 -4.0177548000E-3 -4.4179597903E-1 4.4981215745E-1
3.4056000000E2 -8.4153804099E-3 -4.3726317613E-1 4.5749411688E-1
3.4057000000E2 -1.2767333943E-2 -4.3265416937E-1 4.6503898456E-1
3.4058000000E2 -1.7072859547E-2 -4.2797033601E-1 4.7244536328E-1
3.4059000000E2 -2.1331215203E-2 -4.2321306695E-1 4.7971193046E-1
3.4060000000E2 -2.5541672863E-2 -4.1838376599E-1 4.8683743809E-1
3.4061000000E2 -2.9703518567E-2 -4.1348384907E-1 4.9382071266E-1
3.4062000000E2 -3.3816052572E-2 -4.0851474352E-1 5.0066065494E-1
3.4063000000E2 -3.7878589453E-2 -4.0347788734E-1 5.0735623979E-1
3.4064000000E2 -4.1890458211E-2 -3.9837472845E-1 5.1390651586E-1
3.4065000000E2 -4.5851002370E-2 -3.9320672394E-1 5.2031060524E-1
3.4066000000E2 -4.9759580061E-2 -3.8797533937E-1 5.2656770303E-1
3.4067000000E2 -5.3615564107E-2 -3.8268204800E-1 5.3267707692E-1
3.4068000000E2 -5.7418342096E-2 -3.7732833010E-1 5.3863806663E-1
3.4069000000E2 -6.1167316447E-2 -3.7191567224E-1 5.4445008337E-1
3.4070000000E2 -6.4861904471E-2 -3.6644556651E-1 5.5011260921E-1
3.4071000000E2 -6.8501538423E-2 -3.6091950991E-1 5.5562519637E-1
3.4072000000E2 -7.2085665544E-2 -3.5533900358E-1 5.6098746656E-1
3.4073000000E2 -7.5613748107E-2 -3.4970555214E-1 5.6619911016E-1
3.4074000000E2 -7.9085263441E-2 -3.4402066300E-1 5.7125988544E-1
3.4075000000E2 -8.2499703960E-2 -3.3828584569E-1 5.7616961766E-1
3.4076000000E2 -8.5856577183E-2 -3.3250261117E-1 5.8092819822E-1
3.4077000000E2 -8.9155405738E-2 -3.2667247122E-1 5.8553558365E-1
3.4078000000E2 -9.2395727376E-2 -3.2079693774E-1 5.8999179472E-1
3.4079000000E2 -9.5577094962E-2 -3.1487752215E-1 5.9429691533E-1
3.4080000000E2 -9.8699076475E-2 -3.0891573475E-1 5.9845109152E-1
3.4081000000E2 -1.0176125498E-1 -3.0291308410E-1 6.0245453036E-1
3.4082000000E2 -1.0476322864E-1 -2.9687107643E-1 6.0630749883E-1
3.4083000000E2 -1.0770461064E-1 -2.9079121501E-1 6.1001032268E-1
3.4084000000E2 -1.1058502919E-1 -2.8467499963E-1 6.1356338525E-1
3.4085000000E2 -1.1340412750E-1 -2.7852392594E-1 6.1696712625E-1
3.4086000000E2 -1.1616156369E-1 -2.7233948500E-1 6.2022204057E-1
3.4087000000E2 -1.1885701078E-1 -2.6612316264E-1 6.2332867701E-1
3.4088000000E2 -1.2149015662E-1 -2.5987643898E-1 6.2628763699E-1
3.4089000000E2 -1.2406070384E-1 -2.5360078789E-1 6.2909957328E-1
3.4090000000E2 -1.2656836977E-1 -2.4729767647E-1 6.3176518870E-1
3.4091000000E2 -1.2901288638E-1 -2.4096856461E-1 6.3428523478E-1
3.4092000000E2 -1.3139400021E-1 -2.3461490443E-1 6.3666051042E-1
3.4093000000E2 -1.3371147228E-1 -2.2823813987E-1 6.3889186054E-1
3.4094000000E2 -1.3596507802E-1 -2.2183970622E-1 6.4098017474E-1
3.4095000000E2 -1.3815460715E-1 -2.1542102968E-1 6.4292638588E-1
3.4096000000E2 -1.4027986363E-1 -2.0898352694E-1 6.4473146875E-1
3.4097000000E2 -1.4234066555E-1 -2.0252860472E-1 6.4639643867E-1
3.4098000000E2 -1.4433684499E-1 -1.9605765945E-1 6.4792235008E-1
3.4099000000E2 -1.4626824797E-1 -1.8957207684E-1 6.4931029518E-1
3.4100000000E2 -1.4813473431E-1 -1.8307323149E-1 6.5056140249E-1
3.4101000000E2 -1.4993617753E-1 -1.7656248657E-1 6.5167683551E-1
3.4102000000E2 -1.5167246472E-1 -1.7004119347E-1 6.5265779128E-1
3.4103000000E2 -1.5334349645E-1 -1.6351069146E-1 6.5350549900E-1
3.4104000000E2 -1.5494918659E-1 -1.5697230737E-1 6.5422121866E-1
3.4105000000E2 -1.5648946226E-1 -1.5042735530E-1 6.5480623965E-1
3.4106000000E2 -1.5796426364E-1 -1.4387713634E-1 6.5526187936E-1
3.4107000000E2 -1.5937354387E-1 -1.3732293826E-1 6.5558948184E-1
3.4108000000E2 -1.6071726890E-1 -1.3076603531E-1 6.5579041644E-1
3.4109000000E2 -1.6199541736E-1 -1.2420768790E-1 6.5586607642E-1
3.4110000000E2 -1.6320798044E-1 -1.1764914244E-1 6.5581787766E-1
3.4111000000E2 -1.6435496171E-1 -1.1109163105E-1 6.5564725732E-1
3.4112000000E2 -1.6543637699E-1 -1.0453637142E-1 6.5535567249E-1
3.4113000000E2 -1.6645225424E-1 -9.7984566565E-2 6.5494459893E-1
3.4114000000E2 -1.6740263336E-1 -9.1437404661E-2 6.5441552977E-1
3.4115000000E2 -1.6828756607E-1 -8.4896058888E-2 6.5376997424E-1
3.4116000000E2 -1.6910711576E-1 -7.8361687265E-2 6.5300945639E-1
3.4117000000E2 -1.6986135733E-1 -7.1835432504E-2 6.5213551391E-1
3.4118000000E2 -1.7055037702E-1 -6.5318421888E-2 6.5114969687E-1
3.4119000000E2 -1.7117427229E-1 -5.8811767144E-2 6.5005356650E-1
3.4120000000E2 -1.7173315165E-1 -5.2316564343E-2 6.4884869406E-1
3.4121000000E2 -1.7222713450E-1 -4.5833893803E-2 6.4753665965E-1
3.4122000000E2 -1.7265635095E-1 -3.9364820003E-2 6.4611905107E-1
3.4123000000E2 -1.7302094171E-1 -3.2910391516E-2 6.4459746270E-1
3.4124000000E2 -1.7332105789E-1 -2.6471640944E-2 6.4297349441E-1
3.4125000000E2 -1.7355686086E-1 -2.0049584870E-2 6.4124875047E-1
3.4126000000E2 -1.7372852208E-1 -1.3645223820E-2 6.3942483850E-1
3.4127000000E2 -1.7383622294E-1 -7.2595422290E-3 6.3750336844E-1
3.4128000000E2 -1.7388015461E-1 -8.9350842923E-4 6.3548595156E-1
3.4129000000E2 -1.7386051785E-1 5.4519253638E-3 6.3337419944E-1
3.4130000000E2 -1.7377752291E-1 1.1775823048E-2 6.3116972302E-1
3.4131000000E2 -1.7363138929E-1 1.8077264623E-2 6.2887413167E-1
3.4132000000E2 -1.7342234564E-1 2.4355346175E-2 6.2648903228E-1
3.4133000000E2 -1.7315062956E-1 3.0609179841E-2 6.2401602836E-1
3.4134000000E2 -1.7281648747E-1 3.6837893777E-2 6.2145671917E-1
3.4135000000E2 -1.7242017443E-1 4.3040632107E-2 6.1881269889E-1
3.4136000000E2 -1.7196195399E-1 4.9216554875E-2 6.1608555579E-1
3.4137000000E2 -1.7144209803E-1 5.5364837975E-2 6.1327687147E-1
3.4138000000E2 -1.7086088659E-1 6.1484673084E-2 6.1038822006E-1
3.4139000000E2 -1.7021860774E-1 6.7575267585E-2 6.0742116746E-1
3.4140000000E2 -1.6951555739E-1 7.3635844481E-2 6.0437727069E-1
3.4141000000E2 -1.6875203915E-1 7.9665642301E-2 6.0125807714E-1
3.4142000000E2 -1.6792836419E-1 8.5663915003E-2 5.9806512390E-1
3.4143000000E2 -1.6704485105E-1 9.1629931868E-2 5.9479993715E-1
3.4144000000E2 -1.6610182554E-1 9.7562977385E-2 5.9146403151E-1
3.4145000000E2 -1.6509962052E-1 1.0346235114E-1 5.8805890946E-1
3.4146000000E2 -1.6403857581E-1 1.0932736768E-1 5.8458606075E-1
3.4147000000E2 -1.6291903801E-1 1.1515735639E-1 5.8104696186E-1
3.4148000000E2 -1.6174136037E-1 1.2095166137E-1 5.7744307550E-1
3.4149000000E2 -1.6050590262E-1 1.2670964127E-1 5.7377585005E-1
3.4150000000E2 -1.5921303084E-1 1.3243066917E-1 5.7004671912E-1
3.4151000000E2 -1.5786311732E-1 1.3811413240E-1 5.6625710109E-1
3.4152000000E2 -1.5645654042E-1 1.4375943242E-1 5.6240839868E-1
3.4153000000E2 -1.5499368441E-1 1.4936598464E-1 5.5850199851E-1
3.4154000000E2 -1.5347493934E-1 1.5493321826E-1 5.5453927074E-1
3.4155000000E2 -1.5190070092E-1 1.6046057611E-1 5.5052156869E-1
3.4156000000E2 -1.5027137037E-1 1.6594751447E-1 5.4645022849E-1
3.4157000000E2 -1.4858735428E-1 1.7139350291E-1 5.4232656875E-1
3.4158000000E2 -1.4684906448E-1 1.7679802410E-1 5.3815189028E-1
3.4159000000E2 -1.4505691794E-1 1.8216057365E-1 5.3392747577E-1
3.4160000000E2 -1.4321133658E-1 1.8748065989E-1 5.2965458954E-1
3.4161000000E2 -1.4131274722E-1 1.9275780373E-1 5.2533447730E-1
3.4162000000E2 -1.3936158137E-1 1.9799153845E-1 5.2096836592E-1
3.4163000000E2 -1.3735827519E-1 2.0318140951E-1 5.1655746321E-1
3.4164000000E2 -1.3530326932E-1 2.0832697435E-1 5.1210295776E-1
3.4165000000E2 -1.3319700877E-1 2.1342780223E-1 5.0760601873E-1
3.4166000000E2 -1.3103994280E-1 2.1848347401E-1 5.0306779573E-1
3.4167000000E2 -1.2883252482E-1 2.2349358193E-1 4.9848941867E-1
3.4168000000E2 -1.2657521226E-1 2.2845772949E-1 4.9387199764E-1
3.4169000000E2 -1.2426846647E-1 2.3337553114E-1 4.8921662282E-1
3.4170000000E2 -1.2191275260E-1 2.3824661220E-1 4.8452436437E-1
3.4171000000E2 -1.1950853950E-1 2.4307060857E-1 4.7979627240E-1
3.4172000000E2 -1.1705629962E-1 2.4784716655E-1 4.7503337686E-1
3.4173000000E2 -1.1455650890E-1 2.5257594269E-1 4.7023668755E-1
3.4174000000E2 -1.1200964667E-1 2.5725660350E-1 4.6540719408E-1
3.4175000000E2 -1.0941619555E-1 2.6188882534E-1 4.6054586584E-1
3.4176000000E2 -1.0677664134E-1 2.6647229413E-1 4.5565365204E-1
3.4177000000E2 -1.0409147295E-1 2.7100670522E-1 4.5073148170E-1
3.4178000000E2 -1.0136118230E-1 2.7549176315E-1 4.4578026368E-1
3.4179000000E2 -9.8586264217E-2 2.7992718146E-1 4.4080088674E-1
3.4180000000E2 -9.5767216354E-2 2.8431268248E-1 4.3579421959E-1
3.4181000000E2 -9.2904539100E-2 2.8864799716E-1 4.3076111094E-1
3.4182000000E2 -8.9998735500E-2 2.9293286482E-1 4.2570238960E-1
3.4183000000E2 -8.7050311166E-2 2.9716703299E-1 4.2061886457E-1
3.4184000000E2 -8.4059774200E-2 3.0135025719E-1 4.1551132514E-1
3.4185000000E2 -8.1027635112E-2 3.0548230078E-1 4.1038054098E-1
3.4186000000E2 -7.7954406746E-2 3.0956293469E-1 4.0522726231E-1
3.4187000000E2 -7.4840604202E-2 3.1359193728E-1 4.0005221998E-1
3.4188000000E2 -7.1686744764E-2 3.1756909414E-1 3.9485612566E-1
3.4189000000E2 -6.8493347828E-2 3.2149419787E-1 3.8963967195E-1
3.4190000000E2 -6.5260934834E-2 3.2536704793E-1 3.8440353257E-1
3.4191000000E2 -6.1990029196E-2 3.2918745042E-1 3.7914836252E-1
3.4192000000E2 -5.8681156239E-2 3.3295521793E-1 3.7387479825E-1
3.4193000000E2 -5.5334843132E-2 3.3667016929E-1 3.6858345788E-1
3.4194000000E2 -5.1951618830E-2 3.4033212947E-1 3.6327494134E-1
3.4195000000E2 -4.8532014010E-2 3.4394092934E-1 3.5794983061E-1
3.4196000000E2 -4.5076561016E-2 3.4749640551E-1 3.5260868992E-1
3.4197000000E2 -4.1585793799E-2 3.5099840016E-1 3.4725206597E-1
3.4198000000E2 -3.8060247865E-2 3.5444676084E-1 3.4188048814E-1
3.4199000000E2 -3.4500460220E-2 3.5784134034E-1 3.3649446873E-1
3.4200000000E2 -3.0906969319E-2 3.6118199649E-1 3.3109450319E-1
3.4201000000E2 -2.7280315019E-2 3.6446859199E-1 3.2568107035E-1
3.4202000000E2 -2.3621038526E-2 3.6770099427E-1 3.2025463269E-1
3.4203000000E2 -1.9929682352E-2 3.7087907529E-1 3.1481563659E-1
3.4204000000E2 -1.6206790270E-2 3.7400271143E-1 3.0936451255E-1
3.4205000000E2 -1.2452907268E-2 3.7707178329E-1 3.0390167551E-1
3.4206000000E2 -8.6685795132E-3 3.8008617554E-1 2.9842752506E-1
3.4207000000E2 -4.8543543047E-3 3.8304577679E-1 2.9294244576E-1
3.4208000000E2 -1.0107800400E-3 3.8595047944E-1 2.8744680737E-1
3.4209000000E2 2.8615938238E-3 3.8880017950E-1 2.8194096518E-1
3.4210000000E2 6.7622168058E-3 3.9159477648E-1 2.7642526025E-1
3.4211000000E2 1.0690537435E-2 3.9433417324E-1 2.7090001971E-1
3.4212000000E2 1.4646003285E-2 3.9701827583E-1 2.6536555708E-1
3.4213000000E2 1.8628061002E-2 3.9964699341E-1 2.5982217252E-1
3.4214000000E2 2.2636156338E-2 4.0222023806E-1 2.5427015316E-1
3.4215000000E2 2.6669734178E-2 4.0473792467E-1 2.4870977338E-1
3.4216000000E2 3.0728238569E-2 4.0719997083E-1 2.4314129513E-1
3.4217000000E2 3.4811112745E-2 4.0960629668E-1 2.3756496824E-1
3.4218000000E2 3.8917799153E-2 4.1195682483E-1 2.3198103070E-1
3.4219000000E2 4.3047739476E-2 4.1425148019E-1 2.2638970901E-1
3.4220000000E2 4.7200374656E-2 4.1649018990E-1 2.2079121846E-1
3.4221000000E2 5.1375144917E-2 4.1867288320E-1 2.1518576347E-1
3.4222000000E2 5.5571489784E-2 4.2079949133E-1 2.0957353792E-1
3.4223000000E2 5.9788848102E-2 4.2286994742E-1 2.0395472540E-1
3.4224000000E2 6.4026658057E-2 4.2488418638E-1 1.9832949965E-1
3.4225000000E2 6.8284357191E-2 4.2684214483E-1 1.9269802476E-1
3.4226000000E2 7.2561382419E-2 4.2874376098E-1 1.8706045558E-1
3.4227000000E2 7.6857170047E-2 4.3058897455E-1 1.8141693802E-1
3.4228000000E2 8.1171155782E-2 4.3237772670E-1 1.7576760938E-1
3.4229000000E2 8.5502774750E-2 4.3410995988E-1 1.7011259867E-1
3.4230000000E2 8.9851461507E-2 4.3578561783E-1 1.6445202696E-1
3.4231000000E2 9.4216650052E-2 4.3740464546E-1 1.5878600770E-1
3.4232000000E2 9.8597773838E-2 4.3896698878E-1 1.5311464706E-1
3.4233000000E2 1.0299426578E-1 4.4047259483E-1 1.4743804425E-1
3.4234000000E2 1.0740555828E-1 4.4192141160E-1 1.4175629189E-1
3.4235000000E2 1.1183108320E-1 4.4331338799E-1 1.3606947630E-1
3.4236000000E2 1.1627027192E-1 4.4464847374E-1 1.3037767787E-1
3.4237000000E2 1.2072255531E-1 4.4592661936E-1 1.2468097140E-1
3.4238000000E2 1.2518736375E-1 4.4714777608E-1 1.1897942642E-1
3.4239000000E2 1.2966412712E-1 4.4831189582E-1 1.1327310754E-1
3.4240000000E2 1.3415227485E-1 4.4941893112E-1 1.0756207478E-1
3.4241000000E2 1.3865123588E-1 4.5046883508E-1 1.0184638394E-1
3.4242000000E2 1.4316043869E-1 4.5146156136E-1 9.6126086888E-2
3.4243000000E2 1.4767931130E-1 4.5239706412E-1 9.0401231967E-2
3.4244000000E2 1.5220728126E-1 4.5327529799E-1 8.4671864285E-2
3.4245000000E2 1.5674377568E-1 4.5409621804E-1 7.8938026079E-2
3.4246000000E2 1.6128822123E-1 4.5485977973E-1 7.3199757055E-2
3.4247000000E2 1.6584004412E-1 4.5556593892E-1 6.7457094732E-2
3.4248000000E2 1.7039867012E-1 4.5621465186E-1 6.1710074783E-2
3.4249000000E2 1.7496352459E-1 4.5680587512E-1 5.5958731377E-2
3.4250000000E2 1.7953403243E-1 4.5733956561E-1 5.0203097528E-2
3.4251000000E2 1.8410961813E-1 4.5781568057E-1 4.4443205431E-2
3.4252000000E2 1.8868970572E-1 4.5823417756E-1 3.8679086813E-2
3.4253000000E2 1.9327371885E-1 4.5859501447E-1 3.2910773270E-2
3.4254000000E2 1.9786108072E-1 4.5889814948E-1 2.7138296615E-2
3.4255000000E2 2.0245121413E-1 4.5914354110E-1 2.1361689221E-2
3.4256000000E2 2.0704354147E-1 4.5933114819E-1 1.5580984362E-2
