1
2.3643000000E2 3.3337496796E-1 9.7761929688E-1 1.8663888947E-1
2.3644000000E2 3.4315951337E-1 9.7946832564E-1 1.8278389228E-1
2.3645000000E2 3.5296237576E-1 9.8127887076E-1 1.7894329202E-1
2.3646000000E2 3.6278317095E-1 9.8305106779E-1 1.7511522175E-1
2.3647000000E2 3.7262151597E-1 9.8478503367E-1 1.7129781983E-1
2.3648000000E2 3.8247702898E-1 9.8648086670E-1 1.6748922946E-1
2.3649000000E2 3.9234932902E-1 9.8813864668E-1 1.6368759812E-1
2.3650000000E2 4.0223803586E-1 9.8975843486E-1 1.5989107714E-1
2.3651000000E2 4.1214276978E-1 9.9134027405E-1 1.5609782111E-1
2.3652000000E2 4.2206315141E-1 9.9288418859E-1 1.5230598746E-1
2.3653000000E2 4.3199880157E-1 9.9439018444E-1 1.4851373589E-1
2.3654000000E2 4.4194934100E-1 9.9585824913E-1 1.4471922791E-1
2.3655000000E2 4.5191439029E-1 9.9728835184E-1 1.4092062631E-1
2.3656000000E2 4.6189356961E-1 9.9868044336E-1 1.3711609464E-1
2.3657000000E2 4.7188649855E-1 1.0000344561E0 1.3330379673E-1
2.3658000000E2 4.8189279595E-1 1.0013503042E0 1.2948189618E-1
2.3659000000E2 4.9191207972E-1 1.0026278833E0 1.2564855583E-1
2.3660000000E2 5.0194396663E-1 1.0038670708E0 1.2180193726E-1
2.3661000000E2 5.1198807213E-1 1.0050677256E0 1.1794020031E-1
2.3662000000E2 5.2204401021E-1 1.0062296882E0 1.1406150253E-1
2.3663000000E2 5.3211139316E-1 1.0073527808E0 1.1016399871E-1
2.3664000000E2 5.4218983140E-1 1.0084368069E0 1.0624584036E-1
2.3665000000E2 5.5227893332E-1 1.0094815516E0 1.0230517521E-1
2.3666000000E2 5.6237830507E-1 1.0104867816E0 9.8340146702E-2
2.3667000000E2 5.7248755039E-1 1.0114522448E0 9.4348893486E-2
2.3668000000E2 5.8260627040E-1 1.0123776707E0 9.0329548941E-2
2.3669000000E2 5.9273406345E-1 1.0132627697E0 8.6280240659E-2
2.3670000000E2 6.0287052489E-1 1.0141072340E0 8.2199089957E-2
2.3671000000E2 6.1301524692E-1 1.0149107366E0 7.8084211380E-2
2.3672000000E2 6.2316781839E-1 1.0156729316E0 7.3933712216E-2
2.3673000000E2 6.3332782460E-1 1.0163934544E0 6.9745692004E-2
2.3674000000E2 6.4349484710E-1 1.0170719211E0 6.5518242050E-2
2.3675000000E2 6.5366846355E-1 1.0177079288E0 6.1249444949E-2
2.3676000000E2 6.6384824746E-1 1.0183010555E0 5.6937374102E-2
2.3677000000E2 6.7403376806E-1 1.0188508595E0 5.2580093245E-2
2.3678000000E2 6.8422459007E-1 1.0193568802E0 4.8175655978E-2
2.3679000000E2 6.9442027349E-1 1.0198186371E0 4.3722105300E-2
2.3680000000E2 7.0462037348E-1 1.0202356303E0 3.9217473147E-2
2.3681000000E2 7.1482444005E-1 1.0206073400E0 3.4659779937E-2
2.3682000000E2 7.2503201797E-1 1.0209332267E0 3.0047034120E-2
2.3683000000E2 7.3524264651E-1 1.0212127308E0 2.5377231730E-2
2.3684000000E2 7.4545585925E-1 1.0214452728E0 2.0648355953E-2
2.3685000000E2 7.5567118387E-1 1.0216302527E0 1.5858376689E-2
2.3686000000E2 7.6588814200E-1 1.0217670503E0 1.1005250129E-2
2.3687000000E2 7.7610624894E-1 1.0218550250E0 6.0869183419E-3
2.3688000000E2 7.8632501350E-1 1.0218935153E0 1.1013088592E-3
2.3689000000E2 7.9654393778E-1 1.0218818391E0 -3.9536657207E-3
2.3690000000E2 8.0676251698E-1 1.0218192932E0 -9.0801081261E-3
2.3691000000E2 8.1698023915E-1 1.0217051536E0 -1.4280136793E-2
2.3692000000E2 8.2719658503E-1 1.0215386747E0 -1.9555886235E-2
2.3693000000E2 8.3741102778E-1 1.0213190897E0 -2.4909507406E-2
2.3694000000E2 8.4762303281E-1 1.0210456101E0 -3.0343168047E-2
2.3695000000E2 8.5783205755E-1 1.0207174257E0 -3.5859053024E-2
2.3696000000E2 8.6803755123E-1 1.0203337043E0 -4.1459364647E-2
2.3697000000E2 8.7823895465E-1 1.0198935918E0 -4.7146322984E-2
2.3698000000E2 8.8843569997E-1 1.0193962115E0 -5.2922166153E-2
2.3699000000E2 8.9862721048E-1 1.0188406645E0 -5.8789150600E-2
2.3700000000E2 9.0881290041E-1 1.0182260292E0 -6.4749551362E-2
2.3701000000E2 9.1899217461E-1 1.0175513611E0 -7.0805662313E-2
2.3702000000E2 9.2916442845E-1 1.0168156927E0 -7.6959796387E-2
2.3703000000E2 9.3932904746E-1 1.0160180333E0 -8.3214285787E-2
2.3704000000E2 9.4948540721E-1 1.0151573688E0 -8.9571482171E-2
2.3705000000E2 9.5963287299E-1 1.0142326614E0 -9.6033756814E-2
2.3706000000E2 9.6977079960E-1 1.0132428496E0 -1.0260350075E-1
2.3707000000E2 9.7989853115E-1 1.0121868480E0 -1.0928312489E-1
2.3708000000E2 9.9001540076E-1 1.0110635467E0 -1.1607506011E-1
2.3709000000E2 1.0001207304E0 1.0098718116E0 -1.2298175732E-1
2.3710000000E2 1.0102138304E0 1.0086104841E0 -1.3000568750E-1
2.3711000000E2 1.0202939997E0 1.0072783806E0 -1.3714934168E-1
2.3712000000E2 1.0303605250E0 1.0058742926E0 -1.4441523097E-1
2.3713000000E2 1.0404126809E0 1.0043969863E0 -1.5180588643E-1
2.3714000000E2 1.0504497297E0 1.0028452027E0 -1.5932385904E-1
2.3715000000E2 1.0604709208E0 1.0012176569E0 -1.6697171953E-1
2.3716000000E2 1.0704754908E0 9.9951303856E-1 -1.7475205822E-1
2.3717000000E2 1.0804626628E0 9.9773001109E-1 -1.8266748480E-1
2.3718000000E2 1.0904316467E0 9.9586721180E-1 -1.9072062812E-1
2.3719000000E2 1.1003816385E0 9.9392325163E-1 -1.9891413582E-1
2.3720000000E2 1.1103118203E0 9.9189671496E-1 -2.0725067405E-1
2.3721000000E2 1.1202213599E0 9.8978615940E-1 -2.1573292704E-1
2.3722000000E2 1.1301094104E0 9.8759011568E-1 -2.2436359667E-1
2.3723000000E2 1.1399751103E0 9.8530708741E-1 -2.3314540197E-1
2.3724000000E2 1.1498175830E0 9.8293555092E-1 -2.4208107854E-1
2.3725000000E2 1.1596359362E0 9.8047395514E-1 -2.5117337797E-1
2.3726000000E2 1.1694292625E0 9.7792072140E-1 -2.6042506714E-1
2.3727000000E2 1.1791966381E0 9.7527424330E-1 -2.6983892748E-1
2.3728000000E2 1.1889371234E0 9.7253288656E-1 -2.7941775417E-1
2.3729000000E2 1.1986497621E0 9.6969498889E-1 -2.8916435522E-1
2.3730000000E2 1.2083335811E0 9.6675885986E-1 -2.9908155059E-1
2.3731000000E2 1.2179875906E0 9.6372278081E-1 -3.0917217106E-1
2.3732000000E2 1.2276107830E0 9.6058500470E-1 -3.1943905719E-1
2.3733000000E2 1.2372021335E0 9.5734375608E-1 -3.2988505809E-1
2.3734000000E2 1.2467605993E0 9.5399723093E-1 -3.4051303014E-1
2.3735000000E2 1.2562851194E0 9.5054359667E-1 -3.5132583559E-1
2.3736000000E2 1.2657746144E0 9.4698099207E-1 -3.6232634112E-1
2.3737000000E2 1.2752279859E0 9.4330752723E-1 -3.7351741624E-1
2.3738000000E2 1.2846441169E0 9.3952128352E-1 -3.8490193162E-1
2.3739000000E2 1.2940218709E0 9.3562031363E-1 -3.9648275730E-1
2.3740000000E2 1.3033600916E0 9.3160264154E-1 -4.0826276077E-1
2.3741000000E2 1.3126576031E0 9.2746626260E-1 -4.2024480501E-1
2.3742000000E2 1.3219132091E0 9.2320914353E-1 -4.3243174630E-1
2.3743000000E2 1.3311256931E0 9.1882922254E-1 -4.4482643197E-1
2.3744000000E2 1.3402938175E0 9.1432440942E-1 -4.5743169799E-1
2.3745000000E2 1.3494163241E0 9.0969258565E-1 -4.7025036649E-1
2.3746000000E2 1.3584919330E0 9.0493160456E-1 -4.8328524301E-1
2.3747000000E2 1.3675193429E0 9.0003929153E-1 -4.9653911375E-1
2.3748000000E2 1.3764972306E0 8.9501344415E-1 -5.1001474256E-1
2.3749000000E2 1.3854242507E0 8.8985183249E-1 -5.2371486783E-1
2.3750000000E2 1.3942990355E0 8.8455219937E-1 -5.3764219917E-1
2.3751000000E2 1.4031201944E0 8.7911226067E-1 -5.5179941398E-1
2.3752000000E2 1.4118863142E0 8.7352970561E-1 -5.6618915383E-1
2.3753000000E2 1.4205959580E0 8.6780219721E-1 -5.8081402059E-1
2.3754000000E2 1.4292476658E0 8.6192737266E-1 -5.9567657250E-1
2.3755000000E2 1.4378399536E0 8.5590284375E-1 -6.1077931993E-1
2.3756000000E2 1.4463713136E0 8.4972619744E-1 -6.2612472102E-1
2.3757000000E2 1.4548402137E0 8.4339499632E-1 -6.4171517707E-1
2.3758000000E2 1.4632450973E0 8.3690677927E-1 -6.5755302776E-1
2.3759000000E2 1.4715843830E0 8.3025906205E-1 -6.7364054613E-1
2.3760000000E2 1.4798564645E0 8.2344933803E-1 -6.8997993332E-1
2.3761000000E2 1.4880597105E0 8.1647507889E-1 -7.0657331314E-1
2.3762000000E2 1.4961924642E0 8.0933373544E-1 -7.2342272636E-1
2.3763000000E2 1.5042530431E0 8.0202273850E-1 -7.4053012474E-1
2.3764000000E2 1.5122397390E0 7.9453949978E-1 -7.5789736489E-1
2.3765000000E2 1.5201508180E0 7.8688141288E-1 -7.7552620181E-1
2.3766000000E2 1.5279845196E0 7.7904585433E-1 -7.9341828219E-1
2.3767000000E2 1.5357390573E0 7.7103018470E-1 -8.1157513748E-1
2.3768000000E2 1.5434126181E0 7.6283174980E-1 -8.2999817661E-1
2.3769000000E2 1.5510033623E0 7.5444788192E-1 -8.4868867857E-1
2.3770000000E2 1.5585094235E0 7.4587590119E-1 -8.6764778454E-1
2.3771000000E2 1.5659289085E0 7.3711311696E-1 -8.8687648990E-1
2.3772000000E2 1.5732598971E0 7.2815682932E-1 -9.0637563582E-1
2.3773000000E2 1.5805004421E0 7.1900433068E-1 -9.2614590065E-1
2.3774000000E2 1.5876485693E0 7.0965290742E-1 -9.4618779096E-1
2.3775000000E2 1.5947022770E0 7.0009984167E-1 -9.6650163230E-1
2.3776000000E2 1.6016595367E0 6.9034241315E-1 -9.8708755964E-1
2.3777000000E2 1.6085182925E0 6.8037790112E-1 -1.0079455075E0
2.3778000000E2 1.6152764613E0 6.7020358645E-1 -1.0290751999E0
2.3779000000E2 1.6219319329E0 6.5981675374E-1 -1.0504761397E0
2.3780000000E2 1.6284825699E0 6.4921469359E-1 -1.0721475979E0
2.3781000000E2 1.6349262077E0 6.3839470500E-1 -1.0940886026E0
2.3782000000E2 1.6412606552E0 6.2735409780E-1 -1.1162979275E0
2.3783000000E2 1.6474836939E0 6.1609019529E-1 -1.1387740802E0
2.3784000000E2 1.6535930790E0 6.0460033691E-1 -1.1615152902E0
2.3785000000E2 1.6595865390E0 5.9288188112E-1 -1.1845194967E0
2.3786000000E2 1.6654617761E0 5.8093220834E-1 -1.2077843355E0
2.3787000000E2 1.6712164665E0 5.6874872405E-1 -1.2313071268E0
2.3788000000E2 1.6768482604E0 5.5632886197E-1 -1.2550848612E0
2.3789000000E2 1.6823547827E0 5.4367008748E-1 -1.2791141869E0
2.3790000000E2 1.6877336329E0 5.3076990106E-1 -1.3033913954E0
2.3791000000E2 1.6929823858E0 5.1762584190E-1 -1.3279124078E0
2.3792000000E2 1.6980985919E0 5.0423549175E-1 -1.3526727603E0
2.3793000000E2 1.7030797773E0 4.9059647874E-1 -1.3776675899E0
2.3794000000E2 1.7079234451E0 4.7670648151E-1 -1.4028916194E0
2.3795000000E2 1.7126270752E0 4.6256323338E-1 -1.4283391428E0
2.3796000000E2 1.7171881250E0 4.4816452670E-1 -1.4540040098E0
2.3797000000E2 1.7216040303E0 4.3350821740E-1 -1.4798796108E0
2.3798000000E2 1.7258722056E0 4.1859222963E-1 -1.5059588612E0
2.3799000000E2 1.7299900450E0 4.0341456056E-1 -1.5322341860E0
2.3800000000E2 1.7339549231E0 3.8797328540E-1 -1.5586975042E0
2.3801000000E2 1.7377641955E0 3.7226656247E-1 -1.5853402131E0
2.3802000000E2 1.7414151996E0 3.5629263857E-1 -1.6121531723E0
2.3803000000E2 1.7449052559E0 3.4004985434E-1 -1.6391266881E0
2.3804000000E2 1.7482316687E0 3.2353664992E-1 -1.6662504982E0
2.3805000000E2 1.7513917273E0 3.0675157070E-1 -1.6935137552E0
2.3806000000E2 1.7543827066E0 2.8969327321E-1 -1.7209050122E0
2.3807000000E2 1.7572018688E0 2.7236053122E-1 -1.7484122065E0
2.3808000000E2 1.7598464646E0 2.5475224195E-1 -1.7760226450E0
2.3809000000E2 1.7623137339E0 2.3686743245E-1 -1.8037229893E0
2.3810000000E2 1.7646009076E0 2.1870526610E-1 -1.8314992411E0
2.3811000000E2 1.7667052089E0 2.0026504929E-1 -1.8593367281E0
2.3812000000E2 1.7686238548E0 1.8154623821E-1 -1.8872200901E0
2.3813000000E2 1.7703540574E0 1.6254844580E-1 -1.9151332661E0
2.3814000000E2 1.7718930257E0 1.4327144882E-1 -1.9430594813E0
2.3815000000E2 1.7732379674E0 1.2371519502E-1 -1.9709812354E0
2.3816000000E2 1.7743860903E0 1.0387981047E-1 -1.9988802910E0
2.3817000000E2 1.7753346044E0 8.3765606970E-2 -2.0267376633E0
2.3818000000E2 1.7760807235E0 6.3373089558E-2 -2.0545336101E0
2.3819000000E2 1.7766216675E0 4.2702964141E-2 -2.0822476235E0
2.3820000000E2 1.7769546643E0 2.1756145180E-2 -2.1098584217E0
2.3821000000E2 1.7770769518E0 5.3376345863E-4 -2.1373439429E0
2.3822000000E2 1.7769857804E0 -2.0962826088E-2 -2.1646813394E0
2.3823000000E2 1.7766784149E0 -4.2732036497E-2 -2.1918469737E0
2.3824000000E2 1.7761521371E0 -6.4772040867E-2 -2.2188164160E0
2.3825000000E2 1.7754042482E0 -8.7080764426E-2 -2.2455644424E0
2.3826000000E2 1.7744320713E0 -1.0965587659E-1 -2.2720650357E0
2.3827000000E2 1.7732329539E0 -1.3249478304E-1 -2.2982913873E0
2.3828000000E2 1.7718042709E0 -1.5559461783E-1 -2.3242159007E0
2.3829000000E2 1.7701434267E0 -1.7895223551E-1 -2.3498101975E0
2.3830000000E2 1.7682478588E0 -2.0256420337E-1 -2.3750451250E0
2.3831000000E2 1.7661150403E0 -2.2642679370E-1 -2.3998907657E0
2.3832000000E2 1.7637424827E0 -2.5053597624E-1 -2.4243164493E0
2.3833000000E2 1.7611277395E0 -2.7488741069E-1 -2.4482907671E0
2.3834000000E2 1.7582684088E0 -2.9947643938E-1 -2.4717815884E0
2.3835000000E2 1.7551621368E0 -3.2429808017E-1 -2.4947560796E0
2.3836000000E2 1.7518066210E0 -3.4934701949E-1 -2.5171807258E0
2.3837000000E2 1.7481996136E0 -3.7461760566E-1 -2.5390213552E0
2.3838000000E2 1.7443389248E0 -4.0010384240E-1 -2.5602431663E0
2.3839000000E2 1.7402224264E0 -4.2579938271E-1 -2.5808107577E0
2.3840000000E2 1.7358480552E0 -4.5169752299E-1 -2.6006881608E0
2.3841000000E2 1.7312138168E0 -4.7779119752E-1 -2.6198388760E0
2.3842000000E2 1.7263177888E0 -5.0407297335E-1 -2.6382259118E0
2.3843000000E2 1.7211581252E0 -5.3053504557E-1 -2.6558118261E0
2.3844000000E2 1.7157330594E0 -5.5716923294E-1 -2.6725587724E0
2.3845000000E2 1.7100409086E0 -5.8396697416E-1 -2.6884285476E0
2.3846000000E2 1.7040800770E0 -6.1091932446E-1 -2.7033826442E0
2.3847000000E2 1.6978490603E0 -6.3801695283E-1 -2.7173823051E0
2.3848000000E2 1.6913464492E0 -6.6525013977E-1 -2.7303885821E0
2.3849000000E2 1.6845709332E0 -6.9260877568E-1 -2.7423623974E0
2.3850000000E2 1.6775213047E0 -7.2008235983E-1 -2.7532646088E0
2.3851000000E2 1.6701964629E0 -7.4766000003E-1 -2.7630560777E0
2.3852000000E2 1.6625954179E0 -7.7533041295E-1 -2.7716977403E0
2.3853000000E2 1.6547172939E0 -8.0308192529E-1 -2.7791506829E0
2.3854000000E2 1.6465613341E0 -8.3090247553E-1 -2.7853762189E0
2.3855000000E2 1.6381269036E0 -8.5877961660E-1 -2.7903359697E0
2.3856000000E2 1.6294134941E0 -8.8670051937E-1 -2.7939919484E0
2.3857000000E2 1.6204207270E0 -9.1465197688E-1 -2.7963066463E0
2.3858000000E2 1.6111483576E0 -9.4262040959E-1 -2.7972431212E0
2.3859000000E2 1.6015962786E0 -9.7059187140E-1 -2.7967650899E0
2.3860000000E2 1.5917645237E0 -9.9855205672E-1 -2.7948370208E0
2.3861000000E2 1.5816532715E0 -1.0264863083E0 -2.7914242306E0
2.3862000000E2 1.5712628485E0 -1.0543796264E0 -2.7864929818E0
2.3863000000E2 1.5605937326E0 -1.0822166783E0 -2.7800105815E0
2.3864000000E2 1.5496465569E0 -1.1099818096E0 -2.7719454828E0
2.3865000000E2 1.5384221120E0 -1.1376590559E0 -2.7622673860E0
2.3866000000E2 1.5269213498E0 -1.1652321557E0 -2.7509473414E0
2.3867000000E2 1.5151453859E0 -1.1926845647E0 -2.7379578523E0
2.3868000000E2 1.5030955028E0 -1.2199994702E0 -2.7232729781E0
2.3869000000E2 1.4907731519E0 -1.2471598078E0 -2.7068684370E0
2.3870000000E2 1.4781799568E0 -1.2741482781E0 -2.6887217090E0
2.3871000000E2 1.4653177146E0 -1.3009473644E0 -2.6688121363E0
2.3872000000E2 1.4521883988E0 -1.3275393527E0 -2.6471210243E0
2.3873000000E2 1.4387941607E0 -1.3539063510E0 -2.6236317391E0
2.3874000000E2 1.4251373314E0 -1.3800303105E0 -2.5983298038E0
2.3875000000E2 1.4112204229E0 -1.4058930479E0 -2.5712029921E0
2.3876000000E2 1.3970461298E0 -1.4314762678E0 -2.5422414184E0
2.3877000000E2 1.3826173298E0 -1.4567615872E0 -2.5114376247E0
2.3878000000E2 1.3679370849E0 -1.4817305594E0 -2.4787866636E0
2.3879000000E2 1.3530086418E0 -1.5063647000E0 -2.4442861771E0
2.3880000000E2 1.3378354321E0 -1.5306455129E0 -2.4079364699E0
2.3881000000E2 1.3224210721E0 -1.5545545172E0 -2.3697405781E0
2.3882000000E2 1.3067693629E0 -1.5780732750E0 -2.3297043321E0
2.3883000000E2 1.2908842899E0 -1.6011834195E0 -2.2878364131E0
2.3884000000E2 1.2747700213E0 -1.6238666836E0 -2.2441484036E0
2.3885000000E2 1.2584309078E0 -1.6461049294E0 -2.1986548304E0
2.3886000000E2 1.2418714805E0 -1.6678801775E0 -2.1513732008E0
2.3887000000E2 1.2250964498E0 -1.6891746372E0 -2.1023240310E0
2.3888000000E2 1.2081107026E0 -1.7099707365E0 -2.0515308666E0
2.3889000000E2 1.1909193009E0 -1.7302511527E0 -1.9990202950E0
2.3890000000E2 1.1735274783E0 -1.7499988425E0 -1.9448219490E0
2.3891000000E2 1.1559406377E0 -1.7691970727E0 -1.8889685016E0
2.3892000000E2 1.1381643478E0 -1.7878294504E0 -1.8314956527E0
2.3893000000E2 1.1202043394E0 -1.8058799533E0 -1.7724421054E0
2.3894000000E2 1.1020665021E0 -1.8233329595E0 -1.7118495340E0
2.3895000000E2 1.0837568795E0 -1.8401732771E0 -1.6497625425E0
2.3896000000E2 1.0652816651E0 -1.8563861733E0 -1.5862286133E0
2.3897000000E2 1.0466471977E0 -1.8719574026E0 -1.5212980473E0
2.3898000000E2 1.0278599562E0 -1.8868732353E0 -1.4550238938E0
2.3899000000E2 1.0089265544E0 -1.9011204839E0 -1.3874618716E0
2.3900000000E2 9.8985373528E-1 -1.9146865302E0 -1.3186702816E0
2.3901000000E2 9.7064836558E-1 -1.9275593498E0 -1.2487099089E0
2.3902000000E2 9.5131742937E-1 -1.9397275375E0 -1.1776439180E0
2.3903000000E2 9.3186802197E-1 -1.9511803294E0 -1.1055377382E0
2.3904000000E2 9.1230734331E-1 -1.9619076262E0 -1.0324589419E0
2.3905000000E2 8.9264269131E-1 -1.9719000132E0 -9.5847711429E-1
2.3906000000E2 8.7288145483E-1 -1.9811487802E0 -8.8366371637E-1
2.3907000000E2 8.5303110664E-1 -1.9896459394E0 -8.0809194079E-1
2.3908000000E2 8.3309919603E-1 -1.9973842423E0 -7.3183656133E-1
2.3909000000E2 8.1309334142E-1 -2.0043571948E0 -6.5497377649E-1
2.3910000000E2 7.9302122274E-1 -2.0105590702E0 -5.7758104781E-1
2.3911000000E2 7.7289057365E-1 -2.0159849219E0 -4.9973693335E-1
2.3912000000E2 7.5270917376E-1 -2.0206305930E0 -4.2152091711E-1
2.3913000000E2 7.3248484064E-1 -2.0244927249E0 -3.4301323497E-1
2.3914000000E2 7.1222542184E-1 -2.0275687644E0 -2.6429469771E-1
2.3915000000E2 6.9193878681E-1 -2.0298569679E0 -1.8544651196E-1
2.3916000000E2 6.7163281876E-1 -2.0313564053E0 -1.0655009961E-1
2.3917000000E2 6.5131540654E-1 -2.0320669610E0 -2.7686916458E-2
2.3918000000E2 6.3099443651E-1 -2.0319893333E0 5.1061729210E-2
2.3919000000E2 6.1067778436E-1 -2.0311250324E0 1.2961485744E-1
2.3920000000E2 5.9037330706E-1 -2.0294763759E0 2.0789199610E-1
2.3921000000E2 5.7008883479E-1 -2.0270464836E0 2.8581335840E-1
2.3922000000E2 5.4983216295E-1 -2.0238392692E0 3.6330001768E-1
2.3923000000E2 5.2961104426E-1 -2.0198594310E0 4.4027407887E-1
2.3924000000E2 5.0943318096E-1 -2.0151124413E0 5.1665884603E-1
2.3925000000E2 4.8930621714E-1 -2.0096045332E0 5.9237898519E-1
2.3926000000E2 4.6923773119E-1 -2.0033426865E0 6.6736068204E-1
2.3927000000E2 4.4923522839E-1 -1.9963346116E0 7.4153179393E-1
2.3928000000E2 4.2930613370E-1 -1.9885887325E0 8.1482199544E-1
2.3929000000E2 4.0945778469E-1 -1.9801141676E0 8.8716291732E-1
2.3930000000E2 3.8969742470E-1 -1.9709207097E0 9.5848827813E-1
2.3931000000E2 3.7003219618E-1 -1.9610188046E0 1.0287340082E0
2.3932000000E2 3.5046913428E-1 -1.9504195284E0 1.0978383658E0
2.3933000000E2 3.3101516062E-1 -1.9391345638E0 1.1657420444E0
2.3934000000E2 3.1167707736E-1 -1.9271761752E0 1.2323882721E0
2.3935000000E2 2.9246156150E-1 -1.9145571830E0 1.2977229015E0
2.3936000000E2 2.7337515943E-1 -1.9012909368E0 1.3616944911E0
2.3937000000E2 2.5442428177E-1 -1.8873912884E0 1.4242543768E0
2.3938000000E2 2.3561519844E-1 -1.8728725634E0 1.4853567347E0
2.3939000000E2 2.1695403409E-1 -1.8577495327E0 1.5449586343E0
2.3940000000E2 1.9844676378E-1 -1.8420373832E0 1.6030200826E0
2.3941000000E2 1.8009920892E-1 -1.8257516886E0 1.6595040580E0
2.3942000000E2 1.6191703355E-1 -1.8089083792E0 1.7143765365E0
2.3943000000E2 1.4390574093E-1 -1.7915237119E0 1.7676065070E0
2.3944000000E2 1.2607067037E-1 -1.7736142402E0 1.8191659790E0
2.3945000000E2 1.0841699443E-1 -1.7551967842E0 1.8690299810E0
2.3946000000E2 9.0949716399E-2 -1.7362883996E0 1.9171765500E0
2.3947000000E2 7.3673668026E-2 -1.7169063488E0 1.9635867136E0
2.3948000000E2 5.6593507637E-2 -1.6970680702E0 2.0082444631E0
2.3949000000E2 3.9713718486E-2 -1.6767911493E0 2.0511367198E0
2.3950000000E2 2.3038607418E-2 -1.6560932891E0 2.0922532934E0
2.3951000000E2 6.5723038199E-3 -1.6349922819E0 2.1315868338E0
2.3952000000E2 -9.6812411371E-3 -1.6135059809E0 2.1691327759E0
2.3953000000E2 -2.5718254988E-2 -1.5916522725E0 2.2048892788E0
2.3954000000E2 -4.1535144182E-2 -1.5694490497E0 2.2388571588E0
2.3955000000E2 -5.7128494031E-2 -1.5469141854E0 2.2710398173E0
2.3956000000E2 -7.2495068393E-2 -1.5240655073E0 2.3014431636E0
2.3957000000E2 -8.7631809106E-2 -1.5009207730E0 2.3300755335E0
2.3958000000E2 -1.0253583518E-1 -1.4774976461E0 2.3569476039E0
2.3959000000E2 -1.1720444176E-1 -1.4538136733E0 2.3820723034E0
2.3960000000E2 -1.3163509884E-1 -1.4298862620E0 2.4054647202E0
2.3961000000E2 -1.4582544979E-1 -1.4057326596E0 2.4271420074E0
2.3962000000E2 -1.5977330965E-1 -1.3813699330E0 2.4471232856E0
2.3963000000E2 -1.7347666326E-1 -1.3568149492E0 2.4654295438E0
2.3964000000E2 -1.8693366316E-1 -1.3320843575E0 2.4820835393E0
2.3965000000E2 -2.0014262733E-1 -1.3071945719E0 2.4971096961E0
2.3966000000E2 -2.1310203677E-1 -1.2821617551E0 2.5105340025E0
2.3967000000E2 -2.2581053294E-1 -1.2570018033E0 2.5223839091E0
2.3968000000E2 -2.3826691499E-1 -1.2317303319E0 2.5326882262E0
2.3969000000E2 -2.5047013692E-1 -1.2063626625E0 2.5414770223E0
2.3970000000E2 -2.6241930458E-1 -1.1809138106E0 2.5487815224E0
2.3971000000E2 -2.7411367254E-1 -1.1553984749E0 2.5546340084E0
2.3972000000E2 -2.8555264093E-1 -1.1298310266E0 2.5590677199E0
2.3973000000E2 -2.9673575204E-1 -1.1042255006E0 2.5621167572E0
2.3974000000E2 -3.0766268700E-1 -1.0785955875E0 2.5638159859E0
2.3975000000E2 -3.1833326225E-1 -1.0529546259E0 2.5642009437E0
2.3976000000E2 -3.2874742603E-1 -1.0273155964E0 2.5633077489E0
2.3977000000E2 -3.3890525472E-1 -1.0016911161E0 2.5611730122E0
2.3978000000E2 -3.4880694925E-1 -9.7609343430E-1 2.5578337503E0
2.3979000000E2 -3.5845283135E-1 -9.5053442836E-1 2.5533273030E0
2.3980000000E2 -3.6784333987E-1 -9.2502560118E-1 2.5476912525E0
2.3981000000E2 -3.7697902696E-1 -8.9957807906E-1 2.5409633459E0
2.3982000000E2 -3.8586055437E-1 -8.7420261031E-1 2.5331814213E0
2.3983000000E2 -3.9448868959E-1 -8.4890956476E-1 2.5243833359E0
2.3984000000E2 -4.0286430213E-1 -8.2370893380E-1 2.5146068986E0
2.3985000000E2 -4.1098835972E-1 -7.9861033120E-1 2.5038898051E0
2.3986000000E2 -4.1886192451E-1 -7.7362299452E-1 2.4922695762E0
2.3987000000E2 -4.2648614935E-1 -7.4875578708E-1 2.4797834998E0
2.3988000000E2 -4.3386227406E-1 -7.2401720062E-1 2.4664685761E0
2.3989000000E2 -4.4099162171E-1 -6.9941535833E-1 2.4523614658E0
2.3990000000E2 -4.4787559495E-1 -6.7495801850E-1 2.4374984418E0
2.3991000000E2 -4.5451567238E-1 -6.5065257862E-1 2.4219153443E0
2.3992000000E2 -4.6091340498E-1 -6.2650607988E-1 2.4056475384E0
2.3993000000E2 -4.6707041256E-1 -6.0252521208E-1 2.3887298758E0
2.3994000000E2 -4.7298838025E-1 -5.7871631897E-1 2.3711966584E0
2.3995000000E2 -4.7866905510E-1 -5.5508540386E-1 2.3530816065E0
2.3996000000E2 -4.8411424267E-1 -5.3163813559E-1 2.3344178278E0
2.3997000000E2 -4.8932580373E-1 -5.0837985478E-1 2.3152377914E0
2.3998000000E2 -4.9430565100E-1 -4.8531558034E-1 2.2955733031E0
2.3999000000E2 -4.9905574597E-1 -4.6245001615E-1 2.2754554837E0
2.4000000000E2 -5.0357809578E-1 -4.3978755807E-1 2.2549147505E0
2.4001000000E2 -5.0787475015E-1 -4.1733230099E-1 2.2339808004E0
2.4002000000E2 -5.1194779844E-1 -3.9508804615E-1 2.2126825958E0
2.4003000000E2 -5.1579936673E-1 -3.7305830850E-1 2.1910483529E0
