1
3.2858000000E2 2.5989675334E0 -1.0157431303E-1 -1.1138855970E0
3.2859000000E2 2.5979014815E0 -1.1278217694E-1 -1.1292354040E0
3.2860000000E2 2.5967226593E0 -1.2414389244E-1 -1.1446627900E0
3.2861000000E2 2.5954295248E0 -1.3566021081E-1 -1.1601622573E0
3.2862000000E2 2.5940205288E0 -1.4733182709E-1 -1.1757280201E0
3.2863000000E2 2.5924941154E0 -1.5915937710E-1 -1.1913539966E0
3.2864000000E2 2.5908487227E0 -1.7114343449E-1 -1.2070338018E0
3.2865000000E2 2.5890827833E0 -1.8328450769E-1 -1.2227607409E0
3.2866000000E2 2.5871947249E0 -1.9558303675E-1 -1.2385278019E0
3.2867000000E2 2.5851829713E0 -2.0803939015E-1 -1.2543276487E0
3.2868000000E2 2.5830459428E0 -2.2065386151E-1 -1.2701526144E0
3.2869000000E2 2.5807820572E0 -2.3342666628E-1 -1.2859946949E0
3.2870000000E2 2.5783897306E0 -2.4635793835E-1 -1.3018455422E0
3.2871000000E2 2.5758673780E0 -2.5944772652E-1 -1.3176964582E0
3.2872000000E2 2.5732134142E0 -2.7269599103E-1 -1.3335383892E0
3.2873000000E2 2.5704262551E0 -2.8610259997E-1 -1.3493619197E0
3.2874000000E2 2.5675043182E0 -2.9966732561E-1 -1.3651572672E0
3.2875000000E2 2.5644460236E0 -3.1338984074E-1 -1.3809142770E0
3.2876000000E2 2.5612497954E0 -3.2726971491E-1 -1.3966224178E0
3.2877000000E2 2.5579140622E0 -3.4130641062E-1 -1.4122707772E0
3.2878000000E2 2.5544372588E0 -3.5549927956E-1 -1.4278480573E0
3.2879000000E2 2.5508178266E0 -3.6984755865E-1 -1.4433425722E0
3.2880000000E2 2.5470542155E0 -3.8435036623E-1 -1.4587422441E0
3.2881000000E2 2.5431448845E0 -3.9900669806E-1 -1.4740346014E0
3.2882000000E2 2.5390883035E0 -4.1381542342E-1 -1.4892067766E0
3.2883000000E2 2.5348829540E0 -4.2877528113E-1 -1.5042455049E0
3.2884000000E2 2.5305273310E0 -4.4388487557E-1 -1.5191371238E0
3.2885000000E2 2.5260199437E0 -4.5914267270E-1 -1.5338675727E0
3.2886000000E2 2.5213593177E0 -4.7454699608E-1 -1.5484223941E0
3.2887000000E2 2.5165439957E0 -4.9009602293E-1 -1.5627867346E0
3.2888000000E2 2.5115725395E0 -5.0578778015E-1 -1.5769453474E0
3.2889000000E2 2.5064435311E0 -5.2162014042E-1 -1.5908825954E0
3.2890000000E2 2.5011555748E0 -5.3759081830E-1 -1.6045824550E0
3.2891000000E2 2.4957072982E0 -5.5369736639E-1 -1.6180285212E0
3.2892000000E2 2.4900973542E0 -5.6993717156E-1 -1.6312040132E0
3.2893000000E2 2.4843244227E0 -5.8630745119E-1 -1.6440917814E0
3.2894000000E2 2.4783872120E0 -6.0280524954E-1 -1.6566743151E0
3.2895000000E2 2.4722844610E0 -6.1942743417E-1 -1.6689337516E0
3.2896000000E2 2.4660149404E0 -6.3617069246E-1 -1.6808518863E0
3.2897000000E2 2.4595774553E0 -6.5303152826E-1 -1.6924101834E0
3.2898000000E2 2.4529708461E0 -6.7000625860E-1 -1.7035897891E0
3.2899000000E2 2.4461939912E0 -6.8709101059E-1 -1.7143715446E0
3.2900000000E2 2.4392458086E0 -7.0428171846E-1 -1.7247360010E0
3.2901000000E2 2.4321252577E0 -7.2157412067E-1 -1.7346634359E0
3.2902000000E2 2.4248313415E0 -7.3896375732E-1 -1.7441338702E0
3.2903000000E2 2.4173631084E0 -7.5644596760E-1 -1.7531270877E0
3.2904000000E2 2.4097196544E0 -7.7401588757E-1 -1.7616226543E0
3.2905000000E2 2.4019001250E0 -7.9166844804E-1 -1.7695999407E0
3.2906000000E2 2.3939037174E0 -8.0939837273E-1 -1.7770381443E0
3.2907000000E2 2.3857296826E0 -8.2720017664E-1 -1.7839163144E0
3.2908000000E2 2.3773773271E0 -8.4506816470E-1 -1.7902133773E0
3.2909000000E2 2.3688460155E0 -8.6299643064E-1 -1.7959081642E0
3.2910000000E2 2.3601351723E0 -8.8097885619E-1 -1.8009794395E0
3.2911000000E2 2.3512442844E0 -8.9900911052E-1 -1.8054059310E0
3.2912000000E2 2.3421729027E0 -9.1708065004E-1 -1.8091663615E0
3.2913000000E2 2.3329206445E0 -9.3518671848E-1 -1.8122394817E0
3.2914000000E2 2.3234871958E0 -9.5332034733E-1 -1.8146041045E0
3.2915000000E2 2.3138723131E0 -9.7147435661E-1 -1.8162391407E0
3.2916000000E2 2.3040758257E0 -9.8964135605E-1 -1.8171236365E0
3.2917000000E2 2.2940976376E0 -1.0078137466E0 -1.8172368111E0
3.2918000000E2 2.2839377300E0 -1.0259837222E0 -1.8165580969E0
3.2919000000E2 2.2735961628E0 -1.0441432724E0 -1.8150671803E0
3.2920000000E2 2.2630730772E0 -1.0622841848E0 -1.8127440433E0
3.2921000000E2 2.2523686971E0 -1.0803980485E0 -1.8095690072E0
3.2922000000E2 2.2414833317E0 -1.0984762571E0 -1.8055227759E0
3.2923000000E2 2.2304173768E0 -1.1165100135E0 -1.8005864819E0
3.2924000000E2 2.2191713174E0 -1.1344903338E0 -1.7947417314E0
3.2925000000E2 2.2077457289E0 -1.1524080527E0 -1.7879706514E0
3.2926000000E2 2.1961412791E0 -1.1702538285E0 -1.7802559371E0
3.2927000000E2 2.1843587302E0 -1.1880181492E0 -1.7715808994E0
3.2928000000E2 2.1723989401E0 -1.2056913389E0 -1.7619295138E0
3.2929000000E2 2.1602628644E0 -1.2232635646E0 -1.7512864688E0
3.2930000000E2 2.1479515573E0 -1.2407248435E0 -1.7396372147E0
3.2931000000E2 2.1354661738E0 -1.2580650512E0 -1.7269680127E0
3.2932000000E2 2.1228079707E0 -1.2752739293E0 -1.7132659841E0
3.2933000000E2 2.1099783080E0 -1.2923410951E0 -1.6985191582E0
3.2934000000E2 2.0969786498E0 -1.3092560501E0 -1.6827165214E0
3.2935000000E2 2.0838105659E0 -1.3260081905E0 -1.6658480645E0
3.2936000000E2 2.0704757326E0 -1.3425868166E0 -1.6479048301E0
3.2937000000E2 2.0569759335E0 -1.3589811446E0 -1.6288789584E0
3.2938000000E2 2.0433130602E0 -1.3751803169E0 -1.6087637329E0
3.2939000000E2 2.0294891136E0 -1.3911734140E0 -1.5875536240E0
3.2940000000E2 2.0155062036E0 -1.4069494667E0 -1.5652443321E0
3.2941000000E2 2.0013665503E0 -1.4224974685E0 -1.5418328280E0
3.2942000000E2 1.9870724836E0 -1.4378063884E0 -1.5173173931E0
3.2943000000E2 1.9726264443E0 -1.4528651843E0 -1.4916976560E0
3.2944000000E2 1.9580309831E0 -1.4676628167E0 -1.4649746284E0
3.2945000000E2 1.9432887613E0 -1.4821882623E0 -1.4371507383E0
3.2946000000E2 1.9284025503E0 -1.4964305288E0 -1.4082298601E0
3.2947000000E2 1.9133752313E0 -1.5103786691E0 -1.3782173432E0
3.2948000000E2 1.8982097944E0 -1.5240217964E0 -1.3471200370E0
3.2949000000E2 1.8829093386E0 -1.5373490992E0 -1.3149463133E0
3.2950000000E2 1.8674770704E0 -1.5503498566E0 -1.2817060856E0
3.2951000000E2 1.8519163031E0 -1.5630134541E0 -1.2474108252E0
3.2952000000E2 1.8362304557E0 -1.5753293986E0 -1.2120735736E0
3.2953000000E2 1.8204230514E0 -1.5872873346E0 -1.1757089521E0
3.2954000000E2 1.8044977164E0 -1.5988770602E0 -1.1383331666E0
3.2955000000E2 1.7884581780E0 -1.6100885425E0 -1.0999640102E0
3.2956000000E2 1.7723082631E0 -1.6209119335E0 -1.0606208604E0
3.2957000000E2 1.7560518963E0 -1.6313375865E0 -1.0203246735E0
3.2958000000E2 1.7396930975E0 -1.6413560711E0 -9.7909797454E-1
3.2959000000E2 1.7232359800E0 -1.6509581892E0 -9.3696484323E-1
3.2960000000E2 1.7066847480E0 -1.6601349906E0 -8.9395089573E-1
3.2961000000E2 1.6900436939E0 -1.6688777879E0 -8.5008326241E-1
3.2962000000E2 1.6733171959E0 -1.6771781718E0 -8.0539056144E-1
3.2963000000E2 1.6565097149E0 -1.6850280259E0 -7.5990286815E-1
3.2964000000E2 1.6396257916E0 -1.6924195408E0 -7.1365168036E-1
3.2965000000E2 1.6226700433E0 -1.6993452283E0 -6.6666987958E-1
3.2966000000E2 1.6056471607E0 -1.7057979353E0 -6.1899168820E-1
3.2967000000E2 1.5885619047E0 -1.7117708566E0 -5.7065262269E-1
3.2968000000E2 1.5714191023E0 -1.7172575480E0 -5.2168944294E-1
3.2969000000E2 1.5542236435E0 -1.7222519380E0 -4.7214009781E-1
3.2970000000E2 1.5369804773E0 -1.7267483400E0 -4.2204366710E-1
3.2971000000E2 1.5196946075E0 -1.7307414629E0 -3.7144029989E-1
3.2972000000E2 1.5023710894E0 -1.7342264218E0 -3.2037114965E-1
3.2973000000E2 1.4850150251E0 -1.7371987474E0 -2.6887830609E-1
3.2974000000E2 1.4676315594E0 -1.7396543955E0 -2.1700472403E-1
3.2975000000E2 1.4502258757E0 -1.7415897550E0 -1.6479414946E-1
3.2976000000E2 1.4328031916E0 -1.7430016553E0 -1.1229104305E-1
3.2977000000E2 1.4153687542E0 -1.7438873737E0 -5.9540501222E-2
3.2978000000E2 1.3979278359E0 -1.7442446407E0 -6.5881752042E-3
3.2979000000E2 1.3804857299E0 -1.7440716458E0 4.6519811888E-2
3.2980000000E2 1.3630477452E0 -1.7433670414E0 9.9736949543E-2
3.2981000000E2 1.3456192021E0 -1.7421299463E0 1.5301642571E-1
3.2982000000E2 1.3282054280E0 -1.7403599487E0 2.0631121372E-1
3.2983000000E2 1.3108117518E0 -1.7380571075E0 2.5957416006E-1
3.2984000000E2 1.2934435001E0 -1.7352219537E0 3.1275807262E-1
3.2985000000E2 1.2761059919E0 -1.7318554896E0 3.6581580919E-1
3.2986000000E2 1.2588045339E0 -1.7279591888E0 4.1870036596E-1
3.2987000000E2 1.2415444163E0 -1.7235349938E0 4.7136496557E-1
3.2988000000E2 1.2243309076E0 -1.7185853135E0 5.2376314470E-1
3.2989000000E2 1.2071692499E0 -1.7131130197E0 5.7584884062E-1
3.2990000000E2 1.1900646549E0 -1.7071214429E0 6.2757647664E-1
3.2991000000E2 1.1730222987E0 -1.7006143666E0 6.7890104610E-1
3.2992000000E2 1.1560473176E0 -1.6935960217E0 7.2977819460E-1
3.2993000000E2 1.1391448038E0 -1.6860710794E0 7.8016430036E-1
3.2994000000E2 1.1223198004E0 -1.6780446434E0 8.3001655221E-1
3.2995000000E2 1.1055772980E0 -1.6695222417E0 8.7929302528E-1
3.2996000000E2 1.0889222298E0 -1.6605098172E0 9.2795275392E-1
3.2997000000E2 1.0723594677E0 -1.6510137180E0 9.7595580171E-1
3.2998000000E2 1.0558938186E0 -1.6410406866E0 1.0232633285E0
3.2999000000E2 1.0395300200E0 -1.6305978487E0 1.0698376538E0
3.3000000000E2 1.0232727364E0 -1.6196927015E0 1.1156423176E0
3.3001000000E2 1.0071265560E0 -1.6083331010E0 1.1606421364E0
3.3002000000E2 9.9109598666E-1 -1.5965272491E0 1.2048032562E0
3.3003000000E2 9.7518545272E-1 -1.5842836800E0 1.2480932018E0
3.3004000000E2 9.5939929179E-1 -1.5716112465E0 1.2904809217E0
3.3005000000E2 9.4374175155E-1 -1.5585191051E0 1.3319368291E0
3.3006000000E2 9.2821698682E-1 -1.5450167017E0 1.3724328386E0
3.3007000000E2 9.1282905669E-1 -1.5311137559E0 1.4119423993E0
3.3008000000E2 8.9758192189E-1 -1.5168202460E0 1.4504405232E0
3.3009000000E2 8.8247944226E-1 -1.5021463930E0 1.4879038091E0
3.3010000000E2 8.6752537440E-1 -1.4871026447E0 1.5243104633E0
3.3011000000E2 8.5272336947E-1 -1.4716996595E0 1.5596403148E0
3.3012000000E2 8.3807697114E-1 -1.4559482902E0 1.5938748277E0
3.3013000000E2 8.2358961377E-1 -1.4398595675E0 1.6269971079E0
3.3014000000E2 8.0926462065E-1 -1.4234446838E0 1.6589919073E0
3.3015000000E2 7.9510520247E-1 -1.4067149764E0 1.6898456230E0
3.3016000000E2 7.8111445599E-1 -1.3896819114E0 1.7195462929E0
3.3017000000E2 7.6729536276E-1 -1.3723570670E0 1.7480835876E0
3.3018000000E2 7.5365078812E-1 -1.3547521176E0 1.7754487983E0
3.3019000000E2 7.4018348027E-1 -1.3368788171E0 1.8016348215E0
3.3020000000E2 7.2689606960E-1 -1.3187489837E0 1.8266361403E0
3.3021000000E2 7.1379106807E-1 -1.3003744835E0 1.8504488019E0
3.3022000000E2 7.0087086882E-1 -1.2817672151E0 1.8730703927E0
3.3023000000E2 6.8813774592E-1 -1.2629390945E0 1.8945000099E0
3.3024000000E2 6.7559385427E-1 -1.2439020401E0 1.9147382303E0
3.3025000000E2 6.6324122959E-1 -1.2246679580E0 1.9337870770E0
3.3026000000E2 6.5108178869E-1 -1.2052487275E0 1.9516499832E0
3.3027000000E2 6.3911732974E-1 -1.1856561876E0 1.9683317537E0
3.3028000000E2 6.2734953274E-1 -1.1659021231E0 1.9838385246E0
3.3029000000E2 6.1577996015E-1 -1.1459982516E0 1.9981777207E0
3.3030000000E2 6.0441005761E-1 -1.1259562109E0 2.0113580118E0
3.3031000000E2 5.9324115476E-1 -1.1057875465E0 2.0233892667E0
3.3032000000E2 5.8227446627E-1 -1.0855037003E0 2.0342825064E0
3.3033000000E2 5.7151109288E-1 -1.0651159986E0 2.0440498560E0
3.3034000000E2 5.6095202265E-1 -1.0446356418E0 2.0527044954E0
3.3035000000E2 5.5059813221E-1 -1.0240736942E0 2.0602606095E0
3.3036000000E2 5.4045018822E-1 -1.0034410735E0 2.0667333372E0
3.3037000000E2 5.3050884884E-1 -9.8274854220E-1 2.0721387209E0
3.3038000000E2 5.2077466536E-1 -9.6200669835E-1 2.0764936545E0
3.3039000000E2 5.1124808384E-1 -9.4122596748E-1 2.0798158320E0
3.3040000000E2 5.0192944689E-1 -9.2041659476E-1 2.0821236958E0
3.3041000000E2 4.9281899552E-1 -8.9958863775E-1 2.0834363855E0
3.3042000000E2 4.8391687101E-1 -8.7875195966E-1 2.0837736863E0
3.3043000000E2 4.7522311694E-1 -8.5791622315E-1 2.0831559783E0
3.3044000000E2 4.6673768116E-1 -8.3709088458E-1 2.0816041861E0
3.3045000000E2 4.5846041790E-1 -8.1628518878E-1 2.0791397293E0
3.3046000000E2 4.5039108995E-1 -7.9550816436E-1 2.0757844735E0
3.3047000000E2 4.4252937075E-1 -7.7476861942E-1 2.0715606818E0
3.3048000000E2 4.3487484671E-1 -7.5407513784E-1 2.0664909684E0
3.3049000000E2 4.2742701939E-1 -7.3343607593E-1 2.0605982518E0
3.3050000000E2 4.2018530785E-1 -7.1285955962E-1 2.0539057100E0
3.3051000000E2 4.1314905091E-1 -6.9235348204E-1 2.0464367369E0
3.3052000000E2 4.0631750953E-1 -6.7192550158E-1 2.0382148992E0
3.3053000000E2 3.9968986914E-1 -6.5158304035E-1 2.0292638955E0
3.3054000000E2 3.9326524203E-1 -6.3133328299E-1 2.0196075162E0
3.3055000000E2 3.8704266969E-1 -6.1118317601E-1 2.0092696047E0
3.3056000000E2 3.8102112525E-1 -5.9113942735E-1 1.9982740208E0
3.3057000000E2 3.7519951581E-1 -5.7120850643E-1 1.9866446045E0
3.3058000000E2 3.6957668486E-1 -5.5139664447E-1 1.9744051420E0
3.3059000000E2 3.6415141463E-1 -5.3170983520E-1 1.9615793331E0
3.3060000000E2 3.5892242851E-1 -5.1215383586E-1 1.9481907599E0
3.3061000000E2 3.5388839335E-1 -4.9273416850E-1 1.9342628572E0
3.3062000000E2 3.4904792183E-1 -4.7345612159E-1 1.9198188841E0
3.3063000000E2 3.4439957481E-1 -4.5432475191E-1 1.9048818980E0
3.3064000000E2 3.3994186361E-1 -4.3534488664E-1 1.8894747289E0
3.3065000000E2 3.3567325229E-1 -4.1652112580E-1 1.8736199559E0
3.3066000000E2 3.3159215994E-1 -3.9785784481E-1 1.8573398855E0
3.3067000000E2 3.2769696288E-1 -3.7935919735E-1 1.8406565305E0
3.3068000000E2 3.2398599690E-1 -3.6102911833E-1 1.8235915908E0
3.3069000000E2 3.2045755939E-1 -3.4287132716E-1 1.8061664361E0
3.3070000000E2 3.1710991153E-1 -3.2488933111E-1 1.7884020887E0
3.3071000000E2 3.1394128034E-1 -3.0708642882E-1 1.7703192094E0
3.3072000000E2 3.1094986079E-1 -2.8946571401E-1 1.7519380830E0
3.3073000000E2 3.0813381784E-1 -2.7203007929E-1 1.7332786063E0
3.3074000000E2 3.0549128839E-1 -2.5478222009E-1 1.7143602768E0
3.3075000000E2 3.0302038327E-1 -2.3772463870E-1 1.6952021828E0
3.3076000000E2 3.0071918913E-1 -2.2085964841E-1 1.6758229945E0
3.3077000000E2 2.9858577034E-1 -2.0418937770E-1 1.6562409564E0
3.3078000000E2 2.9661817078E-1 -1.8771577455E-1 1.6364738810E0
3.3079000000E2 2.9481441567E-1 -1.7144061079E-1 1.6165391427E0
3.3080000000E2 2.9317251327E-1 -1.5536548649E-1 1.5964536741E0
3.3081000000E2 2.9169045661E-1 -1.3949183439E-1 1.5762339618E0
3.3082000000E2 2.9036622510E-1 -1.2382092438E-1 1.5558960439E0
3.3083000000E2 2.8919778621E-1 -1.0835386800E-1 1.5354555085E0
3.3084000000E2 2.8818309696E-1 -9.3091622943E-2 1.5149274929E0
3.3085000000E2 2.8732010547E-1 -7.8034997544E-2 1.4943266829E0
3.3086000000E2 2.8660675246E-1 -6.3184655318E-2 1.4736673140E0
3.3087000000E2 2.8604097261E-1 -4.8541119448E-2 1.4529631724E0
3.3088000000E2 2.8562069602E-1 -3.4104777265E-2 1.4322275974E0
3.3089000000E2 2.8534384948E-1 -1.9875884712E-2 1.4114734835E0
3.3090000000E2 2.8520835782E-1 -5.8545707770E-3 1.3907132840E0
3.3091000000E2 2.8521214512E-1 7.9591581162E-3 1.3699590148E0
3.3092000000E2 2.8535313594E-1 2.1565413746E-2 1.3492222583E0
3.3093000000E2 2.8562925647E-1 3.4964421786E-2 1.3285141687E0
3.3094000000E2 2.8603843566E-1 4.8156517539E-2 1.3078454766E0
3.3095000000E2 2.8657860627E-1 6.1142141730E-2 1.2872264949E0
3.3096000000E2 2.8724770596E-1 7.3921836357E-2 1.2666671250E0
3.3097000000E2 2.8804367822E-1 8.6496240600E-2 1.2461768625E0
3.3098000000E2 2.8896447336E-1 9.8866086795E-2 1.2257648043E0
3.3099000000E2 2.9000804945E-1 1.1103219648E-1 1.2054396552E0
3.3100000000E2 2.9117237311E-1 1.2299547649E-1 1.1852097352E0
3.3101000000E2 2.9245542044E-1 1.3475691518E-1 1.1650829867E0
3.3102000000E2 2.9385517776E-1 1.4631757864E-1 1.1450669821E0
3.3103000000E2 2.9536964238E-1 1.5767860704E-1 1.1251689315E0
3.3104000000E2 2.9699682335E-1 1.6884121106E-1 1.1053956904E0
3.3105000000E2 2.9873474212E-1 1.7980666838E-1 1.0857537681E0
3.3106000000E2 3.0058143321E-1 1.9057632023E-1 1.0662493351E0
3.3107000000E2 3.0253494482E-1 2.0115156804E-1 1.0468882319E0
3.3108000000E2 3.0459333942E-1 2.1153387022E-1 1.0276759766E0
3.3109000000E2 3.0675469433E-1 2.2172473891E-1 1.0086177737E0
3.3110000000E2 3.0901710220E-1 2.3172573694E-1 9.8971852182E-1
3.3111000000E2 3.1137867152E-1 2.4153847476E-1 9.7098282254E-1
3.3112000000E2 3.1383752712E-1 2.5116460753E-1 9.5241498817E-1
3.3113000000E2 3.1639181055E-1 2.6060583229E-1 9.3401905023E-1
3.3114000000E2 3.1903968050E-1 2.6986388512E-1 9.1579876761E-1
3.3115000000E2 3.2177931321E-1 2.7894053853E-1 8.9775763472E-1
3.3116000000E2 3.2460890278E-1 2.8783759878E-1 8.7989888957E-1
3.3117000000E2 3.2752666152E-1 2.9655690342E-1 8.6222552184E-1
3.3118000000E2 3.3053082025E-1 3.0510031877E-1 8.4474028077E-1
3.3119000000E2 3.3361962858E-1 3.1346973763E-1 8.2744568305E-1
3.3120000000E2 3.3679135516E-1 3.2166707692E-1 8.1034402057E-1
3.3121000000E2 3.4004428788E-1 3.2969427551E-1 7.9343736807E-1
3.3122000000E2 3.4337673415E-1 3.3755329205E-1 7.7672759072E-1
3.3123000000E2 3.4678702102E-1 3.4524610295E-1 7.6021635147E-1
3.3124000000E2 3.5027349539E-1 3.5277470036E-1 7.4390511843E-1
3.3125000000E2 3.5383452413E-1 3.6014109024E-1 7.2779517203E-1
3.3126000000E2 3.5746849426E-1 3.6734729057E-1 7.1188761203E-1
3.3127000000E2 3.6117381298E-1 3.7439532950E-1 6.9618336445E-1
3.3128000000E2 3.6494890785E-1 3.8128724372E-1 6.8068318836E-1
3.3129000000E2 3.6879222681E-1 3.8802507677E-1 6.6538768248E-1
3.3130000000E2 3.7270223826E-1 3.9461087747E-1 6.5029729168E-1
3.3131000000E2 3.7667743112E-1 4.0104669844E-1 6.3541231331E-1
3.3132000000E2 3.8071631483E-1 4.0733459460E-1 6.2073290342E-1
3.3133000000E2 3.8481741939E-1 4.1347662186E-1 6.0625908275E-1
3.3134000000E2 3.8897929537E-1 4.1947483571E-1 5.9199074269E-1
3.3135000000E2 3.9320051387E-1 4.2533129002E-1 5.7792765098E-1
3.3136000000E2 3.9747966654E-1 4.3104803580E-1 5.6406945733E-1
3.3137000000E2 4.0181536551E-1 4.3662712002E-1 5.5041569885E-1
3.3138000000E2 4.0620624335E-1 4.4207058456E-1 5.3696580537E-1
3.3139000000E2 4.1065095302E-1 4.4738046513E-1 5.2371910460E-1
3.3140000000E2 4.1514816784E-1 4.5255879027E-1 5.1067482709E-1
3.3141000000E2 4.1969658133E-1 4.5760758041E-1 4.9783211114E-1
3.3142000000E2 4.2429490721E-1 4.6252884696E-1 4.8519000748E-1
3.3143000000E2 4.2894187926E-1 4.6732459147E-1 4.7274748387E-1
3.3144000000E2 4.3363625123E-1 4.7199680481E-1 4.6050342951E-1
3.3145000000E2 4.3837679673E-1 4.7654746638E-1 4.4845665935E-1
3.3146000000E2 4.4316230909E-1 4.8097854345E-1 4.3660591821E-1
3.3147000000E2 4.4799160127E-1 4.8529199041E-1 4.2494988487E-1
3.3148000000E2 4.5286350573E-1 4.8948974816E-1 4.1348717589E-1
3.3149000000E2 4.5777687426E-1 4.9357374351E-1 4.0221634938E-1
3.3150000000E2 4.6273057784E-1 4.9754588858E-1 3.9113590865E-1
3.3151000000E2 4.6772350652E-1 5.0140808032E-1 3.8024430571E-1
3.3152000000E2 4.7275456925E-1 5.0516219995E-1 3.6953994463E-1
3.3153000000E2 4.7782269371E-1 5.0881011254E-1 3.5902118481E-1
3.3154000000E2 4.8292682617E-1 5.1235366658E-1 3.4868634412E-1
3.3155000000E2 4.8806593129E-1 5.1579469353E-1 3.3853370192E-1
3.3156000000E2 4.9323899198E-1 5.1913500752E-1 3.2856150196E-1
3.3157000000E2 4.9844500921E-1 5.2237640494E-1 3.1876795523E-1
3.3158000000E2 5.0368300184E-1 5.2552066415E-1 3.0915124258E-1
3.3159000000E2 5.0895200641E-1 5.2856954522E-1 2.9970951737E-1
3.3160000000E2 5.1425107700E-1 5.3152478961E-1 2.9044090792E-1
3.3161000000E2 5.1957928501E-1 5.3438811997E-1 2.8134351990E-1
3.3162000000E2 5.2493571897E-1 5.3716123992E-1 2.7241543866E-1
3.3163000000E2 5.3031948439E-1 5.3984583384E-1 2.6365473135E-1
3.3164000000E2 5.3572970350E-1 5.4244356672E-1 2.5505944908E-1
3.3165000000E2 5.4116551513E-1 5.4495608397E-1 2.4662762894E-1
3.3166000000E2 5.4662607444E-1 5.4738501135E-1 2.3835729587E-1
3.3167000000E2 5.5211055278E-1 5.4973195480E-1 2.3024646456E-1
3.3168000000E2 5.5761813746E-1 5.5199850037E-1 2.2229314117E-1
3.3169000000E2 5.6314803157E-1 5.5418621415E-1 2.1449532507E-1
3.3170000000E2 5.6869945376E-1 5.5629664217E-1 2.0685101037E-1
3.3171000000E2 5.7427163807E-1 5.5833131042E-1 1.9935818750E-1
3.3172000000E2 5.7986383368E-1 5.6029172476E-1 1.9201484468E-1
3.3173000000E2 5.8547530476E-1 5.6217937094E-1 1.8481896926E-1
3.3174000000E2 5.9110533025E-1 5.6399571457E-1 1.7776854910E-1
3.3175000000E2 5.9675320362E-1 5.6574220116E-1 1.7086157378E-1
3.3176000000E2 6.0241823275E-1 5.6742025612E-1 1.6409603582E-1
3.3177000000E2 6.0809973967E-1 5.6903128480E-1 1.5746993183E-1
3.3178000000E2 6.1379706035E-1 5.7057667255E-1 1.5098126353E-1
3.3179000000E2 6.1950954455E-1 5.7205778475E-1 1.4462803885E-1
3.3180000000E2 6.2523655558E-1 5.7347596691E-1 1.3840827282E-1
3.3181000000E2 6.3097747013E-1 5.7483254470E-1 1.3231998851E-1
3.3182000000E2 6.3673167805E-1 5.7612882407E-1 1.2636121792E-1
3.3183000000E2 6.4249858215E-1 5.7736609136E-1 1.2053000274E-1
3.3184000000E2 6.4827759804E-1 5.7854561333E-1 1.1482439515E-1
3.3185000000E2 6.5406815388E-1 5.7966863733E-1 1.0924245853E-1
3.3186000000E2 6.5986969024E-1 5.8073639141E-1 1.0378226815E-1
3.3187000000E2 6.6568165988E-1 5.8175008441E-1 9.8441911777E-2
3.3188000000E2 6.7150352756E-1 5.8271090611E-1 9.3219490293E-2
3.3189000000E2 6.7733476984E-1 5.8362002737E-1 8.8113118240E-2
3.3190000000E2 6.8317487492E-1 5.8447860026E-1 8.3120924341E-2
3.3191000000E2 6.8902334244E-1 5.8528775817E-1 7.8241051985E-2
3.3192000000E2 6.9487968327E-1 5.8604861603E-1 7.3471659669E-2
3.3193000000E2 7.0074341937E-1 5.8676227042E-1 6.8810921420E-2
3.3194000000E2 7.0661408357E-1 5.8742979970E-1 6.4257027176E-2
3.3195000000E2 7.1249121941E-1 5.8805226425E-1 5.9808183139E-2
3.3196000000E2 7.1837438093E-1 5.8863070654E-1 5.5462612102E-2
3.3197000000E2 7.2426313255E-1 5.8916615137E-1 5.1218553745E-2
3.3198000000E2 7.3015704885E-1 5.8965960601E-1 4.7074264904E-2
3.3199000000E2 7.3605571437E-1 5.9011206038E-1 4.3028019821E-2
3.3200000000E2 7.4195872352E-1 5.9052448721E-1 3.9078110357E-2
3.3201000000E2 7.4786568034E-1 5.9089784223E-1 3.5222846200E-2
3.3202000000E2 7.5377619833E-1 5.9123306437E-1 3.1460555029E-2
3.3203000000E2 7.5968990035E-1 5.9153107588E-1 2.7789582680E-2
3.3204000000E2 7.6560641837E-1 5.9179278259E-1 2.4208293271E-2
3.3205000000E2 7.7152539337E-1 5.9201907402E-1 2.0715069322E-2
3.3206000000E2 7.7744647512E-1 5.9221082363E-1 1.7308311850E-2
3.3207000000E2 7.8336932209E-1 5.9236888894E-1 1.3986440450E-2
3.3208000000E2 7.8929360123E-1 5.9249411178E-1 1.0747893354E-2
3.3209000000E2 7.9521898786E-1 5.9258731843E-1 7.5911274813E-3
3.3210000000E2 8.0114516546E-1 5.9264931982E-1 4.5146184688E-3
3.3211000000E2 8.0707182559E-1 5.9268091174E-1 1.5168606879E-3
3.3212000000E2 8.1299866767E-1 5.9268287500E-1 -1.4036327506E-3
3.3213000000E2 8.1892539887E-1 5.9265597560E-1 -4.2483300064E-3
3.3214000000E2 8.2485173396E-1 5.9260096498E-1 -7.0186805305E-3
3.3215000000E2 8.3077739516E-1 5.9251858015E-1 -9.7161150980E-3
3.3216000000E2 8.3670211199E-1 5.9240954390E-1 -1.2342045852E-2
3.3217000000E2 8.4262562114E-1 5.9227456497E-1 -1.4897866358E-2
3.3218000000E2 8.4854766632E-1 5.9211433828E-1 -1.7384951668E-2
