1
3.4476000000E2 4.2199936803E-1 2.1387727082E-1 -1.3335544215E-1
3.4477000000E2 4.2413213671E-1 2.1254257443E-1 -1.3361051267E-1
3.4478000000E2 4.2625154686E-1 2.1120529550E-1 -1.3387265033E-1
3.4479000000E2 4.2835757234E-1 2.0986536350E-1 -1.3414182726E-1
3.4480000000E2 4.3045018630E-1 2.0852270815E-1 -1.3441801573E-1
3.4481000000E2 4.3252936120E-1 2.0717725946E-1 -1.3470118820E-1
3.4482000000E2 4.3459506878E-1 2.0582894773E-1 -1.3499131723E-1
3.4483000000E2 4.3664728010E-1 2.0447770350E-1 -1.3528837559E-1
3.4484000000E2 4.3868596554E-1 2.0312345761E-1 -1.3559233616E-1
3.4485000000E2 4.4071109475E-1 2.0176614114E-1 -1.3590317199E-1
3.4486000000E2 4.4272263673E-1 2.0040568548E-1 -1.3622085627E-1
3.4487000000E2 4.4472055977E-1 1.9904202226E-1 -1.3654536233E-1
3.4488000000E2 4.4670483150E-1 1.9767508338E-1 -1.3687666366E-1
3.4489000000E2 4.4867541885E-1 1.9630480100E-1 -1.3721473385E-1
3.4490000000E2 4.5063228808E-1 1.9493110755E-1 -1.3755954665E-1
3.4491000000E2 4.5257540478E-1 1.9355393574E-1 -1.3791107595E-1
3.4492000000E2 4.5450473387E-1 1.9217321850E-1 -1.3826929575E-1
3.4493000000E2 4.5642023958E-1 1.9078888905E-1 -1.3863418018E-1
3.4494000000E2 4.5832188549E-1 1.8940088086E-1 -1.3900570349E-1
3.4495000000E2 4.6020963453E-1 1.8800912765E-1 -1.3938384005E-1
3.4496000000E2 4.6208344894E-1 1.8661356342E-1 -1.3976856435E-1
3.4497000000E2 4.6394329031E-1 1.8521412239E-1 -1.4015985098E-1
3.4498000000E2 4.6578911959E-1 1.8381073905E-1 -1.4055767463E-1
3.4499000000E2 4.6762089705E-1 1.8240334816E-1 -1.4096201011E-1
3.4500000000E2 4.6943858234E-1 1.8099188470E-1 -1.4137283232E-1
3.4501000000E2 4.7124213442E-1 1.7957628392E-1 -1.4179011624E-1
3.4502000000E2 4.7303151164E-1 1.7815648131E-1 -1.4221383695E-1
3.4503000000E2 4.7480667169E-1 1.7673241263E-1 -1.4264396962E-1
3.4504000000E2 4.7656757162E-1 1.7530401385E-1 -1.4308048949E-1
3.4505000000E2 4.7831416784E-1 1.7387122122E-1 -1.4352337186E-1
3.4506000000E2 4.8004641613E-1 1.7243397123E-1 -1.4397259212E-1
3.4507000000E2 4.8176427163E-1 1.7099220061E-1 -1.4442812572E-1
3.4508000000E2 4.8346768885E-1 1.6954584633E-1 -1.4488994816E-1
3.4509000000E2 4.8515662167E-1 1.6809484561E-1 -1.4535803500E-1
3.4510000000E2 4.8683102335E-1 1.6663913593E-1 -1.4583236184E-1
3.4511000000E2 4.8849084650E-1 1.6517865499E-1 -1.4631290433E-1
3.4512000000E2 4.9013604315E-1 1.6371334074E-1 -1.4679963816E-1
3.4513000000E2 4.9176656468E-1 1.6224313138E-1 -1.4729253902E-1
3.4514000000E2 4.9338236186E-1 1.6076796535E-1 -1.4779158266E-1
3.4515000000E2 4.9498338485E-1 1.5928778134E-1 -1.4829674484E-1
3.4516000000E2 4.9656958320E-1 1.5780251825E-1 -1.4880800132E-1
3.4517000000E2 4.9814090583E-1 1.5631211527E-1 -1.4932532786E-1
3.4518000000E2 4.9969730108E-1 1.5481651179E-1 -1.4984870025E-1
3.4519000000E2 5.0123871668E-1 1.5331564747E-1 -1.5037809424E-1
3.4520000000E2 5.0276509973E-1 1.5180946221E-1 -1.5091348559E-1
3.4521000000E2 5.0427639677E-1 1.5029789613E-1 -1.5145485002E-1
3.4522000000E2 5.0577255372E-1 1.4878088962E-1 -1.5200216323E-1
3.4523000000E2 5.0725351590E-1 1.4725838329E-1 -1.5255540089E-1
3.4524000000E2 5.0871922805E-1 1.4573031802E-1 -1.5311453863E-1
3.4525000000E2 5.1016963431E-1 1.4419663491E-1 -1.5367955201E-1
3.4526000000E2 5.1160467825E-1 1.4265727532E-1 -1.5425041657E-1
3.4527000000E2 5.1302430283E-1 1.4111218084E-1 -1.5482710775E-1
3.4528000000E2 5.1442845045E-1 1.3956129332E-1 -1.5540960093E-1
3.4529000000E2 5.1581706291E-1 1.3800455485E-1 -1.5599787144E-1
3.4530000000E2 5.1719008145E-1 1.3644190777E-1 -1.5659189448E-1
3.4531000000E2 5.1854744671E-1 1.3487329466E-1 -1.5719164518E-1
3.4532000000E2 5.1988909879E-1 1.3329865836E-1 -1.5779709857E-1
3.4533000000E2 5.2121497719E-1 1.3171794196E-1 -1.5840822955E-1
3.4534000000E2 5.2252502085E-1 1.3013108879E-1 -1.5902501293E-1
3.4535000000E2 5.2381916816E-1 1.2853804245E-1 -1.5964742338E-1
3.4536000000E2 5.2509735694E-1 1.2693874677E-1 -1.6027543541E-1
3.4537000000E2 5.2635952443E-1 1.2533314586E-1 -1.6090902344E-1
3.4538000000E2 5.2760560733E-1 1.2372118407E-1 -1.6154816169E-1
3.4539000000E2 5.2883554178E-1 1.2210280602E-1 -1.6219282424E-1
3.4540000000E2 5.3004926338E-1 1.2047795658E-1 -1.6284298501E-1
3.4541000000E2 5.3124670716E-1 1.1884658088E-1 -1.6349861771E-1
3.4542000000E2 5.3242780762E-1 1.1720862434E-1 -1.6415969590E-1
3.4543000000E2 5.3359249870E-1 1.1556403260E-1 -1.6482619292E-1
3.4544000000E2 5.3474071380E-1 1.1391275161E-1 -1.6549808192E-1
3.4545000000E2 5.3587238579E-1 1.1225472756E-1 -1.6617533581E-1
3.4546000000E2 5.3698744700E-1 1.1058990693E-1 -1.6685792730E-1
3.4547000000E2 5.3808582923E-1 1.0891823647E-1 -1.6754582887E-1
3.4548000000E2 5.3916746373E-1 1.0723966320E-1 -1.6823901273E-1
3.4549000000E2 5.4023228124E-1 1.0555413443E-1 -1.6893745086E-1
3.4550000000E2 5.4128021198E-1 1.0386159773E-1 -1.6964111497E-1
3.4551000000E2 5.4231118561E-1 1.0216200098E-1 -1.7034997649E-1
3.4552000000E2 5.4332513132E-1 1.0045529233E-1 -1.7106400658E-1
3.4553000000E2 5.4432197775E-1 9.8741420231E-2 -1.7178317610E-1
3.4554000000E2 5.4530165304E-1 9.7020333416E-2 -1.7250745561E-1
3.4555000000E2 5.4626408480E-1 9.5291980920E-2 -1.7323681535E-1
3.4556000000E2 5.4720920016E-1 9.3556312076E-2 -1.7397122525E-1
3.4557000000E2 5.4813692572E-1 9.1813276518E-2 -1.7471065488E-1
3.4558000000E2 5.4904718759E-1 9.0062824189E-2 -1.7545507350E-1
3.4559000000E2 5.4993991137E-1 8.8304905337E-2 -1.7620444999E-1
3.4560000000E2 5.5081502219E-1 8.6539470525E-2 -1.7695875286E-1
3.4561000000E2 5.5167244466E-1 8.4766470633E-2 -1.7771795027E-1
3.4562000000E2 5.5251210290E-1 8.2985856860E-2 -1.7848200996E-1
3.4563000000E2 5.5333392057E-1 8.1197580729E-2 -1.7925089928E-1
3.4564000000E2 5.5413782082E-1 7.9401594093E-2 -1.8002458518E-1
3.4565000000E2 5.5492372633E-1 7.7597849137E-2 -1.8080303418E-1
3.4566000000E2 5.5569155930E-1 7.5786298380E-2 -1.8158621237E-1
3.4567000000E2 5.5644124147E-1 7.3966894687E-2 -1.8237408538E-1
3.4568000000E2 5.5717269408E-1 7.2139591265E-2 -1.8316661841E-1
3.4569000000E2 5.5788583795E-1 7.0304341671E-2 -1.8396377616E-1
3.4570000000E2 5.5858059339E-1 6.8461099821E-2 -1.8476552288E-1
3.4571000000E2 5.5925688028E-1 6.6609819985E-2 -1.8557182229E-1
3.4572000000E2 5.5991461803E-1 6.4750456804E-2 -1.8638263766E-1
3.4573000000E2 5.6055372561E-1 6.2882965283E-2 -1.8719793168E-1
3.4574000000E2 5.6117412153E-1 6.1007300808E-2 -1.8801766656E-1
3.4575000000E2 5.6177572387E-1 5.9123419140E-2 -1.8884180395E-1
3.4576000000E2 5.6235845026E-1 5.7231276430E-2 -1.8967030495E-1
3.4577000000E2 5.6292221788E-1 5.5330829218E-2 -1.9050313008E-1
3.4578000000E2 5.6346694350E-1 5.3422034443E-2 -1.9134023930E-1
3.4579000000E2 5.6399254345E-1 5.1504849447E-2 -1.9218159197E-1
3.4580000000E2 5.6449893364E-1 4.9579231980E-2 -1.9302714685E-1
3.4581000000E2 5.6498602955E-1 4.7645140208E-2 -1.9387686208E-1
3.4582000000E2 5.6545374626E-1 4.5702532718E-2 -1.9473069516E-1
3.4583000000E2 5.6590199843E-1 4.3751368525E-2 -1.9558860296E-1
3.4584000000E2 5.6633070030E-1 4.1791607079E-2 -1.9645054169E-1
3.4585000000E2 5.6673976571E-1 3.9823208269E-2 -1.9731646689E-1
3.4586000000E2 5.6712910813E-1 3.7846132433E-2 -1.9818633341E-1
3.4587000000E2 5.6749864060E-1 3.5860340365E-2 -1.9906009542E-1
3.4588000000E2 5.6784827578E-1 3.3865793317E-2 -1.9993770636E-1
3.4589000000E2 5.6817792595E-1 3.1862453014E-2 -2.0081911896E-1
3.4590000000E2 5.6848750301E-1 2.9850281653E-2 -2.0170428520E-1
3.4591000000E2 5.6877691848E-1 2.7829241917E-2 -2.0259315632E-1
3.4592000000E2 5.6904608351E-1 2.5799296980E-2 -2.0348568280E-1
3.4593000000E2 5.6929490888E-1 2.3760410513E-2 -2.0438181431E-1
3.4594000000E2 5.6952330502E-1 2.1712546696E-2 -2.0528149977E-1
3.4595000000E2 5.6973118199E-1 1.9655670222E-2 -2.0618468726E-1
3.4596000000E2 5.6991844952E-1 1.7589746308E-2 -2.0709132404E-1
3.4597000000E2 5.7008501696E-1 1.5514740700E-2 -2.0800135656E-1
3.4598000000E2 5.7023079336E-1 1.3430619686E-2 -2.0891473038E-1
3.4599000000E2 5.7035568740E-1 1.1337350101E-2 -2.0983139024E-1
3.4600000000E2 5.7045960746E-1 9.2348993360E-3 -2.1075127996E-1
3.4601000000E2 5.7054246158E-1 7.1232353488E-3 -2.1167434249E-1
3.4602000000E2 5.7060415748E-1 5.0023266713E-3 -2.1260051987E-1
3.4603000000E2 5.7064460259E-1 2.8721424193E-3 -2.1352975320E-1
3.4604000000E2 5.7066370400E-1 7.3265230160E-4 -2.1446198265E-1
3.4605000000E2 5.7066136852E-1 -1.4161733702E-3 -2.1539714746E-1
3.4606000000E2 5.7063750266E-1 -3.5743636726E-3 -2.1633518586E-1
3.4607000000E2 5.7059201266E-1 -5.7419470600E-3 -2.1727603512E-1
3.4608000000E2 5.7052480446E-1 -7.9189513552E-3 -2.1821963152E-1
3.4609000000E2 5.7043578371E-1 -1.0105403739E-2 -2.1916591031E-1
3.4610000000E2 5.7032485583E-1 -1.2301330740E-2 -2.2011480571E-1
3.4611000000E2 5.7019192595E-1 -1.4506758225E-2 -2.2106625092E-1
3.4612000000E2 5.7003689895E-1 -1.6721711387E-2 -2.2202017805E-1
3.4613000000E2 5.6985967946E-1 -1.8946214736E-2 -2.2297651816E-1
3.4614000000E2 5.6966017187E-1 -2.1180292087E-2 -2.2393520121E-1
3.4615000000E2 5.6943828034E-1 -2.3423966552E-2 -2.2489615604E-1
3.4616000000E2 5.6919390880E-1 -2.5677260522E-2 -2.2585931040E-1
3.4617000000E2 5.6892696095E-1 -2.7940195665E-2 -2.2682459087E-1
3.4618000000E2 5.6863734028E-1 -3.0212792906E-2 -2.2779192292E-1
3.4619000000E2 5.6832495009E-1 -3.2495072422E-2 -2.2876123081E-1
3.4620000000E2 5.6798969346E-1 -3.4787053627E-2 -2.2973243763E-1
3.4621000000E2 5.6763147330E-1 -3.7088755158E-2 -2.3070546529E-1
3.4622000000E2 5.6725019231E-1 -3.9400194868E-2 -2.3168023447E-1
3.4623000000E2 5.6684575304E-1 -4.1721389812E-2 -2.3265666461E-1
3.4624000000E2 5.6641805786E-1 -4.4052356231E-2 -2.3363467393E-1
3.4625000000E2 5.6596700899E-1 -4.6393109545E-2 -2.3461417936E-1
3.4626000000E2 5.6549250849E-1 -4.8743664336E-2 -2.3559509657E-1
3.4627000000E2 5.6499445828E-1 -5.1104034339E-2 -2.3657733993E-1
3.4628000000E2 5.6447276016E-1 -5.3474232424E-2 -2.3756082252E-1
3.4629000000E2 5.6392731579E-1 -5.5854270587E-2 -2.3854545606E-1
3.4630000000E2 5.6335802671E-1 -5.8244159936E-2 -2.3953115096E-1
3.4631000000E2 5.6276479437E-1 -6.0643910677E-2 -2.4051781627E-1
3.4632000000E2 5.6214752011E-1 -6.3053532099E-2 -2.4150535964E-1
3.4633000000E2 5.6150610519E-1 -6.5473032562E-2 -2.4249368736E-1
3.4634000000E2 5.6084045079E-1 -6.7902419483E-2 -2.4348270432E-1
3.4635000000E2 5.6015045800E-1 -7.0341699321E-2 -2.4447231398E-1
3.4636000000E2 5.5943602787E-1 -7.2790877563E-2 -2.4546241836E-1
3.4637000000E2 5.5869706140E-1 -7.5249958711E-2 -2.4645291803E-1
3.4638000000E2 5.5793345954E-1 -7.7718946263E-2 -2.4744371211E-1
3.4639000000E2 5.5714512322E-1 -8.0197842706E-2 -2.4843469823E-1
3.4640000000E2 5.5633195334E-1 -8.2686649493E-2 -2.4942577252E-1
3.4641000000E2 5.5549385079E-1 -8.5185367033E-2 -2.5041682960E-1
3.4642000000E2 5.5463071647E-1 -8.7693994675E-2 -2.5140776255E-1
3.4643000000E2 5.5374245129E-1 -9.0212530689E-2 -2.5239846294E-1
3.4644000000E2 5.5282895617E-1 -9.2740972257E-2 -2.5338882074E-1
3.4645000000E2 5.5189013207E-1 -9.5279315452E-2 -2.5437872439E-1
3.4646000000E2 5.5092587999E-1 -9.7827555224E-2 -2.5536806070E-1
3.4647000000E2 5.4993610101E-1 -1.0038568539E-1 -2.5635671491E-1
3.4648000000E2 5.4892069625E-1 -1.0295369859E-1 -2.5734457062E-1
3.4649000000E2 5.4787956691E-1 -1.0553158633E-1 -2.5833150981E-1
3.4650000000E2 5.4681261430E-1 -1.0811933890E-1 -2.5931741280E-1
3.4651000000E2 5.4571973980E-1 -1.1071694538E-1 -2.6030215825E-1
3.4652000000E2 5.4460084495E-1 -1.1332439367E-1 -2.6128562317E-1
3.4653000000E2 5.4345583137E-1 -1.1594167038E-1 -2.6226768284E-1
3.4654000000E2 5.4228460085E-1 -1.1856876090E-1 -2.6324821085E-1
3.4655000000E2 5.4108705532E-1 -1.2120564934E-1 -2.6422707909E-1
3.4656000000E2 5.3986309687E-1 -1.2385231851E-1 -2.6520415768E-1
3.4657000000E2 5.3861262779E-1 -1.2650874994E-1 -2.6617931503E-1
3.4658000000E2 5.3733555054E-1 -1.2917492380E-1 -2.6715241775E-1
3.4659000000E2 5.3603176778E-1 -1.3185081895E-1 -2.6812333072E-1
3.4660000000E2 5.3470118241E-1 -1.3453641287E-1 -2.6909191700E-1
3.4661000000E2 5.3334369755E-1 -1.3723168168E-1 -2.7005803787E-1
3.4662000000E2 5.3195921655E-1 -1.3993660008E-1 -2.7102155278E-1
3.4663000000E2 5.3054764304E-1 -1.4265114138E-1 -2.7198231936E-1
3.4664000000E2 5.2910888092E-1 -1.4537527746E-1 -2.7294019342E-1
3.4665000000E2 5.2764283436E-1 -1.4810897872E-1 -2.7389502889E-1
3.4666000000E2 5.2614940787E-1 -1.5085221412E-1 -2.7484667785E-1
3.4667000000E2 5.2462850624E-1 -1.5360495112E-1 -2.7579499053E-1
3.4668000000E2 5.2308003460E-1 -1.5636715568E-1 -2.7673981523E-1
3.4669000000E2 5.2150389845E-1 -1.5913879222E-1 -2.7768099839E-1
3.4670000000E2 5.1990000362E-1 -1.6191982364E-1 -2.7861838452E-1
3.4671000000E2 5.1826825634E-1 -1.6471021125E-1 -2.7955181623E-1
3.4672000000E2 5.1660856323E-1 -1.6750991481E-1 -2.8048113419E-1
3.4673000000E2 5.1492083132E-1 -1.7031889244E-1 -2.8140617713E-1
3.4674000000E2 5.1320496805E-1 -1.7313710066E-1 -2.8232678184E-1
3.4675000000E2 5.1146088133E-1 -1.7596449435E-1 -2.8324278314E-1
3.4676000000E2 5.0968847951E-1 -1.7880102672E-1 -2.8415401389E-1
3.4677000000E2 5.0788767142E-1 -1.8164664932E-1 -2.8506030498E-1
3.4678000000E2 5.0605836638E-1 -1.8450131197E-1 -2.8596148530E-1
3.4679000000E2 5.0420047423E-1 -1.8736496279E-1 -2.8685738177E-1
3.4680000000E2 5.0231390532E-1 -1.9023754815E-1 -2.8774781929E-1
3.4681000000E2 5.0039857055E-1 -1.9311901267E-1 -2.8863262076E-1
3.4682000000E2 4.9845438138E-1 -1.9600929919E-1 -2.8951160706E-1
3.4683000000E2 4.9648124987E-1 -1.9890834874E-1 -2.9038459705E-1
3.4684000000E2 4.9447908866E-1 -2.0181610053E-1 -2.9125140758E-1
3.4685000000E2 4.9244781099E-1 -2.0473249194E-1 -2.9211185344E-1
3.4686000000E2 4.9038733077E-1 -2.0765745848E-1 -2.9296574739E-1
3.4687000000E2 4.8829756254E-1 -2.1059093378E-1 -2.9381290017E-1
3.4688000000E2 4.8617842152E-1 -2.1353284957E-1 -2.9465312044E-1
3.4689000000E2 4.8402982361E-1 -2.1648313566E-1 -2.9548621483E-1
3.4690000000E2 4.8185168544E-1 -2.1944171991E-1 -2.9631198790E-1
3.4691000000E2 4.7964392436E-1 -2.2240852822E-1 -2.9713024216E-1
3.4692000000E2 4.7740645846E-1 -2.2538348450E-1 -2.9794077806E-1
3.4693000000E2 4.7513920662E-1 -2.2836651067E-1 -2.9874339399E-1
3.4694000000E2 4.7284208850E-1 -2.3135752661E-1 -2.9953788628E-1
3.4695000000E2 4.7051502457E-1 -2.3435645017E-1 -3.0032404919E-1
3.4696000000E2 4.6815793613E-1 -2.3736319710E-1 -3.0110167490E-1
3.4697000000E2 4.6577074532E-1 -2.4037768111E-1 -3.0187055356E-1
3.4698000000E2 4.6335337519E-1 -2.4339981376E-1 -3.0263047323E-1
3.4699000000E2 4.6090574964E-1 -2.4642950451E-1 -3.0338121992E-1
3.4700000000E2 4.5842779351E-1 -2.4946666066E-1 -3.0412257759E-1
3.4701000000E2 4.5591943258E-1 -2.5251118733E-1 -3.0485432812E-1
3.4702000000E2 4.5338059356E-1 -2.5556298746E-1 -3.0557625135E-1
3.4703000000E2 4.5081120418E-1 -2.5862196179E-1 -3.0628812508E-1
3.4704000000E2 4.4821119314E-1 -2.6168800881E-1 -3.0698972506E-1
3.4705000000E2 4.4558049019E-1 -2.6476102476E-1 -3.0768082500E-1
3.4706000000E2 4.4291902610E-1 -2.6784090363E-1 -3.0836119657E-1
3.4707000000E2 4.4022673275E-1 -2.7092753709E-1 -3.0903060943E-1
3.4708000000E2 4.3750354306E-1 -2.7402081451E-1 -3.0968883121E-1
3.4709000000E2 4.3474939112E-1 -2.7712062293E-1 -3.1033562755E-1
3.4710000000E2 4.3196421213E-1 -2.8022684703E-1 -3.1097076206E-1
3.4711000000E2 4.2914794245E-1 -2.8333936912E-1 -3.1159399640E-1
3.4712000000E2 4.2630051966E-1 -2.8645806913E-1 -3.1220509022E-1
3.4713000000E2 4.2342188251E-1 -2.8958282454E-1 -3.1280380121E-1
3.4714000000E2 4.2051197102E-1 -2.9271351045E-1 -3.1338988511E-1
3.4715000000E2 4.1757072645E-1 -2.9584999947E-1 -3.1396309573E-1
3.4716000000E2 4.1459809135E-1 -2.9899216176E-1 -3.1452318492E-1
3.4717000000E2 4.1159400958E-1 -3.0213986497E-1 -3.1506990266E-1
3.4718000000E2 4.0855842635E-1 -3.0529297427E-1 -3.1560299699E-1
3.4719000000E2 4.0549128819E-1 -3.0845135227E-1 -3.1612221411E-1
3.4720000000E2 4.0239254306E-1 -3.1161485906E-1 -3.1662729833E-1
3.4721000000E2 3.9926214031E-1 -3.1478335214E-1 -3.1711799214E-1
3.4722000000E2 3.9610003071E-1 -3.1795668645E-1 -3.1759403619E-1
3.4723000000E2 3.9290616654E-1 -3.2113471432E-1 -3.1805516933E-1
3.4724000000E2 3.8968050151E-1 -3.2431728546E-1 -3.1850112864E-1
3.4725000000E2 3.8642299088E-1 -3.2750424694E-1 -3.1893164942E-1
3.4726000000E2 3.8313359146E-1 -3.3069544317E-1 -3.1934646526E-1
3.4727000000E2 3.7981226160E-1 -3.3389071590E-1 -3.1974530803E-1
3.4728000000E2 3.7645896126E-1 -3.3708990420E-1 -3.2012790792E-1
3.4729000000E2 3.7307365201E-1 -3.4029284440E-1 -3.2049399344E-1
3.4730000000E2 3.6965629709E-1 -3.4349937013E-1 -3.2084329149E-1
3.4731000000E2 3.6620686140E-1 -3.4670931230E-1 -3.2117552738E-1
3.4732000000E2 3.6272531154E-1 -3.4992249903E-1 -3.2149042482E-1
3.4733000000E2 3.5921161585E-1 -3.5313875569E-1 -3.2178770601E-1
3.4734000000E2 3.5566574444E-1 -3.5635790487E-1 -3.2206709161E-1
3.4735000000E2 3.5208766917E-1 -3.5957976634E-1 -3.2232830084E-1
3.4736000000E2 3.4847736376E-1 -3.6280415707E-1 -3.2257105146E-1
3.4737000000E2 3.4483480374E-1 -3.6603089120E-1 -3.2279505983E-1
3.4738000000E2 3.4115996653E-1 -3.6925978003E-1 -3.2300004095E-1
3.4739000000E2 3.3745283144E-1 -3.7249063200E-1 -3.2318570847E-1
3.4740000000E2 3.3371337970E-1 -3.7572325267E-1 -3.2335177479E-1
3.4741000000E2 3.2994159453E-1 -3.7895744474E-1 -3.2349795101E-1
3.4742000000E2 3.2613746109E-1 -3.8219300800E-1 -3.2362394708E-1
3.4743000000E2 3.2230096660E-1 -3.8542973934E-1 -3.2372947174E-1
3.4744000000E2 3.1843210029E-1 -3.8866743273E-1 -3.2381423264E-1
3.4745000000E2 3.1453085349E-1 -3.9190587922E-1 -3.2387793633E-1
3.4746000000E2 3.1059721961E-1 -3.9514486690E-1 -3.2392028837E-1
3.4747000000E2 3.0663119421E-1 -3.9838418094E-1 -3.2394099331E-1
3.4748000000E2 3.0263277500E-1 -4.0162360353E-1 -3.2393975479E-1
3.4749000000E2 2.9860196188E-1 -4.0486291389E-1 -3.2391627557E-1
3.4750000000E2 2.9453875699E-1 -4.0810188828E-1 -3.2387025756E-1
3.4751000000E2 2.9044316469E-1 -4.1134029997E-1 -3.2380140194E-1
3.4752000000E2 2.8631519166E-1 -4.1457791923E-1 -3.2370940916E-1
3.4753000000E2 2.8215484685E-1 -4.1781451335E-1 -3.2359397898E-1
3.4754000000E2 2.7796214158E-1 -4.2104984659E-1 -3.2345481060E-1
3.4755000000E2 2.7373708953E-1 -4.2428368022E-1 -3.2329160266E-1
3.4756000000E2 2.6947970677E-1 -4.2751577248E-1 -3.2310405332E-1
3.4757000000E2 2.6519001183E-1 -4.3074587860E-1 -3.2289186031E-1
3.4758000000E2 2.6086802567E-1 -4.3397375078E-1 -3.2265472101E-1
3.4759000000E2 2.5651377177E-1 -4.3719913820E-1 -3.2239233252E-1
3.4760000000E2 2.5212727610E-1 -4.4042178700E-1 -3.2210439170E-1
3.4761000000E2 2.4770856721E-1 -4.4364144029E-1 -3.2179059526E-1
3.4762000000E2 2.4325767623E-1 -4.4685783814E-1 -3.2145063982E-1
3.4763000000E2 2.3877463687E-1 -4.5007071762E-1 -3.2108422198E-1
3.4764000000E2 2.3425948554E-1 -4.5327981272E-1 -3.2069103841E-1
3.4765000000E2 2.2971226127E-1 -4.5648485442E-1 -3.2027078588E-1
3.4766000000E2 2.2513300582E-1 -4.5968557068E-1 -3.1982316139E-1
3.4767000000E2 2.2052176368E-1 -4.6288168640E-1 -3.1934786221E-1
3.4768000000E2 2.1587858211E-1 -4.6607292349E-1 -3.1884458597E-1
3.4769000000E2 2.1120351115E-1 -4.6925900080E-1 -3.1831303073E-1
3.4770000000E2 2.0649660369E-1 -4.7243963420E-1 -3.1775289509E-1
3.4771000000E2 2.0175791544E-1 -4.7561453653E-1 -3.1716387822E-1
3.4772000000E2 1.9698750502E-1 -4.7878341762E-1 -3.1654568001E-1
3.4773000000E2 1.9218543396E-1 -4.8194598431E-1 -3.1589800111E-1
3.4774000000E2 1.8735176674E-1 -4.8510194045E-1 -3.1522054300E-1
3.4775000000E2 1.8248657080E-1 -4.8825098691E-1 -3.1451300815E-1
3.4776000000E2 1.7758991660E-1 -4.9139282158E-1 -3.1377510004E-1
3.4777000000E2 1.7266187762E-1 -4.9452713941E-1 -3.1300652328E-1
3.4778000000E2 1.6770253043E-1 -4.9765363238E-1 -3.1220698371E-1
3.4779000000E2 1.6271195466E-1 -5.0077198955E-1 -3.1137618848E-1
3.4780000000E2 1.5769023308E-1 -5.0388189704E-1 -3.1051384615E-1
3.4781000000E2 1.5263745161E-1 -5.0698303808E-1 -3.0961966679E-1
3.4782000000E2 1.4755369935E-1 -5.1007509299E-1 -3.0869336208E-1
3.4783000000E2 1.4243906862E-1 -5.1315773925E-1 -3.0773464540E-1
3.4784000000E2 1.3729365495E-1 -5.1623065143E-1 -3.0674323195E-1
3.4785000000E2 1.3211755718E-1 -5.1929350131E-1 -3.0571883882E-1
3.4786000000E2 1.2691087740E-1 -5.2234595781E-1 -3.0466118513E-1
3.4787000000E2 1.2167372105E-1 -5.2538768708E-1 -3.0356999213E-1
3.4788000000E2 1.1640619692E-1 -5.2841835247E-1 -3.0244498328E-1
3.4789000000E2 1.1110841717E-1 -5.3143761459E-1 -3.0128588439E-1
3.4790000000E2 1.0578049736E-1 -5.3444513132E-1 -3.0009242371E-1
3.4791000000E2 1.0042255651E-1 -5.3744055783E-1 -2.9886433205E-1
3.4792000000E2 9.5034717080E-2 -5.4042354660E-1 -2.9760134289E-1
3.4793000000E2 8.9617105015E-2 -5.4339374747E-1 -2.9630319249E-1
3.4794000000E2 8.4169849782E-2 -5.4635080765E-1 -2.9496962002E-1
3.4795000000E2 7.8693084386E-2 -5.4929437175E-1 -2.9360036764E-1
3.4796000000E2 7.3186945395E-2 -5.5222408184E-1 -2.9219518067E-1
3.4797000000E2 6.7651572970E-2 -5.5513957742E-1 -2.9075380767E-1
3.4798000000E2 6.2087110888E-2 -5.5804049553E-1 -2.8927600056E-1
3.4799000000E2 5.6493706565E-2 -5.6092647071E-1 -2.8776151476E-1
3.4800000000E2 5.0871511084E-2 -5.6379713509E-1 -2.8621010931E-1
3.4801000000E2 4.5220679218E-2 -5.6665211840E-1 -2.8462154697E-1
3.4802000000E2 3.9541369452E-2 -5.6949104803E-1 -2.8299559438E-1
3.4803000000E2 3.3833744009E-2 -5.7231354902E-1 -2.8133202213E-1
3.4804000000E2 2.8097968869E-2 -5.7511924418E-1 -2.7963060496E-1
3.4805000000E2 2.2334213798E-2 -5.7790775405E-1 -2.7789112184E-1
3.4806000000E2 1.6542652363E-2 -5.8067869700E-1 -2.7611335608E-1
3.4807000000E2 1.0723461960E-2 -5.8343168923E-1 -2.7429709551E-1
3.4808000000E2 4.8768238302E-3 -5.8616634486E-1 -2.7244213257E-1
3.4809000000E2 -9.9707691670E-4 -5.8888227596E-1 -2.7054826448E-1
3.4810000000E2 -6.8980512819E-3 -5.9157909258E-1 -2.6861529330E-1
3.4811000000E2 -1.2825906359E-2 -5.9425640281E-1 -2.6664302617E-1
3.4812000000E2 -1.8780445312E-2 -5.9691381284E-1 -2.6463127531E-1
3.4813000000E2 -2.4761467362E-2 -5.9955092701E-1 -2.6257985829E-1
3.4814000000E2 -3.0768767763E-2 -6.0216734787E-1 -2.6048859805E-1
3.4815000000E2 -3.6802137785E-2 -6.0476267619E-1 -2.5835732309E-1
3.4816000000E2 -4.2861364702E-2 -6.0733651109E-1 -2.5618586763E-1
3.4817000000E2 -4.8946231769E-2 -6.0988845003E-1 -2.5397407167E-1
3.4818000000E2 -5.5056518209E-2 -6.1241808891E-1 -2.5172178118E-1
3.4819000000E2 -6.1191999197E-2 -6.1492502211E-1 -2.4942884824E-1
