1
4.1044000000E2 -3.9433555438E0 6.6764394045E-1 3.6078765103E0
4.1045000000E2 -3.9365168356E0 7.0368982082E-1 3.6002325975E0
4.1046000000E2 -3.9293180347E0 7.3965098588E-1 3.5907465007E0
4.1047000000E2 -3.9217600712E0 7.7550894207E-1 3.5794026305E0
4.1048000000E2 -3.9138440611E0 8.1124504855E-1 3.5661873253E0
4.1049000000E2 -3.9055713071E0 8.4684053680E-1 3.5510889121E0
4.1050000000E2 -3.8969433004E0 8.8227653068E-1 3.5340977631E0
4.1051000000E2 -3.8879617211E0 9.1753406722E-1 3.5152063501E0
4.1052000000E2 -3.8786284394E0 9.5259411778E-1 3.4944092954E0
4.1053000000E2 -3.8689455160E0 9.8743760979E-1 3.4717034187E0
4.1054000000E2 -3.8589152023E0 1.0220454490E0 3.4470877805E0
4.1055000000E2 -3.8485399408E0 1.0563985418E0 3.4205637211E0
4.1056000000E2 -3.8378223649E0 1.0904778186E0 3.3921348957E0
4.1057000000E2 -3.8267652984E0 1.1242642568E0 3.3618073051E0
4.1058000000E2 -3.8153717548E0 1.1577389044E0 3.3295893210E0
4.1059000000E2 -3.8036449373E0 1.1908829040E0 3.2954917078E0
4.1060000000E2 -3.7915882365E0 1.2236775165E0 3.2595276379E0
4.1061000000E2 -3.7792052303E0 1.2561041456E0 3.2217127035E0
4.1062000000E2 -3.7664996816E0 1.2881443616E0 3.1820649218E0
4.1063000000E2 -3.7534755366E0 1.3197799262E0 3.1406047357E0
4.1064000000E2 -3.7401369232E0 1.3509928161E0 3.0973550087E0
4.1065000000E2 -3.7264881485E0 1.3817652477E0 3.0523410145E0
4.1066000000E2 -3.7125336960E0 1.4120797008E0 3.0055904208E0
4.1067000000E2 -3.6982782233E0 1.4419189427E0 2.9571332677E0
4.1068000000E2 -3.6837265590E0 1.4712660516E0 2.9070019402E0
4.1069000000E2 -3.6688836993E0 1.5001044401E0 2.8552311355E0
4.1070000000E2 -3.6537548047E0 1.5284178778E0 2.8018578244E0
4.1071000000E2 -3.6383451965E0 1.5561905142E0 2.7469212069E0
4.1072000000E2 -3.6226603524E0 1.5834069008E0 2.6904626628E0
4.1073000000E2 -3.6067059030E0 1.6100520123E0 2.6325256967E0
4.1074000000E2 -3.5904876270E0 1.6361112679E0 2.5731558774E0
4.1075000000E2 -3.5740114469E0 1.6615705514E0 2.5124007724E0
4.1076000000E2 -3.5572834241E0 1.6864162312E0 2.4503098773E0
4.1077000000E2 -3.5403097542E0 1.7106351790E0 2.3869345401E0
4.1078000000E2 -3.5230967617E0 1.7342147879E0 2.3223278812E0
4.1079000000E2 -3.5056508946E0 1.7571429900E0 2.2565447085E0
4.1080000000E2 -3.4879787195E0 1.7794082728E0 2.1896414284E0
4.1081000000E2 -3.4700869150E0 1.8009996944E0 2.1216759528E0
4.1082000000E2 -3.4519822671E0 1.8219068990E0 2.0527076019E0
4.1083000000E2 -3.4336716622E0 1.8421201293E0 1.9827970042E0
4.1084000000E2 -3.4151620817E0 1.8616302403E0 1.9120059926E0
4.1085000000E2 -3.3964605957E0 1.8804287102E0 1.8403974979E0
4.1086000000E2 -3.3775743567E0 1.8985076510E0 1.7680354394E0
4.1087000000E2 -3.3585105930E0 1.9158598180E0 1.6949846136E0
4.1088000000E2 -3.3392766026E0 1.9324786179E0 1.6213105804E0
4.1089000000E2 -3.3198797465E0 1.9483581161E0 1.5470795480E0
4.1090000000E2 -3.3003274419E0 1.9634930426E0 1.4723582563E0
4.1091000000E2 -3.2806271558E0 1.9778787967E0 1.3972138592E0
4.1092000000E2 -3.2607863982E0 1.9915114506E0 1.3217138070E0
4.1093000000E2 -3.2408127151E0 2.0043877520E0 1.2459257273E0
4.1094000000E2 -3.2207136824E0 2.0165051252E0 1.1699173070E0
4.1095000000E2 -3.2004968984E0 2.0278616713E0 1.0937561743E0
4.1096000000E2 -3.1801699775E0 2.0384561669E0 1.0175097814E0
4.1097000000E2 -3.1597405431E0 2.0482880618E0 9.4124528872E-1
4.1098000000E2 -3.1392162213E0 2.0573574759E0 8.6502944980E-1
4.1099000000E2 -3.1186046339E0 2.0656651941E0 7.8892849872E-1
4.1100000000E2 -3.0979133919E0 2.0732126613E0 7.1300803919E-1
4.1101000000E2 -3.0771500889E0 2.0800019747E0 6.3733293608E-1
4.1102000000E2 -3.0563222947E0 2.0860358769E0 5.6196720973E-1
4.1103000000E2 -3.0354375487E0 2.0913177463E0 4.8697393305E-1
4.1104000000E2 -3.0145033536E0 2.0958515873E0 4.1241513203E-1
4.1105000000E2 -2.9935271695E0 2.0996420196E0 3.3835168958E-1
4.1106000000E2 -2.9725164075E0 2.1026942664E0 2.6484325317E-1
4.1107000000E2 -2.9514784238E0 2.1050141413E0 1.9194814638E-1
4.1108000000E2 -2.9304205137E0 2.1066080348E0 1.1972328458E-1
4.1109000000E2 -2.9093499063E0 2.1074829002E0 4.8224094967E-2
4.1110000000E2 -2.8882737585E0 2.1076462377E0 -2.2495558958E-2
4.1111000000E2 -2.8671991499E0 2.1071060793E0 -9.2383448217E-2
4.1112000000E2 -2.8461330774E0 2.1058709714E0 -1.6138904446E-1
4.1113000000E2 -2.8250824502E0 2.1039499578E0 -2.2946358115E-1
4.1114000000E2 -2.8040540850E0 2.1013525618E0 -2.9656010983E-1
4.1115000000E2 -2.7830547009E0 2.0980887681E0 -3.6263355132E-1
4.1116000000E2 -2.7620909154E0 2.0941690033E0 -4.2764074184E-1
4.1117000000E2 -2.7411692397E0 2.0896041169E0 -4.9154047396E-1
4.1118000000E2 -2.7202960747E0 2.0844053618E0 -5.5429353253E-1
4.1119000000E2 -2.6994777071E0 2.0785843736E0 -6.1586272539E-1
4.1120000000E2 -2.6787203055E0 2.0721531509E0 -6.7621290897E-1
4.1121000000E2 -2.6580299169E0 2.0651240343E0 -7.3531100890E-1
4.1122000000E2 -2.6374124636E0 2.0575096858E0 -7.9312603553E-1
4.1123000000E2 -2.6168737398E0 2.0493230679E0 -8.4962909460E-1
4.1124000000E2 -2.5964194089E0 2.0405774226E0 -9.0479339299E-1
4.1125000000E2 -2.5760550005E0 2.0312862504E0 -9.5859423979E-1
4.1126000000E2 -2.5557859083E0 2.0214632891E0 -1.0110090427E0
4.1127000000E2 -2.5356173876E0 2.0111224933E0 -1.0620172998E0
4.1128000000E2 -2.5155545532E0 2.0002780128E0 -1.1116005877E0
4.1129000000E2 -2.4956023776E0 1.9889441728E0 -1.1597425439E0
4.1130000000E2 -2.4757656893E0 1.9771354527E0 -1.2064288472E0
4.1131000000E2 -2.4560491716E0 1.9648664661E0 -1.2516471925E0
4.1132000000E2 -2.4364573608E0 1.9521519405E0 -1.2953872627E0
4.1133000000E2 -2.4169946458E0 1.9390066980E0 -1.3376406970E0
4.1134000000E2 -2.3976652667E0 1.9254456355E0 -1.3784010561E0
4.1135000000E2 -2.3784733145E0 1.9114837057E0 -1.4176637836E0
4.1136000000E2 -2.3594227304E0 1.8971358987E0 -1.4554261653E0
4.1137000000E2 -2.3405173057E0 1.8824172236E0 -1.4916872853E0
4.1138000000E2 -2.3217606814E0 1.8673426905E0 -1.5264479796E0
4.1139000000E2 -2.3031563488E0 1.8519272938E0 -1.5597107877E0
4.1140000000E2 -2.2847076490E0 1.8361859948E0 -1.5914799017E0
4.1141000000E2 -2.2664177739E0 1.8201337056E0 -1.6217611142E0
4.1142000000E2 -2.2482897666E0 1.8037852735E0 -1.6505617633E0
4.1143000000E2 -2.2303265219E0 1.7871554656E0 -1.6778906775E0
4.1144000000E2 -2.2125307876E0 1.7702589542E0 -1.7037581184E0
4.1145000000E2 -2.1949051649E0 1.7531103028E0 -1.7281757226E0
4.1146000000E2 -2.1774521103E0 1.7357239526E0 -1.7511564428E0
4.1147000000E2 -2.1601739362E0 1.7181142094E0 -1.7727144880E0
4.1148000000E2 -2.1430728126E0 1.7002952317E0 -1.7928652632E0
4.1149000000E2 -2.1261507689E0 1.6822810186E0 -1.8116253090E0
4.1150000000E2 -2.1094096950E0 1.6640853991E0 -1.8290122405E0
4.1151000000E2 -2.0928513434E0 1.6457220212E0 -1.8450446868E0
4.1152000000E2 -2.0764773310E0 1.6272043424E0 -1.8597422303E0
4.1153000000E2 -2.0602891409E0 1.6085456203E0 -1.8731253460E0
4.1154000000E2 -2.0442881246E0 1.5897589040E0 -1.8852153419E0
4.1155000000E2 -2.0284755042E0 1.5708570260E0 -1.8960342994E0
4.1156000000E2 -2.0128523745E0 1.5518525946E0 -1.9056050147E0
4.1157000000E2 -1.9974197049E0 1.5327579871E0 -1.9139509407E0
4.1158000000E2 -1.9821783425E0 1.5135853438E0 -1.9210961302E0
4.1159000000E2 -1.9671290138E0 1.4943465618E0 -1.9270651798E0
4.1160000000E2 -1.9522723277E0 1.4750532898E0 -1.9318831751E0
4.1161000000E2 -1.9376087776E0 1.4557169241E0 -1.9355756369E0
4.1162000000E2 -1.9231387439E0 1.4363486036E0 -1.9381684690E0
4.1163000000E2 -1.9088624972E0 1.4169592067E0 -1.9396879068E0
4.1164000000E2 -1.8947802002E0 1.3975593485E0 -1.9401604682E0
4.1165000000E2 -1.8808919107E0 1.3781593773E0 -1.9396129048E0
4.1166000000E2 -1.8671975842E0 1.3587693734E0 -1.9380721559E0
4.1167000000E2 -1.8536970768E0 1.3393991469E0 -1.9355653028E0
4.1168000000E2 -1.8403901475E0 1.3200582364E0 -1.9321195258E0
4.1169000000E2 -1.8272764612E0 1.3007559089E0 -1.9277620622E0
4.1170000000E2 -1.8143555914E0 1.2815011584E0 -1.9225201658E0
4.1171000000E2 -1.8016270228E0 1.2623027067E0 -1.9164210689E0
4.1172000000E2 -1.7890901542E0 1.2431690035E0 -1.9094919450E0
4.1173000000E2 -1.7767443011E0 1.2241082270E0 -1.9017598740E0
4.1174000000E2 -1.7645886985E0 1.2051282855E0 -1.8932518083E0
4.1175000000E2 -1.7526225033E0 1.1862368180E0 -1.8839945415E0
4.1176000000E2 -1.7408447975E0 1.1674411968E0 -1.8740146778E0
4.1177000000E2 -1.7292545903E0 1.1487485288E0 -1.8633386041E0
4.1178000000E2 -1.7178508213E0 1.1301656583E0 -1.8519924625E0
4.1179000000E2 -1.7066323626E0 1.1116991693E0 -1.8400021260E0
4.1180000000E2 -1.6955980217E0 1.0933553884E0 -1.8273931742E0
4.1181000000E2 -1.6847465440E0 1.0751403879E0 -1.8141908716E0
4.1182000000E2 -1.6740766153E0 1.0570599887E0 -1.8004201474E0
4.1183000000E2 -1.6635868643E0 1.0391197641E0 -1.7861055760E0
4.1184000000E2 -1.6532758650E0 1.0213250435E0 -1.7712713603E0
4.1185000000E2 -1.6431421395E0 1.0036809158E0 -1.7559413151E0
4.1186000000E2 -1.6331841595E0 9.8619223350E-1 -1.7401388528E0
4.1187000000E2 -1.6234003499E0 9.6886361705E-1 -1.7238869705E0
4.1188000000E2 -1.6137890899E0 9.5169945869E-1 -1.7072082373E0
4.1189000000E2 -1.6043487159E0 9.3470392697E-1 -1.6901247845E0
4.1190000000E2 -1.5950775239E0 9.1788097115E-1 -1.6726582959E0
4.1191000000E2 -1.5859737711E0 9.0123432566E-1 -1.6548299997E0
4.1192000000E2 -1.5770356782E0 8.8476751477E-1 -1.6366606615E0
4.1193000000E2 -1.5682614319E0 8.6848385717E-1 -1.6181705784E0
4.1194000000E2 -1.5596491865E0 8.5238647070E-1 -1.5993795742E0
4.1195000000E2 -1.5511970659E0 8.3647827711E-1 -1.5803069956E0
4.1196000000E2 -1.5429031658E0 8.2076200687E-1 -1.5609717094E0
4.1197000000E2 -1.5347655553E0 8.0524020391E-1 -1.5413921003E0
4.1198000000E2 -1.5267822789E0 7.8991523050E-1 -1.5215860704E0
4.1199000000E2 -1.5189513585E0 7.7478927207E-1 -1.5015710385E0
4.1200000000E2 -1.5112707946E0 7.5986434203E-1 -1.4813639409E0
4.1201000000E2 -1.5037385685E0 7.4514228659E-1 -1.4609812330E0
4.1202000000E2 -1.4963526438E0 7.3062478957E-1 -1.4404388909E0
4.1203000000E2 -1.4891109678E0 7.1631337717E-1 -1.4197524144E0
4.1204000000E2 -1.4820114735E0 7.0220942271E-1 -1.3989368305E0
4.1205000000E2 -1.4750520807E0 6.8831415139E-1 -1.3780066967E0
4.1206000000E2 -1.4682306974E0 6.7462864489E-1 -1.3569761065E0
4.1207000000E2 -1.4615452217E0 6.6115384606E-1 -1.3358586934E0
4.1208000000E2 -1.4549935428E0 6.4789056345E-1 -1.3146676369E0
4.1209000000E2 -1.4485735424E0 6.3483947582E-1 -1.2934156685E0
4.1210000000E2 -1.4422830959E0 6.2200113664E-1 -1.2721150774E0
4.1211000000E2 -1.4361200738E0 6.0937597842E-1 -1.2507777181E0
4.1212000000E2 -1.4300823427E0 5.9696431710E-1 -1.2294150163E0
4.1213000000E2 -1.4241677667E0 5.8476635621E-1 -1.2080379772E0
4.1214000000E2 -1.4183742083E0 5.7278219114E-1 -1.1866571924E0
4.1215000000E2 -1.4126995294E0 5.6101181318E-1 -1.1652828483E0
4.1216000000E2 -1.4071415926E0 5.4945511354E-1 -1.1439247335E0
4.1217000000E2 -1.4016982620E0 5.3811188731E-1 -1.1225922476E0
4.1218000000E2 -1.3963674041E0 5.2698183731E-1 -1.1012944094E0
4.1219000000E2 -1.3911468888E0 5.1606457785E-1 -1.0800398653E0
4.1220000000E2 -1.3860345902E0 5.0535963843E-1 -1.0588368982E0
4.1221000000E2 -1.3810283875E0 4.9486646730E-1 -1.0376934361E0
4.1222000000E2 -1.3761261659E0 4.8458443501E-1 -1.0166170611E0
4.1223000000E2 -1.3713258170E0 4.7451283782E-1 -9.9561501822E-1
4.1224000000E2 -1.3666252400E0 4.6465090101E-1 -9.7469422416E-1
4.1225000000E2 -1.3620223419E0 4.5499778214E-1 -9.5386127656E-1
4.1226000000E2 -1.3575150387E0 4.4555257421E-1 -9.3312246277E-1
4.1227000000E2 -1.3531012555E0 4.3631430870E-1 -9.1248376887E-1
4.1228000000E2 -1.3487789274E0 4.2728195854E-1 -8.9195088856E-1
4.1229000000E2 -1.3445460002E0 4.1845444103E-1 -8.7152923204E-1
4.1230000000E2 -1.3404004305E0 4.0983062059E-1 -8.5122393490E-1
4.1231000000E2 -1.3363401868E0 4.0140931150E-1 -8.3103986682E-1
4.1232000000E2 -1.3323632493E0 3.9318928051E-1 -8.1098164028E-1
4.1233000000E2 -1.3284676111E0 3.8516924936E-1 -7.9105361921E-1
4.1234000000E2 -1.3246512781E0 3.7734789724E-1 -7.7125992745E-1
4.1235000000E2 -1.3209122695E0 3.6972386316E-1 -7.5160445718E-1
4.1236000000E2 -1.3172486184E0 3.6229574822E-1 -7.3209087722E-1
4.1237000000E2 -1.3136583721E0 3.5506211779E-1 -7.1272264120E-1
4.1238000000E2 -1.3101395923E0 3.4802150365E-1 -6.9350299563E-1
4.1239000000E2 -1.3066903556E0 3.4117240604E-1 -6.7443498779E-1
4.1240000000E2 -1.3033087536E0 3.3451329556E-1 -6.5552147354E-1
4.1241000000E2 -1.2999928935E0 3.2804261511E-1 -6.3676512494E-1
4.1242000000E2 -1.2967408981E0 3.2175878166E-1 -6.1816843778E-1
4.1243000000E2 -1.2935509061E0 3.1566018799E-1 -5.9973373888E-1
4.1244000000E2 -1.2904210725E0 3.0974520433E-1 -5.8146319331E-1
4.1245000000E2 -1.2873495685E0 3.0401217999E-1 -5.6335881141E-1
4.1246000000E2 -1.2843345820E0 2.9845944483E-1 -5.4542245568E-1
4.1247000000E2 -1.2813743178E0 2.9308531073E-1 -5.2765584747E-1
4.1248000000E2 -1.2784669975E0 2.8788807296E-1 -5.1006057356E-1
4.1249000000E2 -1.2756108599E0 2.8286601151E-1 -4.9263809251E-1
4.1250000000E2 -1.2728041609E0 2.7801739234E-1 -4.7538974094E-1
4.1251000000E2 -1.2700451741E0 2.7334046858E-1 -4.5831673950E-1
4.1252000000E2 -1.2673321903E0 2.6883348163E-1 -4.4142019886E-1
4.1253000000E2 -1.2646635182E0 2.6449466227E-1 -4.2470112534E-1
4.1254000000E2 -1.2620374840E0 2.6032223167E-1 -4.0816042652E-1
4.1255000000E2 -1.2594524320E0 2.5631440234E-1 -3.9179891664E-1
4.1256000000E2 -1.2569067241E0 2.5246937906E-1 -3.7561732179E-1
4.1257000000E2 -1.2543987405E0 2.4878535971E-1 -3.5961628499E-1
4.1258000000E2 -1.2519268792E0 2.4526053611E-1 -3.4379637108E-1
4.1259000000E2 -1.2494895564E0 2.4189309477E-1 -3.2815807148E-1
4.1260000000E2 -1.2470852065E0 2.3868121757E-1 -3.1270180874E-1
4.1261000000E2 -1.2447122820E0 2.3562308250E-1 -2.9742794098E-1
4.1262000000E2 -1.2423692538E0 2.3271686420E-1 -2.8233676613E-1
4.1263000000E2 -1.2400546108E0 2.2996073463E-1 -2.6742852604E-1
4.1264000000E2 -1.2377668604E0 2.2735286353E-1 -2.5270341044E-1
4.1265000000E2 -1.2355045283E0 2.2489141899E-1 -2.3816156073E-1
4.1266000000E2 -1.2332661585E0 2.2257456788E-1 -2.2380307361E-1
4.1267000000E2 -1.2310503133E0 2.2040047629E-1 -2.0962800463E-1
4.1268000000E2 -1.2288555733E0 2.1836730992E-1 -1.9563637150E-1
4.1269000000E2 -1.2266805375E0 2.1647323448E-1 -1.8182815731E-1
4.1270000000E2 -1.2245238233E0 2.1471641595E-1 -1.6820331363E-1
4.1271000000E2 -1.2223840664E0 2.1309502097E-1 -1.5476176340E-1
4.1272000000E2 -1.2202599208E0 2.1160721704E-1 -1.4150340375E-1
4.1273000000E2 -1.2181500587E0 2.1025117280E-1 -1.2842810869E-1
4.1274000000E2 -1.2160531710E0 2.0902505825E-1 -1.1553573158E-1
4.1275000000E2 -1.2139679664E0 2.0792704494E-1 -1.0282610759E-1
4.1276000000E2 -1.2118931722E0 2.0695530614E-1 -9.0299055947E-2
4.1277000000E2 -1.2098275338E0 2.0610801700E-1 -7.7954382091E-2
4.1278000000E2 -1.2077698151E0 2.0538335464E-1 -6.5791879724E-2
4.1279000000E2 -1.2057187978E0 2.0477949833E-1 -5.3811332708E-2
4.1280000000E2 -1.2036732821E0 2.0429462950E-1 -4.2012516870E-2
4.1281000000E2 -1.2016320864E0 2.0392693189E-1 -3.0395201687E-2
4.1282000000E2 -1.1995940470E0 2.0367459155E-1 -1.8959151857E-2
4.1283000000E2 -1.1975580186E0 2.0353579688E-1 -7.7041287655E-3
4.1284000000E2 -1.1955228738E0 2.0350873871E-1 3.3701081545E-3
4.1285000000E2 -1.1934875035E0 2.0359161025E-1 1.4263800167E-2
4.1286000000E2 -1.1914508163E0 2.0378260715E-1 2.4977188077E-2
4.1287000000E2 -1.1894117393E0 2.0407992744E-1 3.5510511176E-2
4.1288000000E2 -1.1873692172E0 2.0448177154E-1 4.5864006279E-2
4.1289000000E2 -1.1853222129E0 2.0498634223E-1 5.6037906860E-2
4.1290000000E2 -1.1832697073E0 2.0559184459E-1 6.6032442273E-2
4.1291000000E2 -1.1812106990E0 2.0629648599E-1 7.5847837068E-2
4.1292000000E2 -1.1791442048E0 2.0709847601E-1 8.5484310391E-2
4.1293000000E2 -1.1770692591E0 2.0799602641E-1 9.4942075464E-2
4.1294000000E2 -1.1749849145E0 2.0898735103E-1 1.0422133915E-1
4.1295000000E2 -1.1728902413E0 2.1007066577E-1 1.1332230161E-1
4.1296000000E2 -1.1707843274E0 2.1124418849E-1 1.2224515600E-1
4.1297000000E2 -1.1686662790E0 2.1250613896E-1 1.3099008830E-1
4.1298000000E2 -1.1665352197E0 2.1385473876E-1 1.3955727715E-1
4.1299000000E2 -1.1643902909E0 2.1528821123E-1 1.4794689382E-1
4.1300000000E2 -1.1622306521E0 2.1680478140E-1 1.5615910219E-1
4.1301000000E2 -1.1600554801E0 2.1840267590E-1 1.6419405886E-1
4.1302000000E2 -1.1578639697E0 2.2008012288E-1 1.7205191324E-1
4.1303000000E2 -1.1556553334E0 2.2183535198E-1 1.7973280781E-1
4.1304000000E2 -1.1534288013E0 2.2366659420E-1 1.8723687831E-1
4.1305000000E2 -1.1511836212E0 2.2557208189E-1 1.9456425413E-1
4.1306000000E2 -1.1489190586E0 2.2755004868E-1 2.0171505861E-1
4.1307000000E2 -1.1466343966E0 2.2959872937E-1 2.0868940953E-1
4.1308000000E2 -1.1443289362E0 2.3171635994E-1 2.1548741955E-1
4.1309000000E2 -1.1420019956E0 2.3390117749E-1 2.2210919675E-1
4.1310000000E2 -1.1396529110E0 2.3615142014E-1 2.2855484518E-1
4.1311000000E2 -1.1372810360E0 2.3846532706E-1 2.3482446552E-1
4.1312000000E2 -1.1348857419E0 2.4084113842E-1 2.4091815571E-1
4.1313000000E2 -1.1324664176E0 2.4327709536E-1 2.4683601166E-1
4.1314000000E2 -1.1300224695E0 2.4577143994E-1 2.5257812801E-1
4.1315000000E2 -1.1275533218E0 2.4832241521E-1 2.5814459887E-1
4.1316000000E2 -1.1250584158E0 2.5092826513E-1 2.6353551867E-1
4.1317000000E2 -1.1225372109E0 2.5358723462E-1 2.6875098301E-1
4.1318000000E2 -1.1199891837E0 2.5629756956E-1 2.7379108951E-1
4.1319000000E2 -1.1174138285E0 2.5905751682E-1 2.7865593875E-1
4.1320000000E2 -1.1148106569E0 2.6186532430E-1 2.8334563518E-1
4.1321000000E2 -1.1121791984E0 2.6471924095E-1 2.8786028809E-1
4.1322000000E2 -1.1095189996E0 2.6761751686E-1 2.9220001261E-1
4.1323000000E2 -1.1068296249E0 2.7055840328E-1 2.9636493071E-1
4.1324000000E2 -1.1041106560E0 2.7354015272E-1 3.0035517222E-1
4.1325000000E2 -1.1013616921E0 2.7656101905E-1 3.0417087586E-1
4.1326000000E2 -1.0985823499E0 2.7961925753E-1 3.0781219035E-1
4.1327000000E2 -1.0957722636E0 2.8271312498E-1 3.1127927545E-1
4.1328000000E2 -1.0929310847E0 2.8584087989E-1 3.1457230304E-1
4.1329000000E2 -1.0900584822E0 2.8900078248E-1 3.1769145823E-1
4.1330000000E2 -1.0871541423E0 2.9219109493E-1 3.2063694048E-1
4.1331000000E2 -1.0842177689E0 2.9541008145E-1 3.2340896471E-1
4.1332000000E2 -1.0812490829E0 2.9865600850E-1 3.2600776240E-1
4.1333000000E2 -1.0782478228E0 3.0192714491E-1 3.2843358271E-1
4.1334000000E2 -1.0752137442E0 3.0522176211E-1 3.3068669364E-1
4.1335000000E2 -1.0721466201E0 3.0853813427E-1 3.3276738312E-1
4.1336000000E2 -1.0690462408E0 3.1187453856E-1 3.3467596012E-1
4.1337000000E2 -1.0659124136E0 3.1522925532E-1 3.3641275581E-1
4.1338000000E2 -1.0627449631E0 3.1860056831E-1 3.3797812463E-1
4.1339000000E2 -1.0595437311E0 3.2198676495E-1 3.3937244542E-1
4.1340000000E2 -1.0563085765E0 3.2538613656E-1 3.4059612247E-1
4.1341000000E2 -1.0530393751E0 3.2879697861E-1 3.4164958667E-1
4.1342000000E2 -1.0497360199E0 3.3221759103E-1 3.4253329652E-1
4.1343000000E2 -1.0463984208E0 3.3564627842E-1 3.4324773920E-1
4.1344000000E2 -1.0430265048E0 3.3908135043E-1 3.4379343162E-1
4.1345000000E2 -1.0396202155E0 3.4252112198E-1 3.4417092144E-1
4.1346000000E2 -1.0361795135E0 3.4596391363E-1 3.4438078807E-1
4.1347000000E2 -1.0327043762E0 3.4940805189E-1 3.4442364362E-1
4.1348000000E2 -1.0291947975E0 3.5285186951E-1 3.4430013390E-1
4.1349000000E2 -1.0256507883E0 3.5629370587E-1 3.4401093933E-1
4.1350000000E2 -1.0220723756E0 3.5973190732E-1 3.4355677586E-1
4.1351000000E2 -1.0184596034E0 3.6316482753E-1 3.4293839582E-1
4.1352000000E2 -1.0148125317E0 3.6659082785E-1 3.4215658882E-1
4.1353000000E2 -1.0111312372E0 3.7000827770E-1 3.4121218251E-1
4.1354000000E2 -1.0074158126E0 3.7341555496E-1 3.4010604343E-1
4.1355000000E2 -1.0036663670E0 3.7681104635E-1 3.3883907771E-1
4.1356000000E2 -9.9988302533E-1 3.8019314782E-1 3.3741223184E-1
4.1357000000E2 -9.9606592881E-1 3.8356026498E-1 3.3582649332E-1
4.1358000000E2 -9.9221523437E-1 3.8691081351E-1 3.3408289132E-1
4.1359000000E2 -9.8833111479E-1 3.9024321955E-1 3.3218249730E-1
4.1360000000E2 -9.8441375855E-1 3.9355592016E-1 3.3012642557E-1
4.1361000000E2 -9.8046336967E-1 3.9684736374E-1 3.2791583382E-1
4.1362000000E2 -9.7648016769E-1 4.0011601047E-1 3.2555192362E-1
4.1363000000E2 -9.7246438744E-1 4.0336033272E-1 3.2303594084E-1
4.1364000000E2 -9.6841627900E-1 4.0657881553E-1 3.2036917610E-1
4.1365000000E2 -9.6433610753E-1 4.0976995708E-1 3.1755296507E-1
4.1366000000E2 -9.6022415316E-1 4.1293226906E-1 3.1458868882E-1
4.1367000000E2 -9.5608071083E-1 4.1606427720E-1 3.1147777410E-1
4.1368000000E2 -9.5190609016E-1 4.1916452172E-1 3.0822169351E-1
4.1369000000E2 -9.4770061529E-1 4.2223155775E-1 3.0482196571E-1
4.1370000000E2 -9.4346462476E-1 4.2526395583E-1 3.0128015553E-1
4.1371000000E2 -9.3919847132E-1 4.2826030233E-1 2.9759787405E-1
4.1372000000E2 -9.3490252179E-1 4.3121919996E-1 2.9377677863E-1
4.1373000000E2 -9.3057715688E-1 4.3413926823E-1 2.8981857286E-1
4.1374000000E2 -9.2622277104E-1 4.3701914384E-1 2.8572500651E-1
4.1375000000E2 -9.2183977227E-1 4.3985748126E-1 2.8149787540E-1
4.1376000000E2 -9.1742858192E-1 4.4265295307E-1 2.7713902121E-1
4.1377000000E2 -9.1298963458E-1 4.4540425050E-1 2.7265033127E-1
4.1378000000E2 -9.0852337779E-1 4.4811008385E-1 2.6803373827E-1
4.1379000000E2 -9.0403027193E-1 4.5076918297E-1 2.6329121992E-1
4.1380000000E2 -8.9951078998E-1 4.5338029764E-1 2.5842479859E-1
4.1381000000E2 -8.9496541735E-1 4.5594219812E-1 2.5343654086E-1
4.1382000000E2 -8.9039465163E-1 4.5845367549E-1 2.4832855705E-1
4.1383000000E2 -8.8579900241E-1 4.6091354216E-1 2.4310300067E-1
4.1384000000E2 -8.8117899107E-1 4.6332063224E-1 2.3776206783E-1
4.1385000000E2 -8.7653515053E-1 4.6567380200E-1 2.3230799664E-1
4.1386000000E2 -8.7186802507E-1 4.6797193029E-1 2.2674306648E-1
4.1387000000E2 -8.6717817006E-1 4.7021391892E-1 2.2106959728E-1
4.1388000000E2 -8.6246615174E-1 4.7239869309E-1 2.1528994876E-1
4.1389000000E2 -8.5773254703E-1 4.7452520176E-1 2.0940651956E-1
4.1390000000E2 -8.5297794320E-1 4.7659241807E-1 2.0342174640E-1
4.1391000000E2 -8.4820293773E-1 4.7859933968E-1 1.9733810311E-1
4.1392000000E2 -8.4340813796E-1 4.8054498915E-1 1.9115809970E-1
4.1393000000E2 -8.3859416093E-1 4.8242841430E-1 1.8488428131E-1
4.1394000000E2 -8.3376163308E-1 4.8424868857E-1 1.7851922719E-1
4.1395000000E2 -8.2891118999E-1 4.8600491132E-1 1.7206554954E-1
4.1396000000E2 -8.2404347612E-1 4.8769620819E-1 1.6552589243E-1
4.1397000000E2 -8.1915914458E-1 4.8932173140E-1 1.5890293057E-1
4.1398000000E2 -8.1425885681E-1 4.9088066005E-1 1.5219936810E-1
4.1399000000E2 -8.0934328237E-1 4.9237220040E-1 1.4541793731E-1
4.1400000000E2 -8.0441309859E-1 4.9379558616E-1 1.3856139738E-1
4.1401000000E2 -7.9946899038E-1 4.9515007876E-1 1.3163253301E-1
4.1402000000E2 -7.9451164988E-1 4.9643496757E-1 1.2463415306E-1
4.1403000000E2 -7.8954177623E-1 4.9764957015E-1 1.1756908916E-1
