1
2.9087000000E2 1.6827067680E0 -2.4615144608E-1 -5.0151412146E-2
2.9088000000E2 1.6802430589E0 -2.4662962734E-1 -4.4965452345E-2
2.9089000000E2 1.6777748015E0 -2.4705592802E-1 -3.9774907086E-2
2.9090000000E2 1.6753025146E0 -2.4743030412E-1 -3.4580186823E-2
2.9091000000E2 1.6728267179E0 -2.4775271577E-1 -2.9381709872E-2
2.9092000000E2 1.6703479309E0 -2.4802312731E-1 -2.4179902339E-2
2.9093000000E2 1.6678666740E0 -2.4824150737E-1 -1.8975198052E-2
2.9094000000E2 1.6653834675E0 -2.4840782897E-1 -1.3768038473E-2
2.9095000000E2 1.6628988322E0 -2.4852206958E-1 -8.5588726227E-3
2.9096000000E2 1.6604132889E0 -2.4858421117E-1 -3.3481569873E-3
2.9097000000E2 1.6579273586E0 -2.4859424034E-1 1.8636445688E-3
2.9098000000E2 1.6554415626E0 -2.4855214833E-1 7.0760608998E-3
2.9099000000E2 1.6529564221E0 -2.4845793115E-1 1.2288613677E-2
2.9100000000E2 1.6504724583E0 -2.4831158960E-1 1.7500817491E-2
2.9101000000E2 1.6479901925E0 -2.4811312940E-1 2.2712179961E-2
2.9102000000E2 1.6455101458E0 -2.4786256119E-1 2.7922201842E-2
2.9103000000E2 1.6430328392E0 -2.4755990064E-1 3.3130377142E-2
2.9104000000E2 1.6405587935E0 -2.4720516854E-1 3.8336193240E-2
2.9105000000E2 1.6380885294E0 -2.4679839080E-1 4.3539131007E-2
2.9106000000E2 1.6356225672E0 -2.4633959856E-1 4.8738664932E-2
2.9107000000E2 1.6331614268E0 -2.4582882825E-1 5.3934263252E-2
2.9108000000E2 1.6307056279E0 -2.4526612164E-1 5.9125388086E-2
2.9109000000E2 1.6282556895E0 -2.4465152591E-1 6.4311495570E-2
2.9110000000E2 1.6258121305E0 -2.4398509370E-1 6.9492035999E-2
2.9111000000E2 1.6233754688E0 -2.4326688318E-1 7.4666453969E-2
2.9112000000E2 1.6209462220E0 -2.4249695809E-1 7.9834188525E-2
2.9113000000E2 1.6185249069E0 -2.4167538781E-1 8.4994673314E-2
2.9114000000E2 1.6161120397E0 -2.4080224740E-1 9.0147336736E-2
2.9115000000E2 1.6137081356E0 -2.3987761767E-1 9.5291602103E-2
2.9116000000E2 1.6113137092E0 -2.3890158521E-1 1.0042688780E-1
2.9117000000E2 1.6089292741E0 -2.3787424246E-1 1.0555260744E-1
2.9118000000E2 1.6065553429E0 -2.3679568773E-1 1.1066817006E-1
2.9119000000E2 1.6041924274E0 -2.3566602527E-1 1.1577298025E-1
2.9120000000E2 1.6018410381E0 -2.3448536529E-1 1.2086643834E-1
2.9121000000E2 1.5995016845E0 -2.3325382403E-1 1.2594794061E-1
2.9122000000E2 1.5971748747E0 -2.3197152378E-1 1.3101687943E-1
2.9123000000E2 1.5948611160E0 -2.3063859293E-1 1.3607264343E-1
2.9124000000E2 1.5925609139E0 -2.2925516598E-1 1.4111461773E-1
2.9125000000E2 1.5902747727E0 -2.2782138361E-1 1.4614218411E-1
2.9126000000E2 1.5880031955E0 -2.2633739270E-1 1.5115472117E-1
2.9127000000E2 1.5857466836E0 -2.2480334634E-1 1.5615160457E-1
2.9128000000E2 1.5835057367E0 -2.2321940389E-1 1.6113220717E-1
2.9129000000E2 1.5812808533E0 -2.2158573099E-1 1.6609589929E-1
2.9130000000E2 1.5790725297E0 -2.1990249959E-1 1.7104204885E-1
2.9131000000E2 1.5768812608E0 -2.1816988797E-1 1.7597002161E-1
2.9132000000E2 1.5747075395E0 -2.1638808075E-1 1.8087918135E-1
2.9133000000E2 1.5725518570E0 -2.1455726894E-1 1.8576889010E-1
2.9134000000E2 1.5704147024E0 -2.1267764991E-1 1.9063850831E-1
2.9135000000E2 1.5682965629E0 -2.1074942747E-1 1.9548739510E-1
2.9136000000E2 1.5661979236E0 -2.0877281181E-1 2.0031490843E-1
2.9137000000E2 1.5641192674E0 -2.0674801956E-1 2.0512040536E-1
2.9138000000E2 1.5620610751E0 -2.0467527378E-1 2.0990324222E-1
2.9139000000E2 1.5600238252E0 -2.0255480397E-1 2.1466277484E-1
2.9140000000E2 1.5580079939E0 -2.0038684607E-1 2.1939835877E-1
2.9141000000E2 1.5560140549E0 -1.9817164247E-1 2.2410934949E-1
2.9142000000E2 1.5540424798E0 -1.9590944200E-1 2.2879510265E-1
2.9143000000E2 1.5520937371E0 -1.9360049993E-1 2.3345497425E-1
2.9144000000E2 1.5501682933E0 -1.9124507798E-1 2.3808832089E-1
2.9145000000E2 1.5482666118E0 -1.8884344429E-1 2.4269449999E-1
2.9146000000E2 1.5463891537E0 -1.8639587342E-1 2.4727287001E-1
2.9147000000E2 1.5445363769E0 -1.8390264634E-1 2.5182279064E-1
2.9148000000E2 1.5427087368E0 -1.8136405043E-1 2.5634362307E-1
2.9149000000E2 1.5409066858E0 -1.7878037943E-1 2.6083473019E-1
2.9150000000E2 1.5391306732E0 -1.7615193346E-1 2.6529547682E-1
2.9151000000E2 1.5373811454E0 -1.7347901897E-1 2.6972522992E-1
2.9152000000E2 1.5356585457E0 -1.7076194874E-1 2.7412335882E-1
2.9153000000E2 1.5339633143E0 -1.6800104184E-1 2.7848923544E-1
2.9154000000E2 1.5322958880E0 -1.6519662361E-1 2.8282223454E-1
2.9155000000E2 1.5306567005E0 -1.6234902563E-1 2.8712173389E-1
2.9156000000E2 1.5290461820E0 -1.5945858567E-1 2.9138711453E-1
2.9157000000E2 1.5274647594E0 -1.5652564771E-1 2.9561776100E-1
2.9158000000E2 1.5259128562E0 -1.5355056184E-1 2.9981306151E-1
2.9159000000E2 1.5243908922E0 -1.5053368425E-1 3.0397240822E-1
2.9160000000E2 1.5228992837E0 -1.4747537721E-1 3.0809519740E-1
2.9161000000E2 1.5214384434E0 -1.4437600899E-1 3.1218082971E-1
2.9162000000E2 1.5200087801E0 -1.4123595384E-1 3.1622871036E-1
2.9163000000E2 1.5186106991E0 -1.3805559194E-1 3.2023824936E-1
2.9164000000E2 1.5172446017E0 -1.3483530933E-1 3.2420886172E-1
2.9165000000E2 1.5159108853E0 -1.3157549791E-1 3.2813996764E-1
2.9166000000E2 1.5146099435E0 -1.2827655532E-1 3.3203099279E-1
2.9167000000E2 1.5133421657E0 -1.2493888493E-1 3.3588136842E-1
2.9168000000E2 1.5121079373E0 -1.2156289578E-1 3.3969053166E-1
2.9169000000E2 1.5109076398E0 -1.1814900250E-1 3.4345792567E-1
2.9170000000E2 1.5097416502E0 -1.1469762527E-1 3.4718299983E-1
2.9171000000E2 1.5086103415E0 -1.1120918974E-1 3.5086521000E-1
2.9172000000E2 1.5075140824E0 -1.0768412698E-1 3.5450401867E-1
2.9173000000E2 1.5064532371E0 -1.0412287338E-1 3.5809889517E-1
2.9174000000E2 1.5054281655E0 -1.0052587065E-1 3.6164931584E-1
2.9175000000E2 1.5044392232E0 -9.6893565660E-2 3.6515476427E-1
2.9176000000E2 1.5034867612E0 -9.3226410435E-2 3.6861473144E-1
2.9177000000E2 1.5025711259E0 -8.9524862050E-2 3.7202871593E-1
2.9178000000E2 1.5016926591E0 -8.5789382560E-2 3.7539622408E-1
2.9179000000E2 1.5008516981E0 -8.2020438919E-2 3.7871677020E-1
2.9180000000E2 1.5000485754E0 -7.8218502906E-2 3.8198987671E-1
2.9181000000E2 1.4992836188E0 -7.4384051033E-2 3.8521507434E-1
2.9182000000E2 1.4985571513E0 -7.0517564471E-2 3.8839190227E-1
2.9183000000E2 1.4978694910E0 -6.6619528959E-2 3.9151990833E-1
2.9184000000E2 1.4972209512E0 -6.2690434717E-2 3.9459864913E-1
2.9185000000E2 1.4966118403E0 -5.8730776362E-2 3.9762769022E-1
2.9186000000E2 1.4960424617E0 -5.4741052812E-2 4.0060660627E-1
2.9187000000E2 1.4955131138E0 -5.0721767196E-2 4.0353498120E-1
2.9188000000E2 1.4950240899E0 -4.6673426765E-2 4.0641240831E-1
2.9189000000E2 1.4945756782E0 -4.2596542791E-2 4.0923849046E-1
2.9190000000E2 1.4941681620E0 -3.8491630476E-2 4.1201284019E-1
2.9191000000E2 1.4938018191E0 -3.4359208852E-2 4.1473507982E-1
2.9192000000E2 1.4934769223E0 -3.0199800682E-2 4.1740484165E-1
2.9193000000E2 1.4931937391E0 -2.6013932363E-2 4.2002176802E-1
2.9194000000E2 1.4929525317E0 -2.1802133821E-2 4.2258551147E-1
2.9195000000E2 1.4927535570E0 -1.7564938410E-2 4.2509573481E-1
2.9196000000E2 1.4925970666E0 -1.3302882812E-2 4.2755211132E-1
2.9197000000E2 1.4924833066E0 -9.0165069265E-3 4.2995432473E-1
2.9198000000E2 1.4924125178E0 -4.7063537680E-3 4.3230206946E-1
2.9199000000E2 1.4923849356E0 -3.7296935951E-4 4.3459505060E-1
2.9200000000E2 1.4924007897E0 3.9830973757E-3 4.3683298407E-1
2.9201000000E2 1.4924603045E0 8.3612947227E-3 4.3901559669E-1
2.9202000000E2 1.4925636989E0 1.2761068284E-2 4.4114262626E-1
2.9203000000E2 1.4927111860E0 1.7181861090E-2 4.4321382165E-1
2.9204000000E2 1.4929029736E0 2.1623113709E-2 4.4522894284E-1
2.9205000000E2 1.4931392638E0 2.6084264361E-2 4.4718776105E-1
2.9206000000E2 1.4934202529E0 3.0564749027E-2 4.4909005872E-1
2.9207000000E2 1.4937461318E0 3.5064001565E-2 4.5093562965E-1
2.9208000000E2 1.4941170855E0 3.9581453821E-2 4.5272427899E-1
2.9209000000E2 1.4945332936E0 4.4116535745E-2 4.5445582332E-1
2.9210000000E2 1.4949949298E0 4.8668675503E-2 4.5613009071E-1
2.9211000000E2 1.4955021620E0 5.3237299594E-2 4.5774692069E-1
2.9212000000E2 1.4960551525E0 5.7821832964E-2 4.5930616436E-1
2.9213000000E2 1.4966540578E0 6.2421699123E-2 4.6080768437E-1
2.9214000000E2 1.4972990286E0 6.7036320259E-2 4.6225135495E-1
2.9215000000E2 1.4979902100E0 7.1665117354E-2 4.6363706194E-1
2.9216000000E2 1.4987277409E0 7.6307510302E-2 4.6496470279E-1
2.9217000000E2 1.4995117549E0 8.0962918021E-2 4.6623418656E-1
2.9218000000E2 1.5003423793E0 8.5630758574E-2 4.6744543393E-1
2.9219000000E2 1.5012197360E0 9.0310449284E-2 4.6859837721E-1
2.9220000000E2 1.5021439407E0 9.5001406847E-2 4.6969296031E-1
2.9221000000E2 1.5031151036E0 9.9703047452E-2 4.7072913872E-1
2.9222000000E2 1.5041333288E0 1.0441478689E-1 4.7170687950E-1
2.9223000000E2 1.5051987147E0 1.0913604069E-1 4.7262616128E-1
2.9224000000E2 1.5063113538E0 1.1386622420E-1 4.7348697419E-1
2.9225000000E2 1.5074713328E0 1.1860475273E-1 4.7428931983E-1
2.9226000000E2 1.5086787325E0 1.2335104166E-1 4.7503321126E-1
2.9227000000E2 1.5099336278E0 1.2810450654E-1 4.7571867292E-1
2.9228000000E2 1.5112360879E0 1.3286456323E-1 4.7634574061E-1
2.9229000000E2 1.5125861761E0 1.3763062799E-1 4.7691446142E-1
2.9230000000E2 1.5139839499E0 1.4240211761E-1 4.7742489364E-1
2.9231000000E2 1.5154294608E0 1.4717844951E-1 4.7787710677E-1
2.9232000000E2 1.5169227547E0 1.5195904184E-1 4.7827118137E-1
2.9233000000E2 1.5184638715E0 1.5674331363E-1 4.7860720903E-1
2.9234000000E2 1.5200528455E0 1.6153068485E-1 4.7888529229E-1
2.9235000000E2 1.5216897050E0 1.6632057657E-1 4.7910554454E-1
2.9236000000E2 1.5233744727E0 1.7111241102E-1 4.7926808992E-1
2.9237000000E2 1.5251071653E0 1.7590561174E-1 4.7937306328E-1
2.9238000000E2 1.5268877940E0 1.8069960365E-1 4.7942061002E-1
2.9239000000E2 1.5287163640E0 1.8549381317E-1 4.7941088602E-1
2.9240000000E2 1.5305928750E0 1.9028766834E-1 4.7934405754E-1
2.9241000000E2 1.5325173209E0 1.9508059890E-1 4.7922030108E-1
2.9242000000E2 1.5344896898E0 1.9987203641E-1 4.7903980330E-1
2.9243000000E2 1.5365099643E0 2.0466141431E-1 4.7880276086E-1
2.9244000000E2 1.5385781213E0 2.0944816810E-1 4.7850938035E-1
2.9245000000E2 1.5406941318E0 2.1423173535E-1 4.7815987810E-1
2.9246000000E2 1.5428579617E0 2.1901155586E-1 4.7775448012E-1
2.9247000000E2 1.5450695709E0 2.2378707172E-1 4.7729342188E-1
2.9248000000E2 1.5473289138E0 2.2855772742E-1 4.7677694827E-1
2.9249000000E2 1.5496359393E0 2.3332296995E-1 4.7620531336E-1
2.9250000000E2 1.5519905909E0 2.3808224887E-1 4.7557878032E-1
2.9251000000E2 1.5543928065E0 2.4283501640E-1 4.7489762127E-1
2.9252000000E2 1.5568425184E0 2.4758072756E-1 4.7416211707E-1
2.9253000000E2 1.5593396537E0 2.5231884019E-1 4.7337255723E-1
2.9254000000E2 1.5618841339E0 2.5704881506E-1 4.7252923971E-1
2.9255000000E2 1.5644758753E0 2.6177011596E-1 4.7163247079E-1
2.9256000000E2 1.5671147887E0 2.6648220980E-1 4.7068256485E-1
2.9257000000E2 1.5698007796E0 2.7118456665E-1 4.6967984429E-1
2.9258000000E2 1.5725337484E0 2.7587665983E-1 4.6862463926E-1
2.9259000000E2 1.5753135900E0 2.8055796602E-1 4.6751728756E-1
2.9260000000E2 1.5781401942E0 2.8522796530E-1 4.6635813443E-1
2.9261000000E2 1.5810134456E0 2.8988614123E-1 4.6514753238E-1
2.9262000000E2 1.5839332237E0 2.9453198094E-1 4.6388584101E-1
2.9263000000E2 1.5868994028E0 2.9916497518E-1 4.6257342684E-1
2.9264000000E2 1.5899118521E0 3.0378461839E-1 4.6121066309E-1
2.9265000000E2 1.5929704360E0 3.0839040879E-1 4.5979792952E-1
2.9266000000E2 1.5960750136E0 3.1298184840E-1 4.5833561225E-1
2.9267000000E2 1.5992254392E0 3.1755844316E-1 4.5682410353E-1
2.9268000000E2 1.6024215622E0 3.2211970292E-1 4.5526380159E-1
2.9269000000E2 1.6056632269E0 3.2666514158E-1 4.5365511042E-1
2.9270000000E2 1.6089502731E0 3.3119427708E-1 4.5199843959E-1
2.9271000000E2 1.6122825355E0 3.3570663148E-1 4.5029420403E-1
2.9272000000E2 1.6156598442E0 3.4020173103E-1 4.4854282386E-1
2.9273000000E2 1.6190820245E0 3.4467910619E-1 4.4674472417E-1
2.9274000000E2 1.6225488971E0 3.4913829169E-1 4.4490033483E-1
2.9275000000E2 1.6260602780E0 3.5357882659E-1 4.4301009028E-1
2.9276000000E2 1.6296159787E0 3.5800025430E-1 4.4107442934E-1
2.9277000000E2 1.6332158059E0 3.6240212266E-1 4.3909379500E-1
2.9278000000E2 1.6368595622E0 3.6678398394E-1 4.3706863422E-1
2.9279000000E2 1.6405470455E0 3.7114539489E-1 4.3499939770E-1
2.9280000000E2 1.6442780492E0 3.7548591680E-1 4.3288653972E-1
2.9281000000E2 1.6480523625E0 3.7980511552E-1 4.3073051792E-1
2.9282000000E2 1.6518697703E0 3.8410256148E-1 4.2853179306E-1
2.9283000000E2 1.6557300531E0 3.8837782973E-1 4.2629082887E-1
2.9284000000E2 1.6596329872E0 3.9263049997E-1 4.2400809181E-1
2.9285000000E2 1.6635783448E0 3.9686015658E-1 4.2168405086E-1
2.9286000000E2 1.6675658939E0 4.0106638865E-1 4.1931917735E-1
2.9287000000E2 1.6715953984E0 4.0524878998E-1 4.1691394471E-1
2.9288000000E2 1.6756666183E0 4.0940695911E-1 4.1446882833E-1
2.9289000000E2 1.6797793093E0 4.1354049935E-1 4.1198430527E-1
2.9290000000E2 1.6839332234E0 4.1764901880E-1 4.0946085414E-1
2.9291000000E2 1.6881281087E0 4.2173213031E-1 4.0689895485E-1
2.9292000000E2 1.6923637094E0 4.2578945159E-1 4.0429908841E-1
2.9293000000E2 1.6966397658E0 4.2982060511E-1 4.0166173677E-1
2.9294000000E2 1.7009560147E0 4.3382521821E-1 3.9898738256E-1
2.9295000000E2 1.7053121889E0 4.3780292304E-1 3.9627650895E-1
2.9296000000E2 1.7097080177E0 4.4175335657E-1 3.9352959941E-1
2.9297000000E2 1.7141432269E0 4.4567616061E-1 3.9074713753E-1
2.9298000000E2 1.7186175384E0 4.4957098183E-1 3.8792960684E-1
2.9299000000E2 1.7231306709E0 4.5343747171E-1 3.8507749060E-1
2.9300000000E2 1.7276823396E0 4.5727528657E-1 3.8219127160E-1
2.9301000000E2 1.7322722562E0 4.6108408754E-1 3.7927143200E-1
2.9302000000E2 1.7369001289E0 4.6486354060E-1 3.7631845311E-1
2.9303000000E2 1.7415656629E0 4.6861331651E-1 3.7333281522E-1
2.9304000000E2 1.7462685600E0 4.7233309083E-1 3.7031499742E-1
2.9305000000E2 1.7510085186E0 4.7602254392E-1 3.6726547741E-1
2.9306000000E2 1.7557852341E0 4.7968136090E-1 3.6418473132E-1
2.9307000000E2 1.7605983988E0 4.8330923165E-1 3.6107323352E-1
2.9308000000E2 1.7654477018E0 4.8690585078E-1 3.5793145646E-1
2.9309000000E2 1.7703328292E0 4.9047091760E-1 3.5475987051E-1
2.9310000000E2 1.7752534643E0 4.9400413615E-1 3.5155894373E-1
2.9311000000E2 1.7802092871E0 4.9750521511E-1 3.4832914177E-1
2.9312000000E2 1.7851999751E0 5.0097386781E-1 3.4507092766E-1
2.9313000000E2 1.7902252026E0 5.0440981221E-1 3.4178476165E-1
2.9314000000E2 1.7952846414E0 5.0781277085E-1 3.3847110106E-1
2.9315000000E2 1.8003779603E0 5.1118247083E-1 3.3513040012E-1
2.9316000000E2 1.8055048255E0 5.1451864378E-1 3.3176310978E-1
2.9317000000E2 1.8106649007E0 5.1782102581E-1 3.2836967761E-1
2.9318000000E2 1.8158578466E0 5.2108935752E-1 3.2495054759E-1
2.9319000000E2 1.8210833217E0 5.2432338391E-1 3.2150616002E-1
2.9320000000E2 1.8263409818E0 5.2752285437E-1 3.1803695132E-1
2.9321000000E2 1.8316304802E0 5.3068752264E-1 3.1454335390E-1
2.9322000000E2 1.8369514677E0 5.3381714676E-1 3.1102579605E-1
2.9323000000E2 1.8423035929E0 5.3691148904E-1 3.0748470176E-1
2.9324000000E2 1.8476865019E0 5.3997031601E-1 3.0392049061E-1
2.9325000000E2 1.8530998385E0 5.4299339836E-1 3.0033357763E-1
2.9326000000E2 1.8585432443E0 5.4598051094E-1 2.9672437317E-1
2.9327000000E2 1.8640163585E0 5.4893143266E-1 2.9309328278E-1
2.9328000000E2 1.8695188183E0 5.5184594646E-1 2.8944070706E-1
2.9329000000E2 1.8750502586E0 5.5472383927E-1 2.8576704158E-1
2.9330000000E2 1.8806103122E0 5.5756490196E-1 2.8207267674E-1
2.9331000000E2 1.8861986100E0 5.6036892927E-1 2.7835799766E-1
2.9332000000E2 1.8918147806E0 5.6313571978E-1 2.7462338405E-1
2.9333000000E2 1.8974584509E0 5.6586507582E-1 2.7086921013E-1
2.9334000000E2 1.9031292456E0 5.6855680346E-1 2.6709584452E-1
2.9335000000E2 1.9088267875E0 5.7121071242E-1 2.6330365013E-1
2.9336000000E2 1.9145506976E0 5.7382661601E-1 2.5949298406E-1
2.9337000000E2 1.9203005950E0 5.7640433112E-1 2.5566419749E-1
2.9338000000E2 1.9260760971E0 5.7894367809E-1 2.5181763565E-1
2.9339000000E2 1.9318768194E0 5.8144448070E-1 2.4795363763E-1
2.9340000000E2 1.9377023756E0 5.8390656610E-1 2.4407253640E-1
2.9341000000E2 1.9435523778E0 5.8632976472E-1 2.4017465866E-1
2.9342000000E2 1.9494264364E0 5.8871391025E-1 2.3626032475E-1
2.9343000000E2 1.9553241601E0 5.9105883954E-1 2.3232984865E-1
2.9344000000E2 1.9612451560E0 5.9336439257E-1 2.2838353782E-1
2.9345000000E2 1.9671890297E0 5.9563041234E-1 2.2442169319E-1
2.9346000000E2 1.9731553851E0 5.9785674485E-1 2.2044460906E-1
2.9347000000E2 1.9791438248E0 6.0004323899E-1 2.1645257304E-1
2.9348000000E2 1.9851539495E0 6.0218974653E-1 2.1244586602E-1
2.9349000000E2 1.9911853588E0 6.0429612199E-1 2.0842476206E-1
2.9350000000E2 1.9972376508E0 6.0636222261E-1 2.0438952840E-1
2.9351000000E2 2.0033104220E0 6.0838790827E-1 2.0034042534E-1
2.9352000000E2 2.0094032677E0 6.1037304141E-1 1.9627770625E-1
2.9353000000E2 2.0155157817E0 6.1231748701E-1 1.9220161748E-1
2.9354000000E2 2.0216475566E0 6.1422111243E-1 1.8811239835E-1
2.9355000000E2 2.0277981836E0 6.1608378743E-1 1.8401028110E-1
2.9356000000E2 2.0339672526E0 6.1790538405E-1 1.7989549085E-1
2.9357000000E2 2.0401543523E0 6.1968577655E-1 1.7576824558E-1
2.9358000000E2 2.0463590700E0 6.2142484132E-1 1.7162875608E-1
2.9359000000E2 2.0525809919E0 6.2312245684E-1 1.6747722594E-1
2.9360000000E2 2.0588197030E0 6.2477850361E-1 1.6331385152E-1
2.9361000000E2 2.0650747871E0 6.2639286403E-1 1.5913882193E-1
2.9362000000E2 2.0713458268E0 6.2796542238E-1 1.5495231901E-1
2.9363000000E2 2.0776324035E0 6.2949606471E-1 1.5075451731E-1
2.9364000000E2 2.0839340977E0 6.3098467880E-1 1.4654558410E-1
2.9365000000E2 2.0902504884E0 6.3243115406E-1 1.4232567933E-1
2.9366000000E2 2.0965811539E0 6.3383538146E-1 1.3809495565E-1
2.9367000000E2 2.1029256711E0 6.3519725348E-1 1.3385355839E-1
2.9368000000E2 2.1092836161E0 6.3651666400E-1 1.2960162555E-1
2.9369000000E2 2.1156545637E0 6.3779350827E-1 1.2533928783E-1
2.9370000000E2 2.1220380878E0 6.3902768279E-1 1.2106666862E-1
2.9371000000E2 2.1284337612E0 6.4021908529E-1 1.1678388400E-1
2.9372000000E2 2.1348411559E0 6.4136761460E-1 1.1249104275E-1
2.9373000000E2 2.1412598425E0 6.4247317061E-1 1.0818824638E-1
2.9374000000E2 2.1476893910E0 6.4353565422E-1 1.0387558912E-1
2.9375000000E2 2.1541293701E0 6.4455496720E-1 9.9553157963E-2
2.9376000000E2 2.1605793477E0 6.4553101218E-1 9.5221032659E-2
2.9377000000E2 2.1670388907E0 6.4646369256E-1 9.0879285757E-2
2.9378000000E2 2.1735075650E0 6.4735291241E-1 8.6527982621E-2
2.9379000000E2 2.1799849356E0 6.4819857644E-1 8.2167181456E-2
2.9380000000E2 2.1864705665E0 6.4900058992E-1 7.7796933345E-2
2.9381000000E2 2.1929640207E0 6.4975885856E-1 7.3417282272E-2
2.9382000000E2 2.1994648604E0 6.5047328852E-1 6.9028265162E-2
2.9383000000E2 2.2059726468E0 6.5114378627E-1 6.4629911916E-2
2.9384000000E2 2.2124869402E0 6.5177025857E-1 6.0222245448E-2
2.9385000000E2 2.2190072998E0 6.5235261235E-1 5.5805281729E-2
2.9386000000E2 2.2255332841E0 6.5289075470E-1 5.1379029828E-2
2.9387000000E2 2.2320644505E0 6.5338459274E-1 4.6943491956E-2
2.9388000000E2 2.2386003556E0 6.5383403360E-1 4.2498663520E-2
2.9389000000E2 2.2451405549E0 6.5423898433E-1 3.8044533163E-2
2.9390000000E2 2.2516846032E0 6.5459935183E-1 3.3581082823E-2
2.9391000000E2 2.2582320543E0 6.5491504280E-1 2.9108287784E-2
2.9392000000E2 2.2647824608E0 6.5518596366E-1 2.4626116731E-2
2.9393000000E2 2.2713353748E0 6.5541202048E-1 2.0134531809E-2
2.9394000000E2 2.2778903470E0 6.5559311893E-1 1.5633488682E-2
2.9395000000E2 2.2844469276E0 6.5572916420E-1 1.1122936595E-2
2.9396000000E2 2.2910046656E0 6.5582006095E-1 6.6028184368E-3
2.9397000000E2 2.2975631090E0 6.5586571324E-1 2.0730708049E-3
2.9398000000E2 2.3041218050E0 6.5586602447E-1 -2.4663759260E-3
2.9399000000E2 2.3106802997E0 6.5582089731E-1 -7.0155975360E-3
2.9400000000E2 2.3172381383E0 6.5573023365E-1 -1.1574675889E-2
2.9401000000E2 2.3237948650E0 6.5559393453E-1 -1.6143698861E-2
2.9402000000E2 2.3303500229E0 6.5541190009E-1 -2.0722760263E-2
2.9403000000E2 2.3369031544E0 6.5518402949E-1 -2.5311959770E-2
2.9404000000E2 2.3434538005E0 6.5491022090E-1 -2.9911402839E-2
2.9405000000E2 2.3500015014E0 6.5459037137E-1 -3.4521200629E-2
2.9406000000E2 2.3565457962E0 6.5422437684E-1 -3.9141469927E-2
2.9407000000E2 2.3630862231E0 6.5381213205E-1 -4.3772333055E-2
2.9408000000E2 2.3696223190E0 6.5335353048E-1 -4.8413917795E-2
2.9409000000E2 2.3761536199E0 6.5284846434E-1 -5.3066357299E-2
2.9410000000E2 2.3826796606E0 6.5229682445E-1 -5.7729789999E-2
2.9411000000E2 2.3891999750E0 6.5169850023E-1 -6.2404359526E-2
2.9412000000E2 2.3957140956E0 6.5105337966E-1 -6.7090214609E-2
2.9413000000E2 2.4022215540E0 6.5036134919E-1 -7.1787508992E-2
2.9414000000E2 2.4087218806E0 6.4962229372E-1 -7.6496401336E-2
2.9415000000E2 2.4152146046E0 6.4883609654E-1 -8.1217055125E-2
2.9416000000E2 2.4216992540E0 6.4800263928E-1 -8.5949638568E-2
2.9417000000E2 2.4281753558E0 6.4712180186E-1 -9.0694324503E-2
2.9418000000E2 2.4346424355E0 6.4619346248E-1 -9.5451290297E-2
2.9419000000E2 2.4411000176E0 6.4521749751E-1 -1.0022071774E-1
2.9420000000E2 2.4475476253E0 6.4419378150E-1 -1.0500279297E-1
2.9421000000E2 2.4539847805E0 6.4312218713E-1 -1.0979770630E-1
2.9422000000E2 2.4604110038E0 6.4200258515E-1 -1.1460565220E-1
2.9423000000E2 2.4668258146E0 6.4083484433E-1 -1.1942682915E-1
2.9424000000E2 2.4732287309E0 6.3961883146E-1 -1.2426143949E-1
2.9425000000E2 2.4796192693E0 6.3835441128E-1 -1.2910968941E-1
2.9426000000E2 2.4859969452E0 6.3704144645E-1 -1.3397178872E-1
2.9427000000E2 2.4923612724E0 6.3567979752E-1 -1.3884795085E-1
2.9428000000E2 2.4987117636E0 6.3426932290E-1 -1.4373839266E-1
2.9429000000E2 2.5050479298E0 6.3280987879E-1 -1.4864333434E-1
2.9430000000E2 2.5113692807E0 6.3130131919E-1 -1.5356299931E-1
2.9431000000E2 2.5176753244E0 6.2974349586E-1 -1.5849761412E-1
2.9432000000E2 2.5239655676E0 6.2813625826E-1 -1.6344740827E-1
2.9433000000E2 2.5302395155E0 6.2647945356E-1 -1.6841261413E-1
2.9434000000E2 2.5364966717E0 6.2477292659E-1 -1.7339346682E-1
2.9435000000E2 2.5427365384E0 6.2301651981E-1 -1.7839020407E-1
2.9436000000E2 2.5489586159E0 6.2121007329E-1 -1.8340306612E-1
2.9437000000E2 2.5551624032E0 6.1935342470E-1 -1.8843229555E-1
2.9438000000E2 2.5613473975E0 6.1744640927E-1 -1.9347813718E-1
2.9439000000E2 2.5675130944E0 6.1548885975E-1 -1.9854083795E-1
2.9440000000E2 2.5736589878E0 6.1348060645E-1 -2.0362064676E-1
2.9441000000E2 2.5797845698E0 6.1142147715E-1 -2.0871781437E-1
2.9442000000E2 2.5858893310E0 6.0931129714E-1 -2.1383259323E-1
2.9443000000E2 2.5919727599E0 6.0714988915E-1 -2.1896523736E-1
2.9444000000E2 2.5980343436E0 6.0493707339E-1 -2.2411600224E-1
2.9445000000E2 2.6040735672E0 6.0267266750E-1 -2.2928514460E-1
2.9446000000E2 2.6100899138E0 6.0035648653E-1 -2.3447292237E-1
2.9447000000E2 2.6160828650E0 5.9798834298E-1 -2.3967959446E-1
2.9448000000E2 2.6220519002E0 5.9556804672E-1 -2.4490542066E-1
2.9449000000E2 2.6279964970E0 5.9309540506E-1 -2.5015066147E-1
