1
4.3498000000E2 -3.0833353684E-2 2.9078154006E0 -1.6551747344E0
4.3499000000E2 -1.8303659411E-3 2.8910077247E0 -1.7118932862E0
4.3500000000E2 2.7002002867E-2 2.8736366803E0 -1.7677603374E0
4.3501000000E2 5.5658157584E-2 2.8557108618E0 -1.8227583743E0
4.3502000000E2 8.4132589781E-2 2.8372390358E0 -1.8768705092E0
4.3503000000E2 1.1241987944E-1 2.8182301349E0 -1.9300804876E0
4.3504000000E2 1.4051469661E-1 2.7986932517E0 -1.9823726953E0
4.3505000000E2 1.6841180295E-1 2.7786376316E0 -2.0337321635E0
4.3506000000E2 1.9610605322E-1 2.7580726671E0 -2.0841445751E0
4.3507000000E2 2.2359239677E-1 2.7370078907E0 -2.1335962687E0
4.3508000000E2 2.5086587888E-1 2.7154529686E0 -2.1820742430E0
4.3509000000E2 2.7792164205E-1 2.6934176941E0 -2.2295661605E0
4.3510000000E2 3.0475492727E-1 2.6709119809E0 -2.2760603496E0
4.3511000000E2 3.3136107520E-1 2.6479458563E0 -2.3215458077E0
4.3512000000E2 3.5773552722E-1 2.6245294546E0 -2.3660122022E0
4.3513000000E2 3.8387382656E-1 2.6006730105E0 -2.4094498716E0
4.3514000000E2 4.0977161918E-1 2.5763868524E0 -2.4518498260E0
4.3515000000E2 4.3542465475E-1 2.5516813952E0 -2.4932037469E0
4.3516000000E2 4.6082878745E-1 2.5265671344E0 -2.5335039862E0
4.3517000000E2 4.8597997673E-1 2.5010546387E0 -2.5727435651E0
4.3518000000E2 5.1087428805E-1 2.4751545437E0 -2.6109161716E0
4.3519000000E2 5.3550789351E-1 2.4488775449E0 -2.6480161586E0
4.3520000000E2 5.5987707240E-1 2.4222343917E0 -2.6840385403E0
4.3521000000E2 5.8397821172E-1 2.3952358801E0 -2.7189789890E0
4.3522000000E2 6.0780780663E-1 2.3678928464E0 -2.7528338304E0
4.3523000000E2 6.3136246078E-1 2.3402161610E0 -2.7856000394E0
4.3524000000E2 6.5463888668E-1 2.3122167213E0 -2.8172752344E0
4.3525000000E2 6.7763390591E-1 2.2839054459E0 -2.8478576721E0
4.3526000000E2 7.0034444930E-1 2.2552932679E0 -2.8773462408E0
4.3527000000E2 7.2276755706E-1 2.2263911287E0 -2.9057404540E0
4.3528000000E2 7.4490037881E-1 2.1972099717E0 -2.9330404433E0
4.3529000000E2 7.6674017362E-1 2.1677607363E0 -2.9592469506E0
4.3530000000E2 7.8828430990E-1 2.1380543518E0 -2.9843613203E0
4.3531000000E2 8.0953026527E-1 2.1081017314E0 -3.0083854906E0
4.3532000000E2 8.3047562642E-1 2.0779137661E0 -3.0313219851E0
4.3533000000E2 8.5111808879E-1 2.0475013193E0 -3.0531739029E0
4.3534000000E2 8.7145545635E-1 2.0168752206E0 -3.0739449096E0
4.3535000000E2 8.9148564115E-1 1.9860462607E0 -3.0936392274E0
4.3536000000E2 9.1120666300E-1 1.9550251854E0 -3.1122616240E0
4.3537000000E2 9.3061664890E-1 1.9238226905E0 -3.1298174030E0
4.3538000000E2 9.4971383259E-1 1.8924494164E0 -3.1463123924E0
4.3539000000E2 9.6849655394E-1 1.8609159429E0 -3.1617529332E0
4.3540000000E2 9.8696325833E-1 1.8292327841E0 -3.1761458687E0
4.3541000000E2 1.0051124959E0 1.7974103833E0 -3.1894985318E0
4.3542000000E2 1.0229429211E0 1.7654591086E0 -3.2018187338E0
4.3543000000E2 1.0404532914E0 1.7333892478E0 -3.2131147516E0
4.3544000000E2 1.0576424670E0 1.7012110037E0 -3.2233953158E0
4.3545000000E2 1.0745094097E0 1.6689344900E0 -3.2326695975E0
4.3546000000E2 1.0910531819E0 1.6365697266E0 -3.2409471959E0
4.3547000000E2 1.1072729458E0 1.6041266357E0 -3.2482381254E0
4.3548000000E2 1.1231679624E0 1.5716150374E0 -3.2545528023E0
4.3549000000E2 1.1387375906E0 1.5390446459E0 -3.2599020316E0
4.3550000000E2 1.1539812856E0 1.5064250657E0 -3.2642969935E0
4.3551000000E2 1.1688985983E0 1.4737657878E0 -3.2677492305E0
4.3552000000E2 1.1834891742E0 1.4410761863E0 -3.2702706333E0
4.3553000000E2 1.1977527516E0 1.4083655146E0 -3.2718734275E0
4.3554000000E2 1.2116891611E0 1.3756429028E0 -3.2725701600E0
4.3555000000E2 1.2252983239E0 1.3429173538E0 -3.2723736850E0
4.3556000000E2 1.2385802507E0 1.3101977408E0 -3.2712971509E0
4.3557000000E2 1.2515350402E0 1.2774928042E0 -3.2693539860E0
4.3558000000E2 1.2641628781E0 1.2448111489E0 -3.2665578850E0
4.3559000000E2 1.2764640353E0 1.2121612416E0 -3.2629227956E0
4.3560000000E2 1.2884388671E0 1.1795514086E0 -3.2584629044E0
4.3561000000E2 1.3000878109E0 1.1469898332E0 -3.2531926237E0
4.3562000000E2 1.3114113858E0 1.1144845538E0 -3.2471265777E0
4.3563000000E2 1.3224101902E0 1.0820434613E0 -3.2402795892E0
4.3564000000E2 1.3330849011E0 1.0496742979E0 -3.2326666661E0
4.3565000000E2 1.3434362720E0 1.0173846547E0 -3.2243029881E0
4.3566000000E2 1.3534651317E0 9.8518197044E-1 -3.2152038937E0
4.3567000000E2 1.3631723827E0 9.5307352960E-1 -3.2053848668E0
4.3568000000E2 1.3725589996E0 9.2106646139E-1 -3.1948615241E0
4.3569000000E2 1.3816260278E0 8.8916773824E-1 -3.1836496022E0
4.3570000000E2 1.3903745813E0 8.5738417473E-1 -3.1717649448E0
4.3571000000E2 1.3988058420E0 8.2572242657E-1 -3.1592234902E0
4.3572000000E2 1.4069210573E0 7.9418898969E-1 -3.1460412592E0
4.3573000000E2 1.4147215390E0 7.6279019951E-1 -3.1322343428E0
4.3574000000E2 1.4222086615E0 7.3153223025E-1 -3.1178188902E0
4.3575000000E2 1.4293838601E0 7.0042109443E-1 -3.1028110967E0
4.3576000000E2 1.4362486297E0 6.6946264244E-1 -3.0872271929E0
4.3577000000E2 1.4428045228E0 6.3866256226E-1 -3.0710834324E0
4.3578000000E2 1.4490531481E0 6.0802637927E-1 -3.0543960813E0
4.3579000000E2 1.4549961689E0 5.7755945616E-1 -3.0371814068E0
4.3580000000E2 1.4606353014E0 5.4726699299E-1 -3.0194556665E0
4.3581000000E2 1.4659723128E0 5.1715402734E-1 -3.0012350982E0
4.3582000000E2 1.4710090204E0 4.8722543453E-1 -2.9825359092E0
4.3583000000E2 1.4757472890E0 4.5748592796E-1 -2.9633742664E0
4.3584000000E2 1.4801890303E0 4.2794005961E-1 -2.9437662867E0
4.3585000000E2 1.4843362005E0 3.9859222054E-1 -2.9237280268E0
4.3586000000E2 1.4881907990E0 3.6944664154E-1 -2.9032754747E0
4.3587000000E2 1.4917548670E0 3.4050739387E-1 -2.8824245400E0
4.3588000000E2 1.4950304854E0 3.1177839009E-1 -2.8611910451E0
4.3589000000E2 1.4980197737E0 2.8326338494E-1 -2.8395907170E0
4.3590000000E2 1.5007248882E0 2.5496597636E-1 -2.8176391787E0
4.3591000000E2 1.5031480206E0 2.2688960655E-1 -2.7953519411E0
4.3592000000E2 1.5052913961E0 1.9903756316E-1 -2.7727443954E0
4.3593000000E2 1.5071572722E0 1.7141298046E-1 -2.7498318053E0
4.3594000000E2 1.5087479371E0 1.4401884071E-1 -2.7266292998E0
4.3595000000E2 1.5100657080E0 1.1685797549E-1 -2.7031518664E0
4.3596000000E2 1.5111129299E0 8.9933067183E-2 -2.6794143441E0
4.3597000000E2 1.5118919740E0 6.3246650471E-2 -2.6554314168E0
4.3598000000E2 1.5124052359E0 3.6801113916E-2 -2.6312176072E0
4.3599000000E2 1.5126551347E0 1.0598701599E-2 -2.6067872710E0
4.3600000000E2 1.5126441112E0 -1.5358485179E-2 -2.5821545906E0
4.3601000000E2 1.5123746267E0 -4.1068486145E-2 -2.5573335704E0
4.3602000000E2 1.5118491612E0 -6.6529480248E-2 -2.5323380308E0
4.3603000000E2 1.5110702126E0 -9.1739783793E-2 -2.5071816038E0
4.3604000000E2 1.5100402947E0 -1.1669784854E-1 -2.4818777280E0
4.3605000000E2 1.5087619366E0 -1.4140225976E-1 -2.4564396441E0
4.3606000000E2 1.5072376805E0 -1.6585173420E-1 -2.4308803909E0
4.3607000000E2 1.5054700812E0 -1.9004511809E-1 -2.4052128012E0
4.3608000000E2 1.5034617043E0 -2.1398138505E-1 -2.3794494978E0
4.3609000000E2 1.5012151252E0 -2.3765963396E-1 -2.3536028905E0
4.3610000000E2 1.4987329275E0 -2.6107908683E-1 -2.3276851723E0
4.3611000000E2 1.4960177023E0 -2.8423908661E-1 -2.3017083170E0
4.3612000000E2 1.4930720467E0 -3.0713909500E-1 -2.2756840754E0
4.3613000000E2 1.4898985626E0 -3.2977869018E-1 -2.2496239739E0
4.3614000000E2 1.4864998556E0 -3.5215756460E-1 -2.2235393110E0
4.3615000000E2 1.4828785338E0 -3.7427552264E-1 -2.1974411561E0
4.3616000000E2 1.4790372070E0 -3.9613247834E-1 -2.1713403468E0
4.3617000000E2 1.4749784850E0 -4.1772845307E-1 -2.1452474876E0
4.3618000000E2 1.4707049773E0 -4.3906357319E-1 -2.1191729482E0
4.3619000000E2 1.4662192915E0 -4.6013806769E-1 -2.0931268622E0
4.3620000000E2 1.4615240323E0 -4.8095226584E-1 -2.0671191260E0
4.3621000000E2 1.4566218010E0 -5.0150659479E-1 -2.0411593978E0
4.3622000000E2 1.4515151939E0 -5.2180157722E-1 -2.0152570966E0
4.3623000000E2 1.4462068018E0 -5.4183782888E-1 -1.9894214021E0
4.3624000000E2 1.4406992090E0 -5.6161605629E-1 -1.9636612539E0
4.3625000000E2 1.4349949921E0 -5.8113705424E-1 -1.9379853515E0
4.3626000000E2 1.4290967195E0 -6.0040170345E-1 -1.9124021539E0
4.3627000000E2 1.4230069505E0 -6.1941096817E-1 -1.8869198801E0
4.3628000000E2 1.4167282343E0 -6.3816589373E-1 -1.8615465090E0
4.3629000000E2 1.4102631092E0 -6.5666760418E-1 -1.8362897801E0
4.3630000000E2 1.4036141021E0 -6.7491729989E-1 -1.8111571937E0
4.3631000000E2 1.3967837275E0 -6.9291625517E-1 -1.7861560119E0
4.3632000000E2 1.3897744868E0 -7.1066581586E-1 -1.7612932593E0
4.3633000000E2 1.3825888675E0 -7.2816739700E-1 -1.7365757239E0
4.3634000000E2 1.3752293429E0 -7.4542248044E-1 -1.7120099585E0
4.3635000000E2 1.3676983711E0 -7.6243261251E-1 -1.6876022813E0
4.3636000000E2 1.3599983944E0 -7.7919940167E-1 -1.6633587780E0
4.3637000000E2 1.3521318386E0 -7.9572451618E-1 -1.6392853026E0
4.3638000000E2 1.3441011130E0 -8.1200968183E-1 -1.6153874793E0
4.3639000000E2 1.3359086090E0 -8.2805667960E-1 -1.5916707043E0
4.3640000000E2 1.3275567000E0 -8.4386734343E-1 -1.5681401471E0
4.3641000000E2 1.3190477409E0 -8.5944355794E-1 -1.5448007527E0
4.3642000000E2 1.3103840677E0 -8.7478725618E-1 -1.5216572437E0
4.3643000000E2 1.3015679965E0 -8.8990041745E-1 -1.4987141220E0
4.3644000000E2 1.2926018238E0 -9.0478506508E-1 -1.4759756710E0
4.3645000000E2 1.2834878253E0 -9.1944326425E-1 -1.4534459580E0
4.3646000000E2 1.2742282561E0 -9.3387711986E-1 -1.4311288365E0
4.3647000000E2 1.2648253500E0 -9.4808877439E-1 -1.4090279483E0
4.3648000000E2 1.2552813193E0 -9.6208040579E-1 -1.3871467262E0
4.3649000000E2 1.2455983543E0 -9.7585422540E-1 -1.3654883961E0
4.3650000000E2 1.2357786230E0 -9.8941247591E-1 -1.3440559801E0
4.3651000000E2 1.2258242709E0 -1.0027574293E0 -1.3228522989E0
4.3652000000E2 1.2157374207E0 -1.0158913850E0 -1.3018799741E0
4.3653000000E2 1.2055201719E0 -1.0288166674E0 -1.2811414314E0
4.3654000000E2 1.1951746007E0 -1.0415356248E0 -1.2606389031E0
4.3655000000E2 1.1847027596E0 -1.0540506265E0 -1.2403744310E0
4.3656000000E2 1.1741066776E0 -1.0663640617E0 -1.2203498692E0
4.3657000000E2 1.1633883595E0 -1.0784783370E0 -1.2005668869E0
4.3658000000E2 1.1525497859E0 -1.0903958751E0 -1.1810269714E0
4.3659000000E2 1.1415929132E0 -1.1021191128E0 -1.1617314311E0
4.3660000000E2 1.1305196736E0 -1.1136504990E0 -1.1426813981E0
4.3661000000E2 1.1193319744E0 -1.1249924933E0 -1.1238778317E0
4.3662000000E2 1.1080316985E0 -1.1361475639E0 -1.1053215210E0
4.3663000000E2 1.0966207039E0 -1.1471181865E0 -1.0870130881E0
4.3664000000E2 1.0851008240E0 -1.1579068419E0 -1.0689529910E0
4.3665000000E2 1.0734738672E0 -1.1685160150E0 -1.0511415269E0
4.3666000000E2 1.0617416173E0 -1.1789481929E0 -1.0335788348E0
4.3667000000E2 1.0499058329E0 -1.1892058634E0 -1.0162648991E0
4.3668000000E2 1.0379682479E0 -1.1992915133E0 -9.9919955218E-1
4.3669000000E2 1.0259305715E0 -1.2092076273E0 -9.8238247784E-1
4.3670000000E2 1.0137944876E0 -1.2189566862E0 -9.6581321413E-1
4.3671000000E2 1.0015616558E0 -1.2285411654E0 -9.4949115647E-1
4.3672000000E2 9.8923371081E-1 -1.2379635338E0 -9.3341556076E-1
4.3673000000E2 9.7681226254E-1 -1.2472262522E0 -9.1758554635E-1
4.3674000000E2 9.6429889650E-1 -1.2563317718E0 -9.0200009916E-1
4.3675000000E2 9.5169517368E-1 -1.2652825334E0 -8.8665807466E-1
4.3676000000E2 9.3900263073E-1 -1.2740809655E0 -8.7155820090E-1
4.3677000000E2 9.2622278006E-1 -1.2827294834E0 -8.5669908154E-1
4.3678000000E2 9.1335710999E-1 -1.2912304881E0 -8.4207919883E-1
4.3679000000E2 9.0040708491E-1 -1.2995863645E0 -8.2769691657E-1
4.3680000000E2 8.8737414544E-1 -1.3077994808E0 -8.1355048312E-1
4.3681000000E2 8.7425970858E-1 -1.3158721874E0 -7.9963803426E-1
4.3682000000E2 8.6106516792E-1 -1.3238068152E0 -7.8595759618E-1
4.3683000000E2 8.4779189384E-1 -1.3316056751E0 -7.7250708837E-1
4.3684000000E2 8.3444123369E-1 -1.3392710566E0 -7.5928432644E-1
4.3685000000E2 8.2101451204E-1 -1.3468052270E0 -7.4628702505E-1
4.3686000000E2 8.0751303088E-1 -1.3542104302E0 -7.3351280068E-1
4.3687000000E2 7.9393806987E-1 -1.3614888859E0 -7.2095917445E-1
4.3688000000E2 7.8029088659E-1 -1.3686427887E0 -7.0862357490E-1
4.3689000000E2 7.6657271679E-1 -1.3756743068E0 -6.9650334074E-1
4.3690000000E2 7.5278477466E-1 -1.3825855817E0 -6.8459572358E-1
4.3691000000E2 7.3892825310E-1 -1.3893787268E0 -6.7289789057E-1
4.3692000000E2 7.2500432399E-1 -1.3960558269E0 -6.6140692714E-1
4.3693000000E2 7.1101413853E-1 -1.4026189374E0 -6.5011983958E-1
4.3694000000E2 6.9695882745E-1 -1.4090700831E0 -6.3903355765E-1
4.3695000000E2 6.8283950142E-1 -1.4154112581E0 -6.2814493719E-1
4.3696000000E2 6.6865725129E-1 -1.4216444246E0 -6.1745076261E-1
4.3697000000E2 6.5441314842E-1 -1.4277715124E0 -6.0694774942E-1
4.3698000000E2 6.4010824504E-1 -1.4337944179E0 -5.9663254673E-1
4.3699000000E2 6.2574357457E-1 -1.4397150040E0 -5.8650173968E-1
4.3700000000E2 6.1132015194E-1 -1.4455350991E0 -5.7655185183E-1
4.3701000000E2 5.9683897397E-1 -1.4512564965E0 -5.6677934760E-1
4.3702000000E2 5.8230101968E-1 -1.4568809539E0 -5.5718063457E-1
4.3703000000E2 5.6770725071E-1 -1.4624101928E0 -5.4775206582E-1
4.3704000000E2 5.5305861163E-1 -1.4678458982E0 -5.3848994221E-1
4.3705000000E2 5.3835603033E-1 -1.4731897175E0 -5.2939051466E-1
4.3706000000E2 5.2360041838E-1 -1.4784432608E0 -5.2044998631E-1
4.3707000000E2 5.0879267146E-1 -1.4836080997E0 -5.1166451477E-1
4.3708000000E2 4.9393366966E-1 -1.4886857674E0 -5.0303021427E-1
4.3709000000E2 4.7902427795E-1 -1.4936777579E0 -4.9454315775E-1
4.3710000000E2 4.6406534653E-1 -1.4985855259E0 -4.8619937897E-1
4.3711000000E2 4.4905771120E-1 -1.5034104862E0 -4.7799487462E-1
4.3712000000E2 4.3400219384E-1 -1.5081540133E0 -4.6992560625E-1
4.3713000000E2 4.1889960274E-1 -1.5128174414E0 -4.6198750239E-1
4.3714000000E2 4.0375073303E-1 -1.5174020636E0 -4.5417646042E-1
4.3715000000E2 3.8855636711E-1 -1.5219091320E0 -4.4648834859E-1
4.3716000000E2 3.7331727504E-1 -1.5263398572E0 -4.3891900785E-1
4.3717000000E2 3.5803421494E-1 -1.5306954081E0 -4.3146425381E-1
4.3718000000E2 3.4270793346E-1 -1.5349769116E0 -4.2411987854E-1
4.3719000000E2 3.2733916615E-1 -1.5391854526E0 -4.1688165243E-1
4.3720000000E2 3.1192863791E-1 -1.5433220733E0 -4.0974532595E-1
4.3721000000E2 2.9647706342E-1 -1.5473877737E0 -4.0270663144E-1
4.3722000000E2 2.8098514753E-1 -1.5513835107E0 -3.9576128485E-1
4.3723000000E2 2.6545358573E-1 -1.5553101985E0 -3.8890498746E-1
4.3724000000E2 2.4988306455E-1 -1.5591687082E0 -3.8213342755E-1
4.3725000000E2 2.3427426202E-1 -1.5629598678E0 -3.7544228208E-1
4.3726000000E2 2.1862784806E-1 -1.5666844618E0 -3.6882721833E-1
4.3727000000E2 2.0294448497E-1 -1.5703432317E0 -3.6228389551E-1
4.3728000000E2 1.8722482780E-1 -1.5739368752E0 -3.5580796634E-1
4.3729000000E2 1.7146952485E-1 -1.5774660466E0 -3.4939507865E-1
4.3730000000E2 1.5567921804E-1 -1.5809313569E0 -3.4304087688E-1
4.3731000000E2 1.3985454341E-1 -1.5843333732E0 -3.3674100365E-1
4.3732000000E2 1.2399613149E-1 -1.5876726192E0 -3.3049110123E-1
4.3733000000E2 1.0810460779E-1 -1.5909495751E0 -3.2428681302E-1
4.3734000000E2 9.2180593217E-2 -1.5941646774E0 -3.1812378506E-1
4.3735000000E2 7.6224704501E-2 -1.5973183190E0 -3.1199766740E-1
4.3736000000E2 6.0237554640E-2 -1.6004108497E0 -3.0590411559E-1
4.3737000000E2 4.4219753328E-2 -1.6034425753E0 -2.9983879205E-1
4.3738000000E2 2.8171907399E-2 -1.6064137589E0 -2.9379736747E-1
4.3739000000E2 1.2094621248E-2 -1.6093246199E0 -2.8777552217E-1
4.3740000000E2 -4.0115027270E-3 -1.6121753347E0 -2.8176894748E-1
4.3741000000E2 -2.0145863700E-2 -1.6149660367E0 -2.7577334706E-1
4.3742000000E2 -3.6307861985E-2 -1.6176968163E0 -2.6978443824E-1
4.3743000000E2 -5.2496898609E-2 -1.6203677213E0 -2.6379795333E-1
4.3744000000E2 -6.8712374883E-2 -1.6229787567E0 -2.5780964090E-1
4.3745000000E2 -8.4953691978E-2 -1.6255298852E0 -2.5181526712E-1
4.3746000000E2 -1.0122025050E-1 -1.6280210271E0 -2.4581061695E-1
4.3747000000E2 -1.1751145007E-1 -1.6304520609E0 -2.3979149550E-1
4.3748000000E2 -1.3382668892E-1 -1.6328228230E0 -2.3375372920E-1
4.3749000000E2 -1.5016536342E-1 -1.6351331083E0 -2.2769316709E-1
4.3750000000E2 -1.6652686774E-1 -1.6373826702E0 -2.2160568205E-1
4.3751000000E2 -1.8291059338E-1 -1.6395712210E0 -2.1548717200E-1
4.3752000000E2 -1.9931592879E-1 -1.6416984321E0 -2.0933356114E-1
4.3753000000E2 -2.1574225895E-1 -1.6437639342E0 -2.0314080116E-1
4.3754000000E2 -2.3218896494E-1 -1.6457673178E0 -1.9690487240E-1
4.3755000000E2 -2.4865542360E-1 -1.6477081332E0 -1.9062178513E-1
4.3756000000E2 -2.6514100708E-1 -1.6495858909E0 -1.8428758064E-1
4.3757000000E2 -2.8164508245E-1 -1.6514000621E0 -1.7789833251E-1
4.3758000000E2 -2.9816701132E-1 -1.6531500789E0 -1.7145014772E-1
4.3759000000E2 -3.1470614944E-1 -1.6548353343E0 -1.6493916790E-1
4.3760000000E2 -3.3126184634E-1 -1.6564551833E0 -1.5836157042E-1
4.3761000000E2 -3.4783344491E-1 -1.6580089427E0 -1.5171356963E-1
4.3762000000E2 -3.6442028103E-1 -1.6594958914E0 -1.4499141799E-1
4.3763000000E2 -3.8102168322E-1 -1.6609152713E0 -1.3819140725E-1
4.3764000000E2 -3.9763697224E-1 -1.6622662872E0 -1.3130986961E-1
4.3765000000E2 -4.1426546075E-1 -1.6635481075E0 -1.2434317886E-1
4.3766000000E2 -4.3090645290E-1 -1.6647598646E0 -1.1728775160E-1
4.3767000000E2 -4.4755924403E-1 -1.6659006550E0 -1.1014004832E-1
4.3768000000E2 -4.6422312028E-1 -1.6669695403E0 -1.0289657465E-1
4.3769000000E2 -4.8089735825E-1 -1.6679655472E0 -9.5553882461E-2
4.3770000000E2 -4.9758122465E-1 -1.6688876681E0 -8.8108571047E-2
4.3771000000E2 -5.1427397595E-1 -1.6697348619E0 -8.0557288301E-2
4.3772000000E2 -5.3097485809E-1 -1.6705060538E0 -7.2896731869E-2
4.3773000000E2 -5.4768310608E-1 -1.6712001364E0 -6.5123650327E-2
4.3774000000E2 -5.6439794373E-1 -1.6718159700E0 -5.7234844351E-2
4.3775000000E2 -5.8111858330E-1 -1.6723523833E0 -4.9227167890E-2
4.3776000000E2 -5.9784422521E-1 -1.6728081735E0 -4.1097529346E-2
4.3777000000E2 -6.1457405769E-1 -1.6731821073E0 -3.2842892754E-2
4.3778000000E2 -6.3130725653E-1 -1.6734729212E0 -2.4460278968E-2
4.3779000000E2 -6.4804298473E-1 -1.6736793224E0 -1.5946766845E-2
4.3780000000E2 -6.6478039224E-1 -1.6737999888E0 -7.2994944398E-3
4.3781000000E2 -6.8151861565E-1 -1.6738335703E0 1.4843397994E-3
4.3782000000E2 -6.9825677794E-1 -1.6737786889E0 1.0407475832E-2
4.3783000000E2 -7.1499398819E-1 -1.6736339393E0 1.9472590822E-2
4.3784000000E2 -7.3172934128E-1 -1.6733978901E0 2.8682297927E-2
4.3785000000E2 -7.4846191768E-1 -1.6730690837E0 3.8039145089E-2
4.3786000000E2 -7.6519078318E-1 -1.6726460376E0 4.7545613816E-2
4.3787000000E2 -7.8191498861E-1 -1.6721272446E0 5.7204117961E-2
4.3788000000E2 -7.9863356962E-1 -1.6715111737E0 6.7017002497E-2
4.3789000000E2 -8.1534554648E-1 -1.6707962709E0 7.6986542289E-2
4.3790000000E2 -8.3204992378E-1 -1.6699809597E0 8.7114940858E-2
4.3791000000E2 -8.4874569027E-1 -1.6690636417E0 9.7404329146E-2
4.3792000000E2 -8.6543181860E-1 -1.6680426978E0 1.0785676427E-1
4.3793000000E2 -8.8210726517E-1 -1.6669164885E0 1.1847422829E-1
4.3794000000E2 -8.9877096985E-1 -1.6656833549E0 1.2925862693E-1
4.3795000000E2 -9.1542185588E-1 -1.6643416194E0 1.4021178838E-1
4.3796000000E2 -9.3205882963E-1 -1.6628895863E0 1.5133546199E-1
4.3797000000E2 -9.4868078042E-1 -1.6613255431E0 1.6263131703E-1
4.3798000000E2 -9.6528658038E-1 -1.6596477606E0 1.7410094143E-1
4.3799000000E2 -9.8187508428E-1 -1.6578544943E0 1.8574584055E-1
4.3800000000E2 -9.9844512939E-1 -1.6559439851E0 1.9756743586E-1
4.3801000000E2 -1.0149955353E0 -1.6539144598E0 2.0956706371E-1
4.3802000000E2 -1.0315251038E0 -1.6517641325E0 2.2174597409E-1
4.3803000000E2 -1.0480326189E0 -1.6494912050E0 2.3410532929E-1
4.3804000000E2 -1.0645168463E0 -1.6470938679E0 2.4664620273E-1
4.3805000000E2 -1.0809765338E0 -1.6445703016E0 2.5936957763E-1
4.3806000000E2 -1.0974104109E0 -1.6419186771E0 2.7227634576E-1
4.3807000000E2 -1.1138171888E0 -1.6391371565E0 2.8536730620E-1
4.3808000000E2 -1.1301955601E0 -1.6362238949E0 2.9864316409E-1
4.3809000000E2 -1.1465441992E0 -1.6331770404E0 3.1210452934E-1
4.3810000000E2 -1.1628617617E0 -1.6299947355E0 3.2575191541E-1
4.3811000000E2 -1.1791468849E0 -1.6266751181E0 3.3958573806E-1
4.3812000000E2 -1.1953981871E0 -1.6232163223E0 3.5360631412E-1
4.3813000000E2 -1.2116142681E0 -1.6196164796E0 3.6781386025E-1
4.3814000000E2 -1.2277937092E0 -1.6158737195E0 3.8220849172E-1
4.3815000000E2 -1.2439350726E0 -1.6119861711E0 3.9679022120E-1
4.3816000000E2 -1.2600369022E0 -1.6079519638E0 4.1155895754E-1
4.3817000000E2 -1.2760977228E0 -1.6037692283E0 4.2651450460E-1
4.3818000000E2 -1.2921160409E0 -1.5994360977E0 4.4165656004E-1
4.3819000000E2 -1.3080903440E0 -1.5949507087E0 4.5698471419E-1
4.3820000000E2 -1.3240191012E0 -1.5903112026E0 4.7249844884E-1
4.3821000000E2 -1.3399007630E0 -1.5855157264E0 4.8819713613E-1
4.3822000000E2 -1.3557337614E0 -1.5805624336E0 5.0408003744E-1
4.3823000000E2 -1.3715165099E0 -1.5754494859E0 5.2014630224E-1
4.3824000000E2 -1.3872474038E0 -1.5701750540E0 5.3639496701E-1
4.3825000000E2 -1.4029248200E0 -1.5647373185E0 5.5282495421E-1
4.3826000000E2 -1.4185471174E0 -1.5591344715E0 5.6943507116E-1
4.3827000000E2 -1.4341126366E0 -1.5533647175E0 5.8622400907E-1
4.3828000000E2 -1.4496197007E0 -1.5474262746E0 6.0319034200E-1
4.3829000000E2 -1.4650666148E0 -1.5413173758E0 6.2033252590E-1
4.3830000000E2 -1.4804516663E0 -1.5350362699E0 6.3764889763E-1
4.3831000000E2 -1.4957731255E0 -1.5285812229E0 6.5513767406E-1
4.3832000000E2 -1.5110292452E0 -1.5219505192E0 6.7279695115E-1
4.3833000000E2 -1.5262182612E0 -1.5151424629E0 6.9062470310E-1
4.3834000000E2 -1.5413383923E0 -1.5081553789E0 7.0861878149E-1
4.3835000000E2 -1.5563878409E0 -1.5009876138E0 7.2677691451E-1
4.3836000000E2 -1.5713647928E0 -1.4936375380E0 7.4509670616E-1
4.3837000000E2 -1.5862674176E0 -1.4861035459E0 7.6357563553E-1
4.3838000000E2 -1.6010938690E0 -1.4783840582E0 7.8221105611E-1
4.3839000000E2 -1.6158422851E0 -1.4704775221E0 8.0100019514E-1
4.3840000000E2 -1.6305107885E0 -1.4623824136E0 8.1994015297E-1
4.3841000000E2 -1.6450974868E0 -1.4540972378E0 8.3902790252E-1
4.3842000000E2 -1.6596004726E0 -1.4456205310E0 8.5826028877E-1
4.3843000000E2 -1.6740178242E0 -1.4369508615E0 8.7763402820E-1
4.3844000000E2 -1.6883476056E0 -1.4280868311E0 8.9714570847E-1
4.3845000000E2 -1.7025878670E0 -1.4190270760E0 9.1679178795E-1
4.3846000000E2 -1.7167366452E0 -1.4097702688E0 9.3656859541E-1
4.3847000000E2 -1.7307919639E0 -1.4003151191E0 9.5647232979E-1
4.3848000000E2 -1.7447518339E0 -1.3906603754E0 9.7649905990E-1
4.3849000000E2 -1.7586142539E0 -1.3808048257E0 9.9664472431E-1
4.3850000000E2 -1.7723772104E0 -1.3707472995E0 1.0169051312E0
4.3851000000E2 -1.7860386785E0 -1.3604866688E0 1.0372759584E0
4.3852000000E2 -1.7995966224E0 -1.3500218492E0 1.0577527533E0
4.3853000000E2 -1.8130489954E0 -1.3393518015E0 1.0783309329E0
4.3854000000E2 -1.8263937408E0 -1.3284755332E0 1.0990057841E0
4.3855000000E2 -1.8396287919E0 -1.3173920990E0 1.1197724637E0
