1
1.1511000000E2 -7.2174021196E-1 8.9672014224E-1 -1.8988303364E0
1.1512000000E2 -7.1282039774E-1 8.8616829097E-1 -1.8950723894E0
1.1513000000E2 -7.0400662169E-1 8.7550155977E-1 -1.8912497739E0
1.1514000000E2 -6.9530001793E-1 8.6472320425E-1 -1.8873627659E0
1.1515000000E2 -6.8670168821E-1 8.5383643859E-1 -1.8834116464E0
1.1516000000E2 -6.7821270232E-1 8.4284443495E-1 -1.8793967007E0
1.1517000000E2 -6.6983409852E-1 8.3175032306E-1 -1.8753182190E0
1.1518000000E2 -6.6156688395E-1 8.2055718979E-1 -1.8711764960E0
1.1519000000E2 -6.5341203512E-1 8.0926807873E-1 -1.8669718308E0
1.1520000000E2 -6.4537049825E-1 7.9788598995E-1 -1.8627045273E0
1.1521000000E2 -6.3744318979E-1 7.8641387969E-1 -1.8583748937E0
1.1522000000E2 -6.2963099680E-1 7.7485466019E-1 -1.8539832430E0
1.1523000000E2 -6.2193477745E-1 7.6321119948E-1 -1.8495298923E0
1.1524000000E2 -6.1435536139E-1 7.5148632133E-1 -1.8450151634E0
1.1525000000E2 -6.0689355026E-1 7.3968280515E-1 -1.8404393826E0
1.1526000000E2 -5.9955011809E-1 7.2780338597E-1 -1.8358028803E0
1.1527000000E2 -5.9232581177E-1 7.1585075450E-1 -1.8311059917E0
1.1528000000E2 -5.8522135147E-1 7.0382755717E-1 -1.8263490560E0
1.1529000000E2 -5.7823743112E-1 6.9173639625E-1 -1.8215324170E0
1.1530000000E2 -5.7137471879E-1 6.7957983002E-1 -1.8166564226E0
1.1531000000E2 -5.6463385718E-1 6.6736037295E-1 -1.8117214251E0
1.1532000000E2 -5.5801546406E-1 6.5508049592E-1 -1.8067277811E0
1.1533000000E2 -5.5152013266E-1 6.4274262653E-1 -1.8016758513E0
1.1534000000E2 -5.4514843214E-1 6.3034914937E-1 -1.7965660009E0
1.1535000000E2 -5.3890090800E-1 6.1790240639E-1 -1.7913985988E0
1.1536000000E2 -5.3277808252E-1 6.0540469723E-1 -1.7861740186E0
1.1537000000E2 -5.2678045516E-1 5.9285827969E-1 -1.7808926376E0
1.1538000000E2 -5.2090850301E-1 5.8026537010E-1 -1.7755548375E0
1.1539000000E2 -5.1516268115E-1 5.6762814387E-1 -1.7701610038E0
1.1540000000E2 -5.0954342312E-1 5.5494873590E-1 -1.7647115264E0
1.1541000000E2 -5.0405114127E-1 5.4222924117E-1 -1.7592067989E0
1.1542000000E2 -4.9868622718E-1 5.2947171527E-1 -1.7536472190E0
1.1543000000E2 -4.9344905207E-1 5.1667817499E-1 -1.7480331884E0
1.1544000000E2 -4.8833996714E-1 5.0385059890E-1 -1.7423651128E0
1.1545000000E2 -4.8335930398E-1 4.9099092800E-1 -1.7366434016E0
1.1546000000E2 -4.7850737495E-1 4.7810106636E-1 -1.7308684682E0
1.1547000000E2 -4.7378447351E-1 4.6518288181E-1 -1.7250407299E0
1.1548000000E2 -4.6919087462E-1 4.5223820660E-1 -1.7191606077E0
1.1549000000E2 -4.6472683508E-1 4.3926883812E-1 -1.7132285265E0
1.1550000000E2 -4.6039259384E-1 4.2627653967E-1 -1.7072449148E0
1.1551000000E2 -4.5618837240E-1 4.1326304114E-1 -1.7012102049E0
1.1552000000E2 -4.5211437510E-1 4.0023003985E-1 -1.6951248330E0
1.1553000000E2 -4.4817078943E-1 3.8717920127E-1 -1.6889892385E0
1.1554000000E2 -4.4435778641E-1 3.7411215984E-1 -1.6828038649E0
1.1555000000E2 -4.4067552080E-1 3.6103051980E-1 -1.6765691590E0
1.1556000000E2 -4.3712413149E-1 3.4793585597E-1 -1.6702855713E0
1.1557000000E2 -4.3370374172E-1 3.3482971462E-1 -1.6639535557E0
1.1558000000E2 -4.3041445943E-1 3.2171361431E-1 -1.6575735697E0
1.1559000000E2 -4.2725637747E-1 3.0858904674E-1 -1.6511460744E0
1.1560000000E2 -4.2422957388E-1 2.9545747764E-1 -1.6446715340E0
1.1561000000E2 -4.2133411219E-1 2.8232034762E-1 -1.6381504164E0
1.1562000000E2 -4.1857004161E-1 2.6917907307E-1 -1.6315831927E0
1.1563000000E2 -4.1593739729E-1 2.5603504705E-1 -1.6249703373E0
1.1564000000E2 -4.1343620057E-1 2.4288964021E-1 -1.6183123282E0
1.1565000000E2 -4.1106645917E-1 2.2974420167E-1 -1.6116096462E0
1.1566000000E2 -4.0882816740E-1 2.1660005996E-1 -1.6048627757E0
1.1567000000E2 -4.0672130640E-1 2.0345852391E-1 -1.5980722041E0
1.1568000000E2 -4.0474584429E-1 1.9032088360E-1 -1.5912384221E0
1.1569000000E2 -4.0290173636E-1 1.7718841127E-1 -1.5843619233E0
1.1570000000E2 -4.0118892528E-1 1.6406236227E-1 -1.5774432046E0
1.1571000000E2 -3.9960734122E-1 1.5094397596E-1 -1.5704827659E0
1.1572000000E2 -3.9815690204E-1 1.3783447668E-1 -1.5634811101E0
1.1573000000E2 -3.9683751341E-1 1.2473507465E-1 -1.5564387430E0
1.1574000000E2 -3.9564906896E-1 1.1164696695E-1 -1.5493561735E0
1.1575000000E2 -3.9459145040E-1 9.8571338406E-2 -1.5422339132E0
1.1576000000E2 -3.9366452765E-1 8.5509362580E-2 -1.5350724767E0
1.1577000000E2 -3.9286815895E-1 7.2462202659E-2 -1.5278723815E0
1.1578000000E2 -3.9220219092E-1 5.9431012418E-2 -1.5206341477E0
1.1579000000E2 -3.9166645873E-1 4.6416937138E-2 -1.5133582983E0
1.1580000000E2 -3.9126078608E-1 3.3421114542E-2 -1.5060453590E0
1.1581000000E2 -3.9098498537E-1 2.0444675719E-2 -1.4986958581E0
1.1582000000E2 -3.9083885768E-1 7.4887460472E-3 -1.4913103267E0
1.1583000000E2 -3.9082219287E-1 -5.4455538887E-3 -1.4838892983E0
1.1584000000E2 -3.9093476963E-1 -1.8357107381E-2 -1.4764333091E0
1.1585000000E2 -3.9117635547E-1 -3.1244800693E-2 -1.4689428979E0
1.1586000000E2 -3.9154670678E-1 -4.4107522152E-2 -1.4614186056E0
1.1587000000E2 -3.9204556885E-1 -5.6944161256E-2 -1.4538609761E0
1.1588000000E2 -3.9267267587E-1 -6.9753607778E-2 -1.4462705554E0
1.1589000000E2 -3.9342775090E-1 -8.2534750890E-2 -1.4386478917E0
1.1590000000E2 -3.9431050591E-1 -9.5286478278E-2 -1.4309935360E0
1.1591000000E2 -3.9532064173E-1 -1.0800767528E-1 -1.4233080411E0
1.1592000000E2 -3.9645784802E-1 -1.2069722403E-1 -1.4155919625E0
1.1593000000E2 -3.9772180326E-1 -1.3335400258E-1 -1.4078458574E0
1.1594000000E2 -3.9911217469E-1 -1.4597688411E-1 -1.4000702857E0
1.1595000000E2 -4.0062861823E-1 -1.5856473606E-1 -1.3922658091E0
1.1596000000E2 -4.0227077848E-1 -1.7111641929E-1 -1.3844329914E0
1.1597000000E2 -4.0403828858E-1 -1.8363078733E-1 -1.3765723987E0
1.1598000000E2 -4.0593077022E-1 -1.9610668554E-1 -1.3686845987E0
1.1599000000E2 -4.0794783344E-1 -2.0854295032E-1 -1.3607701614E0
1.1600000000E2 -4.1008907666E-1 -2.2093840835E-1 -1.3528296586E0
1.1601000000E2 -4.1235408648E-1 -2.3329187584E-1 -1.3448636641E0
1.1602000000E2 -4.1474243763E-1 -2.4560215774E-1 -1.3368727533E0
1.1603000000E2 -4.1725369284E-1 -2.5786804705E-1 -1.3288575035E0
1.1604000000E2 -4.1988740269E-1 -2.7008832410E-1 -1.3208184940E0
1.1605000000E2 -4.2264310553E-1 -2.8226175578E-1 -1.3127563054E0
1.1606000000E2 -4.2552032731E-1 -2.9438709495E-1 -1.3046715204E0
1.1607000000E2 -4.2851858143E-1 -3.0646307967E-1 -1.2965647229E0
1.1608000000E2 -4.3163736862E-1 -3.1848843262E-1 -1.2884364988E0
1.1609000000E2 -4.3487617675E-1 -3.3046186040E-1 -1.2802874352E0
1.1610000000E2 -4.3823448068E-1 -3.4238205293E-1 -1.2721181210E0
1.1611000000E2 -4.4171174211E-1 -3.5424768287E-1 -1.2639291464E0
1.1612000000E2 -4.4530740938E-1 -3.6605740499E-1 -1.2557211030E0
1.1613000000E2 -4.4902091727E-1 -3.7780985561E-1 -1.2474945839E0
1.1614000000E2 -4.5285168687E-1 -3.8950365209E-1 -1.2392501834E0
1.1615000000E2 -4.5679912536E-1 -4.0113739225E-1 -1.2309884972E0
1.1616000000E2 -4.6086262577E-1 -4.1270965389E-1 -1.2227101221E0
1.1617000000E2 -4.6504156685E-1 -4.2421899431E-1 -1.2144156563E0
1.1618000000E2 -4.6933531282E-1 -4.3566394982E-1 -1.2061056991E0
1.1619000000E2 -4.7374321316E-1 -4.4704303531E-1 -1.1977808509E0
1.1620000000E2 -4.7826460242E-1 -4.5835474384E-1 -1.1894417130E0
1.1621000000E2 -4.8289879995E-1 -4.6959754622E-1 -1.1810888881E0
1.1622000000E2 -4.8764510974E-1 -4.8076989069E-1 -1.1727229795E0
1.1623000000E2 -4.9250282013E-1 -4.9187020248E-1 -1.1643445919E0
1.1624000000E2 -4.9747120363E-1 -5.0289688359E-1 -1.1559543303E0
1.1625000000E2 -5.0254951665E-1 -5.1384831242E-1 -1.1475528012E0
1.1626000000E2 -5.0773699929E-1 -5.2472284354E-1 -1.1391406114E0
1.1627000000E2 -5.1303287508E-1 -5.3551880742E-1 -1.1307183687E0
1.1628000000E2 -5.1843635074E-1 -5.4623451023E-1 -1.1222866817E0
1.1629000000E2 -5.2394661594E-1 -5.5686823368E-1 -1.1138461596E0
1.1630000000E2 -5.2956284308E-1 -5.6741823478E-1 -1.1053974121E0
1.1631000000E2 -5.3528418699E-1 -5.7788274580E-1 -1.0969410496E0
1.1632000000E2 -5.4110978473E-1 -5.8825997412E-1 -1.0884776833E0
1.1633000000E2 -5.4703875532E-1 -5.9854810218E-1 -1.0800079244E0
1.1634000000E2 -5.5307019946E-1 -6.0874528743E-1 -1.0715323850E0
1.1635000000E2 -5.5920319937E-1 -6.1884966234E-1 -1.0630516774E0
1.1636000000E2 -5.6543681844E-1 -6.2885933441E-1 -1.0545664144E0
1.1637000000E2 -5.7177010102E-1 -6.3877238625E-1 -1.0460772089E0
1.1638000000E2 -5.7820207221E-1 -6.4858687565E-1 -1.0375846744E0
1.1639000000E2 -5.8473173754E-1 -6.5830083571E-1 -1.0290894244E0
1.1640000000E2 -5.9135808278E-1 -6.6791227503E-1 -1.0205920728E0
1.1641000000E2 -5.9808007368E-1 -6.7741917787E-1 -1.0120932333E0
1.1642000000E2 -6.0489665570E-1 -6.8681950441E-1 -1.0035935201E0
1.1643000000E2 -6.1180675382E-1 -6.9611119101E-1 -9.9509354725E-1
1.1644000000E2 -6.1880927226E-1 -7.0529215049E-1 -9.8659392890E-1
1.1645000000E2 -6.2590309428E-1 -7.1436027252E-1 -9.7809527912E-1
1.1646000000E2 -6.3308708193E-1 -7.2331342397E-1 -9.6959821195E-1
1.1647000000E2 -6.4036007580E-1 -7.3214944933E-1 -9.6110334129E-1
1.1648000000E2 -6.4772089487E-1 -7.4086617119E-1 -9.5261128090E-1
1.1649000000E2 -6.5516833623E-1 -7.4946139070E-1 -9.4412264431E-1
1.1650000000E2 -6.6270117486E-1 -7.5793288814E-1 -9.3563804483E-1
1.1651000000E2 -6.7031816350E-1 -7.6627842348E-1 -9.2715809548E-1
1.1652000000E2 -6.7801803237E-1 -7.7449573699E-1 -9.1868340891E-1
1.1653000000E2 -6.8579948900E-1 -7.8258254992E-1 -9.1021459743E-1
1.1654000000E2 -6.9366121808E-1 -7.9053656517E-1 -9.0175227290E-1
1.1655000000E2 -7.0160188122E-1 -7.9835546807E-1 -8.9329704672E-1
1.1656000000E2 -7.0962011683E-1 -8.0603692712E-1 -8.8484952978E-1
1.1657000000E2 -7.1771453990E-1 -8.1357859481E-1 -8.7641033240E-1
1.1658000000E2 -7.2588374192E-1 -8.2097810855E-1 -8.6798006432E-1
1.1659000000E2 -7.3412629065E-1 -8.2823309149E-1 -8.5955933462E-1
1.1660000000E2 -7.4244073004E-1 -8.3534115353E-1 -8.5114875170E-1
1.1661000000E2 -7.5082558009E-1 -8.4229989230E-1 -8.4274892320E-1
1.1662000000E2 -7.5927933670E-1 -8.4910689419E-1 -8.3436045602E-1
1.1663000000E2 -7.6780047161E-1 -8.5575973541E-1 -8.2598395623E-1
1.1664000000E2 -7.7638743228E-1 -8.6225598315E-1 -8.1762002901E-1
1.1665000000E2 -7.8503864178E-1 -8.6859319671E-1 -8.0926927866E-1
1.1666000000E2 -7.9375249877E-1 -8.7476892872E-1 -8.0093230852E-1
1.1667000000E2 -8.0252737741E-1 -8.8078072638E-1 -7.9260972093E-1
1.1668000000E2 -8.1136162729E-1 -8.8662613277E-1 -7.8430211720E-1
1.1669000000E2 -8.2025357343E-1 -8.9230268815E-1 -7.7601009753E-1
1.1670000000E2 -8.2920151626E-1 -8.9780793136E-1 -7.6773426104E-1
1.1671000000E2 -8.3820373156E-1 -9.0313940123E-1 -7.5947520564E-1
1.1672000000E2 -8.4725847055E-1 -9.0829463803E-1 -7.5123352804E-1
1.1673000000E2 -8.5636395982E-1 -9.1327118496E-1 -7.4300982371E-1
1.1674000000E2 -8.6551840144E-1 -9.1806658970E-1 -7.3480468681E-1
1.1675000000E2 -8.7471997298E-1 -9.2267840599E-1 -7.2661871015E-1
1.1676000000E2 -8.8396682757E-1 -9.2710419525E-1 -7.1845248516E-1
1.1677000000E2 -8.9325709400E-1 -9.3134152818E-1 -7.1030660185E-1
1.1678000000E2 -9.0258887681E-1 -9.3538798654E-1 -7.0218164877E-1
1.1679000000E2 -9.1196025642E-1 -9.3924116479E-1 -6.9407821292E-1
1.1680000000E2 -9.2136928926E-1 -9.4289867191E-1 -6.8599687978E-1
1.1681000000E2 -9.3081400792E-1 -9.4635813320E-1 -6.7793823323E-1
1.1682000000E2 -9.4029242131E-1 -9.4961719206E-1 -6.6990285550E-1
1.1683000000E2 -9.4980251489E-1 -9.5267351192E-1 -6.6189132714E-1
1.1684000000E2 -9.5934225083E-1 -9.5552477807E-1 -6.5390422698E-1
1.1685000000E2 -9.6890956825E-1 -9.5816869966E-1 -6.4594213208E-1
1.1686000000E2 -9.7850238351E-1 -9.6060301161E-1 -6.3800561771E-1
1.1687000000E2 -9.8811859040E-1 -9.6282547660E-1 -6.3009525726E-1
1.1688000000E2 -9.9775606052E-1 -9.6483388710E-1 -6.2221162227E-1
1.1689000000E2 -1.0074126435E0 -9.6662606737E-1 -6.1435528233E-1
1.1690000000E2 -1.0170861673E0 -9.6819987559E-1 -6.0652680504E-1
1.1691000000E2 -1.0267744388E0 -9.6955320586E-1 -5.9872675601E-1
1.1692000000E2 -1.0364752438E0 -9.7068399036E-1 -5.9095569880E-1
1.1693000000E2 -1.0461863478E0 -9.7159020146E-1 -5.8321419485E-1
1.1694000000E2 -1.0559054960E0 -9.7226985385E-1 -5.7550280350E-1
1.1695000000E2 -1.0656304140E0 -9.7272100670E-1 -5.6782208187E-1
1.1696000000E2 -1.0753588083E0 -9.7294176582E-1 -5.6017258491E-1
1.1697000000E2 -1.0850883667E0 -9.7293028585E-1 -5.5255486529E-1
1.1698000000E2 -1.0948167585E0 -9.7268477246E-1 -5.4496947338E-1
1.1699000000E2 -1.1045416357E0 -9.7220348451E-1 -5.3741695722E-1
1.1700000000E2 -1.1142606327E0 -9.7148473627E-1 -5.2989786247E-1
1.1701000000E2 -1.1239713677E0 -9.7052689964E-1 -5.2241273240E-1
1.1702000000E2 -1.1336714427E0 -9.6932840633E-1 -5.1496210780E-1
1.1703000000E2 -1.1433584442E0 -9.6788775005E-1 -5.0754652697E-1
1.1704000000E2 -1.1530299441E0 -9.6620348873E-1 -5.0016652569E-1
1.1705000000E2 -1.1626835000E0 -9.6427424673E-1 -4.9282263715E-1
1.1706000000E2 -1.1723166563E0 -9.6209871697E-1 -4.8551539195E-1
1.1707000000E2 -1.1819269444E0 -9.5967566313E-1 -4.7824531804E-1
1.1708000000E2 -1.1915118838E0 -9.5700392179E-1 -4.7101294067E-1
1.1709000000E2 -1.2010689827E0 -9.5408240459E-1 -4.6381878238E-1
1.1710000000E2 -1.2105957387E0 -9.5091010034E-1 -4.5666336294E-1
1.1711000000E2 -1.2200896396E0 -9.4748607709E-1 -4.4954719934E-1
1.1712000000E2 -1.2295481644E0 -9.4380948424E-1 -4.4247080571E-1
1.1713000000E2 -1.2389687839E0 -9.3987955453E-1 -4.3543469332E-1
1.1714000000E2 -1.2483489615E0 -9.3569560613E-1 -4.2843937052E-1
1.1715000000E2 -1.2576861543E0 -9.3125704453E-1 -4.2148534272E-1
1.1716000000E2 -1.2669778139E0 -9.2656336455E-1 -4.1457311235E-1
1.1717000000E2 -1.2762213870E0 -9.2161415221E-1 -4.0770317881E-1
1.1718000000E2 -1.2854143169E0 -9.1640908658E-1 -4.0087603846E-1
1.1719000000E2 -1.2945540440E0 -9.1094794162E-1 -3.9409218455E-1
1.1720000000E2 -1.3036380067E0 -9.0523058797E-1 -3.8735210721E-1
1.1721000000E2 -1.3126636428E0 -8.9925699458E-1 -3.8065629341E-1
1.1722000000E2 -1.3216283901E0 -8.9302723047E-1 -3.7400522692E-1
1.1723000000E2 -1.3305296875E0 -8.8654146629E-1 -3.6739938827E-1
1.1724000000E2 -1.3393649763E0 -8.7979997587E-1 -3.6083925474E-1
1.1725000000E2 -1.3481317008E0 -8.7280313769E-1 -3.5432530029E-1
1.1726000000E2 -1.3568273096E0 -8.6555143637E-1 -3.4785799555E-1
1.1727000000E2 -1.3654492565E0 -8.5804546393E-1 -3.4143780778E-1
1.1728000000E2 -1.3739950021E0 -8.5028592115E-1 -3.3506520085E-1
1.1729000000E2 -1.3824620141E0 -8.4227361873E-1 -3.2874063515E-1
1.1730000000E2 -1.3908477690E0 -8.3400947846E-1 -3.2246456765E-1
1.1731000000E2 -1.3991497530E0 -8.2549453427E-1 -3.1623745179E-1
1.1732000000E2 -1.4073654631E0 -8.1672993319E-1 -3.1005973747E-1
1.1733000000E2 -1.4154924084E0 -8.0771693627E-1 -3.0393187102E-1
1.1734000000E2 -1.4235281108E0 -7.9845691936E-1 -2.9785429520E-1
1.1735000000E2 -1.4314701070E0 -7.8895137387E-1 -2.9182744909E-1
1.1736000000E2 -1.4393159487E0 -7.7920190737E-1 -2.8585176813E-1
1.1737000000E2 -1.4470632043E0 -7.6921024416E-1 -2.7992768407E-1
1.1738000000E2 -1.4547094602E0 -7.5897822568E-1 -2.7405562492E-1
1.1739000000E2 -1.4622523214E0 -7.4850781091E-1 -2.6823601493E-1
1.1740000000E2 -1.4696894133E0 -7.3780107659E-1 -2.6246927456E-1
1.1741000000E2 -1.4770183824E0 -7.2686021737E-1 -2.5675582046E-1
1.1742000000E2 -1.4842368978E0 -7.1568754591E-1 -2.5109606543E-1
1.1743000000E2 -1.4913426523E0 -7.0428549279E-1 -2.4549041837E-1
1.1744000000E2 -1.4983333633E0 -6.9265660636E-1 -2.3993928430E-1
1.1745000000E2 -1.5052067744E0 -6.8080355254E-1 -2.3444306429E-1
1.1746000000E2 -1.5119606564E0 -6.6872911438E-1 -2.2900215542E-1
1.1747000000E2 -1.5185928084E0 -6.5643619165E-1 -2.2361695081E-1
1.1748000000E2 -1.5251010591E0 -6.4392780025E-1 -2.1828783953E-1
1.1749000000E2 -1.5314832676E0 -6.3120707152E-1 -2.1301520661E-1
1.1750000000E2 -1.5377373253E0 -6.1827725145E-1 -2.0779943300E-1
1.1751000000E2 -1.5438611561E0 -6.0514169979E-1 -2.0264089552E-1
1.1752000000E2 -1.5498527184E0 -5.9180388902E-1 -1.9753996689E-1
1.1753000000E2 -1.5557100055E0 -5.7826740326E-1 -1.9249701565E-1
1.1754000000E2 -1.5614310472E0 -5.6453593701E-1 -1.8751240614E-1
1.1755000000E2 -1.5670139108E0 -5.5061329384E-1 -1.8258649850E-1
1.1756000000E2 -1.5724567020E0 -5.3650338491E-1 -1.7771964863E-1
1.1757000000E2 -1.5777575662E0 -5.2221022744E-1 -1.7291220815E-1
1.1758000000E2 -1.5829146892E0 -5.0773794305E-1 -1.6816452440E-1
1.1759000000E2 -1.5879262988E0 -4.9309075597E-1 -1.6347694039E-1
1.1760000000E2 -1.5927906654E0 -4.7827299117E-1 -1.5884979481E-1
1.1761000000E2 -1.5975061029E0 -4.6328907239E-1 -1.5428342196E-1
1.1762000000E2 -1.6020709701E0 -4.4814352007E-1 -1.4977815176E-1
1.1763000000E2 -1.6064836713E0 -4.3284094911E-1 -1.4533430972E-1
1.1764000000E2 -1.6107426575E0 -4.1738606664E-1 -1.4095221689E-1
1.1765000000E2 -1.6148464271E0 -4.0178366963E-1 -1.3663218989E-1
1.1766000000E2 -1.6187935268E0 -3.8603864238E-1 -1.3237454084E-1
1.1767000000E2 -1.6225825526E0 -3.7015595396E-1 -1.2817957734E-1
1.1768000000E2 -1.6262121506E0 -3.5414065556E-1 -1.2404760248E-1
1.1769000000E2 -1.6296810177E0 -3.3799787771E-1 -1.1997891480E-1
1.1770000000E2 -1.6329879025E0 -3.2173282747E-1 -1.1597380826E-1
1.1771000000E2 -1.6361316059E0 -3.0535078546E-1 -1.1203257222E-1
1.1772000000E2 -1.6391109820E0 -2.8885710289E-1 -1.0815549143E-1
1.1773000000E2 -1.6419249389E0 -2.7225719846E-1 -1.0434284602E-1
1.1774000000E2 -1.6445724388E0 -2.5555655517E-1 -1.0059491144E-1
1.1775000000E2 -1.6470524993E0 -2.3876071716E-1 -9.6911958489E-2
1.1776000000E2 -1.6493641936E0 -2.2187528631E-1 -9.3294253249E-2
1.1777000000E2 -1.6515066513E0 -2.0490591897E-1 -8.9742057100E-2
1.1778000000E2 -1.6534790584E0 -1.8785832245E-1 -8.6255626687E-2
1.1779000000E2 -1.6552806587E0 -1.7073825158E-1 -8.2835213903E-2
1.1780000000E2 -1.6569107535E0 -1.5355150516E-1 -7.9481065872E-2
1.1781000000E2 -1.6583687022E0 -1.3630392236E-1 -7.6193424929E-2
1.1782000000E2 -1.6596539229E0 -1.1900137909E-1 -7.2972528604E-2
1.1783000000E2 -1.6607658925E0 -1.0164978431E-1 -6.9818609607E-2
1.1784000000E2 -1.6617041473E0 -8.4255076334E-2 -6.6731895807E-2
1.1785000000E2 -1.6624682829E0 -6.6823219048E-2 -6.3712610216E-2
1.1786000000E2 -1.6630579547E0 -4.9360198157E-2 -6.0760970978E-2
1.1787000000E2 -1.6634728782E0 -3.1872017364E-2 -5.7877191347E-2
1.1788000000E2 -1.6637128287E0 -1.4364694547E-2 -5.5061479675E-2
1.1789000000E2 -1.6637776420E0 3.1557420895E-3 -5.2314039395E-2
1.1790000000E2 -1.6636672141E0 2.0683257863E-2 -4.9635069009E-2
1.1791000000E2 -1.6633815014E0 3.8211815482E-2 -4.7024762072E-2
1.1792000000E2 -1.6629205206E0 5.5735378912E-2 -4.4483307177E-2
1.1793000000E2 -1.6622843488E0 7.3247917238E-2 -4.2010887943E-2
1.1794000000E2 -1.6614731234E0 9.0743408526E-2 -3.9607683001E-2
1.1795000000E2 -1.6604870418E0 1.0821584368E-1 -3.7273865982E-2
1.1796000000E2 -1.6593263617E0 1.2565923025E-1 -3.5009605503E-2
1.1797000000E2 -1.6579914004E0 1.4306759630E-1 -3.2815065156E-2
1.1798000000E2 -1.6564825349E0 1.6043499413E-1 -3.0690403495E-2
1.1799000000E2 -1.6548002016E0 1.7775550411E-1 -2.8635774026E-2
1.1800000000E2 -1.6529448958E0 1.9502323838E-1 -2.6651325197E-2
1.1801000000E2 -1.6509171716E0 2.1223234452E-1 -2.4737200381E-2
1.1802000000E2 -1.6487176416E0 2.2937700927E-1 -2.2893537873E-2
1.1803000000E2 -1.6463469762E0 2.4645146209E-1 -2.1120470879E-2
1.1804000000E2 -1.6438059033E0 2.6344997873E-1 -1.9418127500E-2
1.1805000000E2 -1.6410952078E0 2.8036688478E-1 -1.7786630730E-2
1.1806000000E2 -1.6382157311E0 2.9719655907E-1 -1.6226098445E-2
1.1807000000E2 -1.6351683707E0 3.1393343710E-1 -1.4736643392E-2
1.1808000000E2 -1.6319540794E0 3.3057201436E-1 -1.3318373183E-2
1.1809000000E2 -1.6285738647E0 3.4710684959E-1 -1.1971390289E-2
1.1810000000E2 -1.6250287882E0 3.6353256800E-1 -1.0695792027E-2
1.1811000000E2 -1.6213199652E0 3.7984386434E-1 -9.4916705597E-3
1.1812000000E2 -1.6174485633E0 3.9603550598E-1 -8.3591128839E-3
1.1813000000E2 -1.6134158024E0 4.1210233587E-1 -7.2982008265E-3
1.1814000000E2 -1.6092229536E0 4.2803927538E-1 -6.3090110379E-3
1.1815000000E2 -1.6048713383E0 4.4384132717E-1 -5.3916149867E-3
1.1816000000E2 -1.6003623275E0 4.5950357780E-1 -4.5460789542E-3
1.1817000000E2 -1.5956973412E0 4.7502120042E-1 -3.7724640302E-3
1.1818000000E2 -1.5908778469E0 4.9038945725E-1 -3.0708261079E-3
1.1819000000E2 -1.5859053592E0 5.0560370201E-1 -2.4412158805E-3
1.1820000000E2 -1.5807814390E0 5.2065938228E-1 -1.8836788369E-3
1.1821000000E2 -1.5755076919E0 5.3555204166E-1 -1.3982552590E-3
1.1822000000E2 -1.5700857678E0 5.5027732196E-1 -9.8498021834E-4
1.1823000000E2 -1.5645173599E0 5.6483096519E-1 -6.4388357398E-4
1.1824000000E2 -1.5588042032E0 5.7920881550E-1 -3.7498996996E-4
1.1825000000E2 -1.5529480740E0 5.9340682096E-1 -1.7831883372E-4
1.1826000000E2 -1.5469507886E0 6.0742103533E-1 -5.3884374669E-5
1.1827000000E2 -1.5408142023E0 6.2124761957E-1 -1.6955831432E-6
1.1828000000E2 -1.5345402082E0 6.3488284342E-1 -2.1756229759E-5
1.1829000000E2 -1.5281307363E0 6.4832308672E-1 -1.1406486514E-4
1.1830000000E2 -1.5215877524E0 6.6156484073E-1 -2.7861482004E-4
1.1831000000E2 -1.5149132567E0 6.7460470925E-1 -5.1539420578E-4
1.1832000000E2 -1.5081092828E0 6.8743940971E-1 -8.2438591516E-4
1.1833000000E2 -1.5011778969E0 7.0006577410E-1 -1.2055676237E-3
1.1834000000E2 -1.4941211962E0 7.1248074979E-1 -1.6589117911E-3
1.1835000000E2 -1.4869413078E0 7.2468140030E-1 -2.1843856635E-3
1.1836000000E2 -1.4796403877E0 7.3666490587E-1 -2.7819512756E-3
1.1837000000E2 -1.4722206197E0 7.4842856398E-1 -3.4515654536E-3
1.1838000000E2 -1.4646842140E0 7.5996978977E-1 -4.1931798182E-3
1.1839000000E2 -1.4570334061E0 7.7128611634E-1 -5.0067407880E-3
1.1840000000E2 -1.4492704557E0 7.8237519489E-1 -5.8921895836E-3
1.1841000000E2 -1.4413976453E0 7.9323479487E-1 -6.8494622317E-3
1.1842000000E2 -1.4334172795E0 8.0386280391E-1 -7.8784895698E-3
1.1843000000E2 -1.4253316830E0 8.1425722773E-1 -8.9791972511E-3
1.1844000000E2 -1.4171432004E0 8.2441618992E-1 -1.0151505750E-2
1.1845000000E2 -1.4088541943E0 8.3433793162E-1 -1.1395330367E-2
1.1846000000E2 -1.4004670443E0 8.4402081107E-1 -1.2710581238E-2
1.1847000000E2 -1.3919841460E0 8.5346330318E-1 -1.4097163335E-2
1.1848000000E2 -1.3834079098E0 8.6266399883E-1 -1.5554976479E-2
1.1849000000E2 -1.3747407596E0 8.7162160426E-1 -1.7083915344E-2
1.1850000000E2 -1.3659851315E0 8.8033494025E-1 -1.8683869463E-2
1.1851000000E2 -1.3571434733E0 8.8880294124E-1 -2.0354723242E-2
1.1852000000E2 -1.3482182426E0 8.9702465442E-1 -2.2096355962E-2
1.1853000000E2 -1.3392119063E0 9.0499923864E-1 -2.3908641790E-2
