1
5.5140000000E1 -5.3752489963E-1 6.8502318801E-2 8.3696131933E-1
5.5150000000E1 -5.3682626055E-1 7.1255587102E-2 8.3061260100E-1
5.5160000000E1 -5.3610001269E-1 7.4024242334E-2 8.2415403536E-1
5.5170000000E1 -5.3534600174E-1 7.6808375195E-2 8.1758647656E-1
5.5180000000E1 -5.3456407250E-1 7.9608072420E-2 8.1091079313E-1
5.5190000000E1 -5.3375406889E-1 8.2423416729E-2 8.0412786794E-1
5.5200000000E1 -5.3291583406E-1 8.5254486771E-2 7.9723859800E-1
5.5210000000E1 -5.3204921038E-1 8.8101357071E-2 7.9024389443E-1
5.5220000000E1 -5.3115403949E-1 9.0964097982E-2 7.8314468225E-1
5.5230000000E1 -5.3023016236E-1 9.3842775627E-2 7.7594190032E-1
5.5240000000E1 -5.2927741932E-1 9.6737451853E-2 7.6863650122E-1
5.5250000000E1 -5.2829565007E-1 9.9648184177E-2 7.6122945105E-1
5.5260000000E1 -5.2728469381E-1 1.0257502574E-1 7.5372172940E-1
5.5270000000E1 -5.2624438919E-1 1.0551802525E-1 7.4611432916E-1
5.5280000000E1 -5.2517457441E-1 1.0847722696E-1 7.3840825637E-1
5.5290000000E1 -5.2407508724E-1 1.1145267056E-1 7.3060453018E-1
5.5300000000E1 -5.2294576509E-1 1.1444439122E-1 7.2270418259E-1
5.5310000000E1 -5.2178644504E-1 1.1745241947E-1 7.1470825844E-1
5.5320000000E1 -5.2059696387E-1 1.2047678116E-1 7.0661781516E-1
5.5330000000E1 -5.1937715815E-1 1.2351749748E-1 6.9843392270E-1
5.5340000000E1 -5.1812686424E-1 1.2657458484E-1 6.9015766337E-1
5.5350000000E1 -5.1684591837E-1 1.2964805486E-1 6.8179013170E-1
5.5360000000E1 -5.1553415668E-1 1.3273791434E-1 6.7333243428E-1
5.5370000000E1 -5.1419141525E-1 1.3584416518E-1 6.6478568963E-1
5.5380000000E1 -5.1281753019E-1 1.3896680440E-1 6.5615102804E-1
5.5390000000E1 -5.1141233764E-1 1.4210582404E-1 6.4742959143E-1
5.5400000000E1 -5.0997567386E-1 1.4526121114E-1 6.3862253320E-1
5.5410000000E1 -5.0850737527E-1 1.4843294772E-1 6.2973101807E-1
5.5420000000E1 -5.0700727848E-1 1.5162101071E-1 6.2075622193E-1
5.5430000000E1 -5.0547522035E-1 1.5482537196E-1 6.1169933169E-1
5.5440000000E1 -5.0391103807E-1 1.5804599815E-1 6.0256154510E-1
5.5450000000E1 -5.0231456917E-1 1.6128285078E-1 5.9334407062E-1
5.5460000000E1 -5.0068565160E-1 1.6453588616E-1 5.8404812726E-1
5.5470000000E1 -4.9902412377E-1 1.6780505531E-1 5.7467494439E-1
5.5480000000E1 -4.9732982461E-1 1.7109030400E-1 5.6522576159E-1
5.5490000000E1 -4.9560259361E-1 1.7439157268E-1 5.5570182850E-1
5.5500000000E1 -4.9384227090E-1 1.7770879645E-1 5.4610440466E-1
5.5510000000E1 -4.9204869725E-1 1.8104190502E-1 5.3643475931E-1
5.5520000000E1 -4.9022171420E-1 1.8439082271E-1 5.2669417125E-1
5.5530000000E1 -4.8836116404E-1 1.8775546840E-1 5.1688392865E-1
5.5540000000E1 -4.8646688993E-1 1.9113575550E-1 5.0700532890E-1
5.5550000000E1 -4.8453873590E-1 1.9453159193E-1 4.9705967843E-1
5.5560000000E1 -4.8257654694E-1 1.9794288009E-1 4.8704829255E-1
5.5570000000E1 -4.8058016903E-1 2.0136951684E-1 4.7697249524E-1
5.5580000000E1 -4.7854944923E-1 2.0481139345E-1 4.6683361902E-1
5.5590000000E1 -4.7648423569E-1 2.0826839561E-1 4.5663300473E-1
5.5600000000E1 -4.7438437774E-1 2.1174040339E-1 4.4637200139E-1
5.5610000000E1 -4.7224972596E-1 2.1522729121E-1 4.3605196600E-1
5.5620000000E1 -4.7008013218E-1 2.1872892783E-1 4.2567426338E-1
5.5630000000E1 -4.6787544959E-1 2.2224517632E-1 4.1524026595E-1
5.5640000000E1 -4.6563553277E-1 2.2577589404E-1 4.0475135361E-1
5.5650000000E1 -4.6336023776E-1 2.2932093263E-1 3.9420891349E-1
5.5660000000E1 -4.6104942210E-1 2.3288013796E-1 3.8361433981E-1
5.5670000000E1 -4.5870294493E-1 2.3645335018E-1 3.7296903370E-1
5.5680000000E1 -4.5632066697E-1 2.4004040361E-1 3.6227440298E-1
5.5690000000E1 -4.5390245067E-1 2.4364112680E-1 3.5153186200E-1
5.5700000000E1 -4.5144816021E-1 2.4725534246E-1 3.4074283143E-1
5.5710000000E1 -4.4895766154E-1 2.5088286750E-1 3.2990873813E-1
5.5720000000E1 -4.4643082253E-1 2.5452351294E-1 3.1903101488E-1
5.5730000000E1 -4.4386751291E-1 2.5817708399E-1 3.0811110024E-1
5.5740000000E1 -4.4126760442E-1 2.6184337995E-1 2.9715043836E-1
5.5750000000E1 -4.3863097083E-1 2.6552219425E-1 2.8615047876E-1
5.5760000000E1 -4.3595748801E-1 2.6921331441E-1 2.7511267618E-1
5.5770000000E1 -4.3324703397E-1 2.7291652207E-1 2.6403849035E-1
5.5780000000E1 -4.3049948894E-1 2.7663159292E-1 2.5292938582E-1
5.5790000000E1 -4.2771473542E-1 2.8035829675E-1 2.4178683174E-1
5.5800000000E1 -4.2489265825E-1 2.8409639739E-1 2.3061230171E-1
5.5810000000E1 -4.2203314465E-1 2.8784565275E-1 2.1940727353E-1
5.5820000000E1 -4.1913608431E-1 2.9160581478E-1 2.0817322907E-1
5.5830000000E1 -4.1620136940E-1 2.9537662948E-1 1.9691165400E-1
5.5840000000E1 -4.1322889467E-1 2.9915783688E-1 1.8562403764E-1
5.5850000000E1 -4.1021855753E-1 3.0294917105E-1 1.7431187278E-1
5.5860000000E1 -4.0717025803E-1 3.0675036008E-1 1.6297665543E-1
5.5870000000E1 -4.0408389900E-1 3.1056112612E-1 1.5161988466E-1
5.5880000000E1 -4.0095938607E-1 3.1438118532E-1 1.4024306238E-1
5.5890000000E1 -3.9779662773E-1 3.1821024785E-1 1.2884769315E-1
5.5900000000E1 -3.9459553542E-1 3.2204801791E-1 1.1743528401E-1
5.5910000000E1 -3.9135602355E-1 3.2589419375E-1 1.0600734422E-1
5.5920000000E1 -3.8807800958E-1 3.2974846761E-1 9.4565385114E-2
5.5930000000E1 -3.8476141407E-1 3.3361052577E-1 8.3110919874E-2
5.5940000000E1 -3.8140616076E-1 3.3748004856E-1 7.1645463337E-2
5.5950000000E1 -3.7801217661E-1 3.4135671030E-1 6.0170531791E-2
5.5960000000E1 -3.7457939186E-1 3.4524017940E-1 4.8687642781E-2
5.5970000000E1 -3.7110774012E-1 3.4913011827E-1 3.7198314901E-2
5.5980000000E1 -3.6759715838E-1 3.5302618340E-1 2.5704067598E-2
5.5990000000E1 -3.6404758709E-1 3.5692802532E-1 1.4206420970E-2
5.6000000000E1 -3.6045897025E-1 3.6083528863E-1 2.7068955638E-3
5.6010000000E1 -3.5683125543E-1 3.6474761201E-1 -8.7929878255E-3
5.6020000000E1 -3.5316439383E-1 3.6866462820E-1 -2.0291708355E-2
5.6030000000E1 -3.4945834038E-1 3.7258596406E-1 -3.1787745335E-2
5.6040000000E1 -3.4571305375E-1 3.7651124054E-1 -4.3279578432E-2
5.6050000000E1 -3.4192849642E-1 3.8044007270E-1 -5.4765687868E-2
5.6060000000E1 -3.3810463478E-1 3.8437206975E-1 -6.6244554621E-2
5.6070000000E1 -3.3424143914E-1 3.8830683503E-1 -7.7714660629E-2
5.6080000000E1 -3.3033888379E-1 3.9224396603E-1 -8.9174488985E-2
5.6090000000E1 -3.2639694710E-1 3.9618305444E-1 -1.0062252415E-1
5.6100000000E1 -3.2241561154E-1 4.0012368611E-1 -1.1205725212E-1
5.6110000000E1 -3.1839486375E-1 4.0406544112E-1 -1.2347716069E-1
5.6120000000E1 -3.1433469461E-1 4.0800789377E-1 -1.3488073959E-1
5.6130000000E1 -3.1023509925E-1 4.1195061260E-1 -1.4626648070E-1
5.6140000000E1 -3.0609607719E-1 4.1589316044E-1 -1.5763287829E-1
5.6150000000E1 -3.0191763231E-1 4.1983509440E-1 -1.6897842915E-1
5.6160000000E1 -2.9769977298E-1 4.2377596588E-1 -1.8030163287E-1
5.6170000000E1 -2.9344251206E-1 4.2771532064E-1 -1.9160099195E-1
5.6180000000E1 -2.8914586699E-1 4.3165269880E-1 -2.0287501209E-1
5.6190000000E1 -2.8480985984E-1 4.3558763485E-1 -2.1412220230E-1
5.6200000000E1 -2.8043451735E-1 4.3951965772E-1 -2.2534107516E-1
5.6210000000E1 -2.7601987102E-1 4.4344829075E-1 -2.3653014699E-1
5.6220000000E1 -2.7156595711E-1 4.4737305179E-1 -2.4768793805E-1
5.6230000000E1 -2.6707281677E-1 4.5129345314E-1 -2.5881297275E-1
5.6240000000E1 -2.6254049603E-1 4.5520900169E-1 -2.6990377980E-1
5.6250000000E1 -2.5796904586E-1 4.5911919884E-1 -2.8095889248E-1
5.6260000000E1 -2.5335852229E-1 4.6302354064E-1 -2.9197684875E-1
5.6270000000E1 -2.4870898638E-1 4.6692151773E-1 -3.0295619151E-1
5.6280000000E1 -2.4402050432E-1 4.7081261545E-1 -3.1389546875E-1
5.6290000000E1 -2.3929314748E-1 4.7469631383E-1 -3.2479323377E-1
5.6300000000E1 -2.3452699244E-1 4.7857208766E-1 -3.3564804537E-1
5.6310000000E1 -2.2972212107E-1 4.8243940652E-1 -3.4645846799E-1
5.6320000000E1 -2.2487862056E-1 4.8629773479E-1 -3.5722307199E-1
5.6330000000E1 -2.1999658350E-1 4.9014653176E-1 -3.6794043376E-1
5.6340000000E1 -2.1507610789E-1 4.9398525160E-1 -3.7860913595E-1
5.6350000000E1 -2.1011729723E-1 4.9781334345E-1 -3.8922776762E-1
5.6360000000E1 -2.0512026055E-1 5.0163025148E-1 -3.9979492449E-1
5.6370000000E1 -2.0008511246E-1 5.0543541489E-1 -4.1030920907E-1
5.6380000000E1 -1.9501197319E-1 5.0922826799E-1 -4.2076923085E-1
5.6390000000E1 -1.8990096868E-1 5.1300824025E-1 -4.3117360651E-1
5.6400000000E1 -1.8475223057E-1 5.1677475634E-1 -4.4152096009E-1
5.6410000000E1 -1.7956589629E-1 5.2052723621E-1 -4.5180992317E-1
5.6420000000E1 -1.7434210910E-1 5.2426509512E-1 -4.6203913504E-1
5.6430000000E1 -1.6908101812E-1 5.2798774369E-1 -4.7220724292E-1
5.6440000000E1 -1.6378277838E-1 5.3169458801E-1 -4.8231290207E-1
5.6450000000E1 -1.5844755090E-1 5.3538502963E-1 -4.9235477604E-1
5.6460000000E1 -1.5307550267E-1 5.3905846568E-1 -5.0233153681E-1
5.6470000000E1 -1.4766680676E-1 5.4271428890E-1 -5.1224186497E-1
5.6480000000E1 -1.4222164231E-1 5.4635188772E-1 -5.2208444989E-1
5.6490000000E1 -1.3674019463E-1 5.4997064633E-1 -5.3185798990E-1
5.6500000000E1 -1.3122265516E-1 5.5356994474E-1 -5.4156119246E-1
5.6510000000E1 -1.2566922161E-1 5.5714915884E-1 -5.5119277435E-1
5.6520000000E1 -1.2008009791E-1 5.6070766050E-1 -5.6075146180E-1
5.6530000000E1 -1.1445549433E-1 5.6424481764E-1 -5.7023599068E-1
5.6540000000E1 -1.0879562745E-1 5.6775999428E-1 -5.7964510668E-1
5.6550000000E1 -1.0310072024E-1 5.7125255063E-1 -5.8897756546E-1
5.6560000000E1 -9.7371002079E-2 5.7472184319E-1 -5.9823213282E-1
5.6570000000E1 -9.1606708814E-2 5.7816722481E-1 -6.0740758485E-1
5.6580000000E1 -8.5808082769E-2 5.8158804479E-1 -6.1650270811E-1
5.6590000000E1 -7.9975372796E-2 5.8498364894E-1 -6.2551629979E-1
5.6600000000E1 -7.4108834305E-2 5.8835337969E-1 -6.3444716785E-1
5.6610000000E1 -6.8208729300E-2 5.9169657618E-1 -6.4329413119E-1
5.6620000000E1 -6.2275326407E-2 5.9501257434E-1 -6.5205601983E-1
5.6630000000E1 -5.6308900909E-2 5.9830070698E-1 -6.6073167500E-1
5.6640000000E1 -5.0309734777E-2 6.0156030392E-1 -6.6931994938E-1
5.6650000000E1 -4.4278116697E-2 6.0479069204E-1 -6.7781970716E-1
5.6660000000E1 -3.8214342101E-2 6.0799119542E-1 -6.8622982428E-1
5.6670000000E1 -3.2118713194E-2 6.1116113540E-1 -6.9454918850E-1
5.6680000000E1 -2.5991538979E-2 6.1429983075E-1 -7.0277669961E-1
5.6690000000E1 -1.9833135285E-2 6.1740659771E-1 -7.1091126952E-1
5.6700000000E1 -1.3643824791E-2 6.2048075012E-1 -7.1895182245E-1
5.6710000000E1 -7.4239370479E-3 6.2352159956E-1 -7.2689729505E-1
5.6720000000E1 -1.1738085024E-3 6.2652845543E-1 -7.3474663654E-1
5.6730000000E1 5.1062174830E-3 6.2950062506E-1 -7.4249880887E-1
5.6740000000E1 1.1415790609E-2 6.3243741387E-1 -7.5015278680E-1
5.6750000000E1 1.7754553622E-2 6.3533812544E-1 -7.5770755812E-1
5.6760000000E1 2.4122142295E-2 6.3820206167E-1 -7.6516212373E-1
5.6770000000E1 3.0518185413E-2 6.4102852290E-1 -7.7251549775E-1
5.6780000000E1 3.6942304756E-2 6.4381680799E-1 -7.7976670773E-1
5.6790000000E1 4.3394115087E-2 6.4656621453E-1 -7.8691479470E-1
5.6800000000E1 4.9873224138E-2 6.4927603890E-1 -7.9395881333E-1
5.6810000000E1 5.6379232600E-2 6.5194557643E-1 -8.0089783206E-1
5.6820000000E1 6.2911734114E-2 6.5457412157E-1 -8.0773093323E-1
5.6830000000E1 6.9470315259E-2 6.5716096795E-1 -8.1445721315E-1
5.6840000000E1 7.6054555549E-2 6.5970540861E-1 -8.2107578230E-1
5.6850000000E1 8.2664027425E-2 6.6220673607E-1 -8.2758576537E-1
5.6860000000E1 8.9298296252E-2 6.6466424252E-1 -8.3398630143E-1
5.6870000000E1 9.5956920314E-2 6.6707721994E-1 -8.4027654402E-1
5.6880000000E1 1.0263945082E-1 6.6944496028E-1 -8.4645566126E-1
5.6890000000E1 1.0934543188E-1 6.7176675558E-1 -8.5252283597E-1
5.6900000000E1 1.1607440056E-1 6.7404189816E-1 -8.5847726577E-1
5.6910000000E1 1.2282588683E-1 6.7626968073E-1 -8.6431816321E-1
5.6920000000E1 1.2959941357E-1 6.7844939659E-1 -8.7004475584E-1
5.6930000000E1 1.3639449664E-1 6.8058033977E-1 -8.7565628631E-1
5.6940000000E1 1.4321064481E-1 6.8266180522E-1 -8.8115201251E-1
5.6950000000E1 1.5004735983E-1 6.8469308892E-1 -8.8653120765E-1
5.6960000000E1 1.5690413639E-1 6.8667348811E-1 -8.9179316032E-1
5.6970000000E1 1.6378046217E-1 6.8860230144E-1 -8.9693717465E-1
5.6980000000E1 1.7067581785E-1 6.9047882910E-1 -9.0196257034E-1
5.6990000000E1 1.7758967713E-1 6.9230237306E-1 -9.0686868280E-1
5.7000000000E1 1.8452150670E-1 6.9407223720E-1 -9.1165486320E-1
5.7010000000E1 1.9147076635E-1 6.9578772752E-1 -9.1632047857E-1
5.7020000000E1 1.9843690889E-1 6.9744815227E-1 -9.2086491189E-1
5.7030000000E1 2.0541938028E-1 6.9905282221E-1 -9.2528756217E-1
5.7040000000E1 2.1241761955E-1 7.0060105070E-1 -9.2958784452E-1
5.7050000000E1 2.1943105890E-1 7.0209215398E-1 -9.3376519023E-1
5.7060000000E1 2.2645912371E-1 7.0352545128E-1 -9.3781904685E-1
5.7070000000E1 2.3350123256E-1 7.0490026505E-1 -9.4174887828E-1
5.7080000000E1 2.4055679728E-1 7.0621592114E-1 -9.4555416478E-1
5.7090000000E1 2.4762522297E-1 7.0747174900E-1 -9.4923440313E-1
5.7100000000E1 2.5470590805E-1 7.0866708187E-1 -9.5278910661E-1
5.7110000000E1 2.6179824427E-1 7.0980125695E-1 -9.5621780511E-1
5.7120000000E1 2.6890161679E-1 7.1087361565E-1 -9.5952004521E-1
5.7130000000E1 2.7601540422E-1 7.1188350373E-1 -9.6269539018E-1
5.7140000000E1 2.8313897862E-1 7.1283027155E-1 -9.6574342009E-1
5.7150000000E1 2.9027170560E-1 7.1371327423E-1 -9.6866373183E-1
5.7160000000E1 2.9741294433E-1 7.1453187187E-1 -9.7145593921E-1
5.7170000000E1 3.0456204762E-1 7.1528542977E-1 -9.7411967296E-1
5.7180000000E1 3.1171836195E-1 7.1597331859E-1 -9.7665458080E-1
5.7190000000E1 3.1888122753E-1 7.1659491460E-1 -9.7906032750E-1
5.7200000000E1 3.2604997838E-1 7.1714959986E-1 -9.8133659489E-1
5.7210000000E1 3.3322394235E-1 7.1763676241E-1 -9.8348308195E-1
5.7220000000E1 3.4040244121E-1 7.1805579653E-1 -9.8549950481E-1
5.7230000000E1 3.4758479071E-1 7.1840610289E-1 -9.8738559679E-1
5.7240000000E1 3.5477030062E-1 7.1868708879E-1 -9.8914110846E-1
5.7250000000E1 3.6195827484E-1 7.1889816837E-1 -9.9076580767E-1
5.7260000000E1 3.6914801144E-1 7.1903876278E-1 -9.9225947954E-1
5.7270000000E1 3.7633880272E-1 7.1910830043E-1 -9.9362192654E-1
5.7280000000E1 3.8352993533E-1 7.1910621720E-1 -9.9485296849E-1
5.7290000000E1 3.9072069028E-1 7.1903195660E-1 -9.9595244259E-1
5.7300000000E1 3.9791034309E-1 7.1888497003E-1 -9.9692020342E-1
5.7310000000E1 4.0509816381E-1 7.1866471695E-1 -9.9775612301E-1
5.7320000000E1 4.1228341713E-1 7.1837066511E-1 -9.9846009081E-1
5.7330000000E1 4.1946536248E-1 7.1800229075E-1 -9.9903201372E-1
5.7340000000E1 4.2664325406E-1 7.1755907879E-1 -9.9947181610E-1
5.7350000000E1 4.3381634098E-1 7.1704052307E-1 -9.9977943978E-1
5.7360000000E1 4.4098386735E-1 7.1644612651E-1 -9.9995484410E-1
5.7370000000E1 4.4814507233E-1 7.1577540134E-1 -9.9999800584E-1
5.7380000000E1 4.5529919025E-1 7.1502786930E-1 -9.9990891930E-1
5.7390000000E1 4.6244545073E-1 7.1420306182E-1 -9.9968759627E-1
5.7400000000E1 4.6958307873E-1 7.1330052024E-1 -9.9933406601E-1
5.7410000000E1 4.7671129468E-1 7.1231979601E-1 -9.9884837527E-1
5.7420000000E1 4.8382931457E-1 7.1126045086E-1 -9.9823058829E-1
5.7430000000E1 4.9093635007E-1 7.1012205701E-1 -9.9748078678E-1
5.7440000000E1 4.9803160862E-1 7.0890419735E-1 -9.9659906988E-1
5.7450000000E1 5.0511429354E-1 7.0760646565E-1 -9.9558555421E-1
5.7460000000E1 5.1218360415E-1 7.0622846672E-1 -9.9444037379E-1
5.7470000000E1 5.1923873586E-1 7.0476981662E-1 -9.9316368009E-1
5.7480000000E1 5.2627888030E-1 7.0323014281E-1 -9.9175564194E-1
5.7490000000E1 5.3330322545E-1 7.0160908437E-1 -9.9021644555E-1
5.7500000000E1 5.4031095572E-1 6.9990629213E-1 -9.8854629448E-1
5.7510000000E1 5.4730125209E-1 6.9812142887E-1 -9.8674540960E-1
5.7520000000E1 5.5427329224E-1 6.9625416950E-1 -9.8481402908E-1
5.7530000000E1 5.6122625063E-1 6.9430420120E-1 -9.8275240834E-1
5.7540000000E1 5.6815929869E-1 6.9227122358E-1 -9.8056082003E-1
5.7550000000E1 5.7507160489E-1 6.9015494889E-1 -9.7823955397E-1
5.7560000000E1 5.8196233489E-1 6.8795510211E-1 -9.7578891716E-1
5.7570000000E1 5.8883065165E-1 6.8567142114E-1 -9.7320923369E-1
5.7580000000E1 5.9567571559E-1 6.8330365695E-1 -9.7050084472E-1
5.7590000000E1 6.0249668470E-1 6.8085157369E-1 -9.6766410842E-1
5.7600000000E1 6.0929271468E-1 6.7831494889E-1 -9.6469939996E-1
5.7610000000E1 6.1606295906E-1 6.7569357353E-1 -9.6160711140E-1
5.7620000000E1 6.2280656937E-1 6.7298725221E-1 -9.5838765171E-1
5.7630000000E1 6.2952269522E-1 6.7019580327E-1 -9.5504144664E-1
5.7640000000E1 6.3621048451E-1 6.6731905891E-1 -9.5156893874E-1
5.7650000000E1 6.4286908350E-1 6.6435686531E-1 -9.4797058723E-1
5.7660000000E1 6.4949763700E-1 6.6130908273E-1 -9.4424686800E-1
5.7670000000E1 6.5609528849E-1 6.5817558564E-1 -9.4039827349E-1
5.7680000000E1 6.6266118025E-1 6.5495626279E-1 -9.3642531267E-1
5.7690000000E1 6.6919445355E-1 6.5165101735E-1 -9.3232851098E-1
5.7700000000E1 6.7569424873E-1 6.4825976696E-1 -9.2810841020E-1
5.7710000000E1 6.8215970539E-1 6.4478244384E-1 -9.2376556844E-1
5.7720000000E1 6.8858996254E-1 6.4121899486E-1 -9.1930056002E-1
5.7730000000E1 6.9498415871E-1 6.3756938164E-1 -9.1471397544E-1
5.7740000000E1 7.0134143213E-1 6.3383358057E-1 -9.1000642128E-1
5.7750000000E1 7.0766092087E-1 6.3001158293E-1 -9.0517852009E-1
5.7760000000E1 7.1394176298E-1 6.2610339491E-1 -9.0023091036E-1
5.7770000000E1 7.2018309665E-1 6.2210903767E-1 -8.9516424641E-1
5.7780000000E1 7.2638406035E-1 6.1802854739E-1 -8.8997919829E-1
5.7790000000E1 7.3254379300E-1 6.1386197534E-1 -8.8467645171E-1
5.7800000000E1 7.3866143408E-1 6.0960938785E-1 -8.7925670797E-1
5.7810000000E1 7.4473612385E-1 6.0527086637E-1 -8.7372068381E-1
5.7820000000E1 7.5076700342E-1 6.0084650754E-1 -8.6806911136E-1
5.7830000000E1 7.5675321495E-1 5.9633642310E-1 -8.6230273803E-1
5.7840000000E1 7.6269390182E-1 5.9174074001E-1 -8.5642232643E-1
5.7850000000E1 7.6858820872E-1 5.8705960038E-1 -8.5042865422E-1
5.7860000000E1 7.7443528186E-1 5.8229316149E-1 -8.4432251406E-1
5.7870000000E1 7.8023426908E-1 5.7744159578E-1 -8.3810471347E-1
5.7880000000E1 7.8598432003E-1 5.7250509085E-1 -8.3177607476E-1
5.7890000000E1 7.9168458631E-1 5.6748384941E-1 -8.2533743488E-1
5.7900000000E1 7.9733422163E-1 5.6237808927E-1 -8.1878964533E-1
5.7910000000E1 8.0293238192E-1 5.5718804329E-1 -8.1213357203E-1
5.7920000000E1 8.0847822556E-1 5.5191395937E-1 -8.0537009526E-1
5.7930000000E1 8.1397091344E-1 5.4655610036E-1 -7.9850010946E-1
5.7940000000E1 8.1940960918E-1 5.4111474404E-1 -7.9152452319E-1
5.7950000000E1 8.2479347925E-1 5.3559018305E-1 -7.8444425895E-1
5.7960000000E1 8.3012169311E-1 5.2998272482E-1 -7.7726025311E-1
5.7970000000E1 8.3539342336E-1 5.2429269150E-1 -7.6997345572E-1
5.7980000000E1 8.4060784591E-1 5.1852041989E-1 -7.6258483047E-1
5.7990000000E1 8.4576414011E-1 5.1266626134E-1 -7.5509535449E-1
5.8000000000E1 8.5086148888E-1 5.0673058167E-1 -7.4750601825E-1
5.8010000000E1 8.5589907888E-1 5.0071376108E-1 -7.3981782542E-1
5.8020000000E1 8.6087610065E-1 4.9461619403E-1 -7.3203179277E-1
5.8030000000E1 8.6579174873E-1 4.8843828916E-1 -7.2414894998E-1
5.8040000000E1 8.7064522182E-1 4.8218046915E-1 -7.1617033954E-1
5.8050000000E1 8.7543572292E-1 4.7584317060E-1 -7.0809701662E-1
5.8060000000E1 8.8016245947E-1 4.6942684393E-1 -6.9993004891E-1
5.8070000000E1 8.8482464347E-1 4.6293195324E-1 -6.9167051646E-1
5.8080000000E1 8.8942149163E-1 4.5635897617E-1 -6.8331951160E-1
5.8090000000E1 8.9395222550E-1 4.4970840375E-1 -6.7487813872E-1
5.8100000000E1 8.9841607163E-1 4.4298074029E-1 -6.6634751420E-1
5.8110000000E1 9.0281226164E-1 4.3617650318E-1 -6.5772876619E-1
5.8120000000E1 9.0714003243E-1 4.2929622277E-1 -6.4902303451E-1
5.8130000000E1 9.1139862622E-1 4.2234044222E-1 -6.4023147047E-1
5.8140000000E1 9.1558729077E-1 4.1530971730E-1 -6.3135523676E-1
5.8150000000E1 9.1970527942E-1 4.0820461623E-1 -6.2239550724E-1
5.8160000000E1 9.2375185129E-1 4.0102571955E-1 -6.1335346682E-1
5.8170000000E1 9.2772627134E-1 3.9377361988E-1 -6.0423031130E-1
5.8180000000E1 9.3162781052E-1 3.8644892179E-1 -5.9502724719E-1
5.8190000000E1 9.3545574589E-1 3.7905224157E-1 -5.8574549161E-1
5.8200000000E1 9.3920936073E-1 3.7158420708E-1 -5.7638627203E-1
5.8210000000E1 9.4288794464E-1 3.6404545757E-1 -5.6695082621E-1
5.8220000000E1 9.4649079370E-1 3.5643664341E-1 -5.5744040197E-1
5.8230000000E1 9.5001721051E-1 3.4875842599E-1 -5.4785625705E-1
5.8240000000E1 9.5346650436E-1 3.4101147745E-1 -5.3819965894E-1
5.8250000000E1 9.5683799131E-1 3.3319648050E-1 -5.2847188470E-1
5.8260000000E1 9.6013099430E-1 3.2531412821E-1 -5.1867422083E-1
5.8270000000E1 9.6334484326E-1 3.1736512382E-1 -5.0880796305E-1
5.8280000000E1 9.6647887517E-1 3.0935018050E-1 -4.9887441616E-1
5.8290000000E1 9.6953243422E-1 3.0127002115E-1 -4.8887489386E-1
5.8300000000E1 9.7250487188E-1 2.9312537819E-1 -4.7881071856E-1
5.8310000000E1 9.7539554695E-1 2.8491699336E-1 -4.6868322124E-1
5.8320000000E1 9.7820382575E-1 2.7664561747E-1 -4.5849374125E-1
5.8330000000E1 9.8092908210E-1 2.6831201018E-1 -4.4824362613E-1
5.8340000000E1 9.8357069750E-1 2.5991693983E-1 -4.3793423144E-1
5.8350000000E1 9.8612806114E-1 2.5146118315E-1 -4.2756692059E-1
5.8360000000E1 9.8860057005E-1 2.4294552512E-1 -4.1714306464E-1
5.8370000000E1 9.9098762913E-1 2.3437075868E-1 -4.0666404212E-1
5.8380000000E1 9.9328865125E-1 2.2573768451E-1 -3.9613123888E-1
5.8390000000E1 9.9550305733E-1 2.1704711089E-1 -3.8554604786E-1
5.8400000000E1 9.9763027640E-1 2.0829985336E-1 -3.7490986893E-1
5.8410000000E1 9.9966974570E-1 1.9949673461E-1 -3.6422410872E-1
5.8420000000E1 1.0016209107E0 1.9063858417E-1 -3.5349018041E-1
5.8430000000E1 1.0034832252E0 1.8172623827E-1 -3.4270950353E-1
5.8440000000E1 1.0052561515E0 1.7276053955E-1 -3.3188350382E-1
5.8450000000E1 1.0069391602E0 1.6374233689E-1 -3.2101361300E-1
5.8460000000E1 1.0085317305E0 1.5467248517E-1 -3.1010126860E-1
5.8470000000E1 1.0100333501E0 1.4555184508E-1 -2.9914791375E-1
5.8480000000E1 1.0114435155E0 1.3638128288E-1 -2.8815499703E-1
5.8490000000E1 1.0127617318E0 1.2716167021E-1 -2.7712397224E-1
5.8500000000E1 1.0139875127E0 1.1789388385E-1 -2.6605629820E-1
5.8510000000E1 1.0151203810E0 1.0857880558E-1 -2.5495343860E-1
5.8520000000E1 1.0161598680E0 9.9217321884E-2 -2.4381686178E-1
5.8530000000E1 1.0171055141E0 8.9810323833E-2 -2.3264804054E-1
5.8540000000E1 1.0179568686E0 8.0358706837E-2 -2.2144845193E-1
5.8550000000E1 1.0187134898E0 7.0863370464E-2 -2.1021957709E-1
5.8560000000E1 1.0193749450E0 6.1325218249E-2 -1.9896290101E-1
5.8570000000E1 1.0199408104E0 5.1745157504E-2 -1.8767991238E-1
5.8580000000E1 1.0204106715E0 4.2124099130E-2 -1.7637210336E-1
5.8590000000E1 1.0207841229E0 3.2462957438E-2 -1.6504096938E-1
5.8600000000E1 1.0210607682E0 2.2762649971E-2 -1.5368800898E-1
5.8610000000E1 1.0212402203E0 1.3024097325E-2 -1.4231472356E-1
