1
7.7130000000E1 4.2062786027E-1 1.6004765023E-1 -1.1597919679E0
7.7140000000E1 4.2223020913E-1 1.6046397239E-1 -1.1696553212E0
7.7150000000E1 4.2383672701E-1 1.6088156314E-1 -1.1795017092E0
7.7160000000E1 4.2544742612E-1 1.6130031702E-1 -1.1893301471E0
7.7170000000E1 4.2706231760E-1 1.6172012675E-1 -1.1991396521E0
7.7180000000E1 4.2868141154E-1 1.6214088322E-1 -1.2089292434E0
7.7190000000E1 4.3030471689E-1 1.6256247555E-1 -1.2186979418E0
7.7200000000E1 4.3193224152E-1 1.6298479102E-1 -1.2284447707E0
7.7210000000E1 4.3356399213E-1 1.6340771512E-1 -1.2381687553E0
7.7220000000E1 4.3519997430E-1 1.6383113155E-1 -1.2478689232E0
7.7230000000E1 4.3684019242E-1 1.6425492218E-1 -1.2575443043E0
7.7240000000E1 4.3848464968E-1 1.6467896710E-1 -1.2671939313E0
7.7250000000E1 4.4013334809E-1 1.6510314461E-1 -1.2768168391E0
7.7260000000E1 4.4178628842E-1 1.6552733121E-1 -1.2864120654E0
7.7270000000E1 4.4344347020E-1 1.6595140162E-1 -1.2959786507E0
7.7280000000E1 4.4510489169E-1 1.6637522877E-1 -1.3055156385E0
7.7290000000E1 4.4677054989E-1 1.6679868383E-1 -1.3150220749E0
7.7300000000E1 4.4844044048E-1 1.6722163617E-1 -1.3244970093E0
7.7310000000E1 4.5011455785E-1 1.6764395343E-1 -1.3339394943E0
7.7320000000E1 4.5179289504E-1 1.6806550147E-1 -1.3433485857E0
7.7330000000E1 4.5347544375E-1 1.6848614440E-1 -1.3527233424E0
7.7340000000E1 4.5516219431E-1 1.6890574458E-1 -1.3620628271E0
7.7350000000E1 4.5685313567E-1 1.6932416266E-1 -1.3713661058E0
7.7360000000E1 4.5854825538E-1 1.6974125754E-1 -1.3806322482E0
7.7370000000E1 4.6024753955E-1 1.7015688640E-1 -1.3898603277E0
7.7380000000E1 4.6195097288E-1 1.7057090473E-1 -1.3990494215E0
7.7390000000E1 4.6365853862E-1 1.7098316630E-1 -1.4081986106E0
7.7400000000E1 4.6537021852E-1 1.7139352320E-1 -1.4173069802E0
7.7410000000E1 4.6708599287E-1 1.7180182585E-1 -1.4263736195E0
7.7420000000E1 4.6880584045E-1 1.7220792300E-1 -1.4353976218E0
7.7430000000E1 4.7052973851E-1 1.7261166175E-1 -1.4443780846E0
7.7440000000E1 4.7225766278E-1 1.7301288755E-1 -1.4533141100E0
7.7450000000E1 4.7398958743E-1 1.7341144424E-1 -1.4622048043E0
7.7460000000E1 4.7572548506E-1 1.7380717404E-1 -1.4710492786E0
7.7470000000E1 4.7746532667E-1 1.7419991757E-1 -1.4798466483E0
7.7480000000E1 4.7920908169E-1 1.7458951387E-1 -1.4885960337E0
7.7490000000E1 4.8095671792E-1 1.7497580043E-1 -1.4972965600E0
7.7500000000E1 4.8270820152E-1 1.7535861318E-1 -1.5059473569E0
7.7510000000E1 4.8446349700E-1 1.7573778652E-1 -1.5145475596E0
7.7520000000E1 4.8622256722E-1 1.7611315333E-1 -1.5230963079E0
7.7530000000E1 4.8798537337E-1 1.7648454501E-1 -1.5315927470E0
7.7540000000E1 4.8975187492E-1 1.7685179150E-1 -1.5400360273E0
7.7550000000E1 4.9152202965E-1 1.7721472124E-1 -1.5484253044E0
7.7560000000E1 4.9329579362E-1 1.7757316130E-1 -1.5567597394E0
7.7570000000E1 4.9507312114E-1 1.7792693729E-1 -1.5650384990E0
7.7580000000E1 4.9685396480E-1 1.7827587345E-1 -1.5732607551E0
7.7590000000E1 4.9863827538E-1 1.7861979266E-1 -1.5814256856E0
7.7600000000E1 5.0042600192E-1 1.7895851647E-1 -1.5895324740E0
7.7610000000E1 5.0221709167E-1 1.7929186509E-1 -1.5975803097E0
7.7620000000E1 5.0401149004E-1 1.7961965745E-1 -1.6055683878E0
7.7630000000E1 5.0580914067E-1 1.7994171124E-1 -1.6134959096E0
7.7640000000E1 5.0760998533E-1 1.8025784288E-1 -1.6213620823E0
7.7650000000E1 5.0941396399E-1 1.8056786760E-1 -1.6291661193E0
7.7660000000E1 5.1122101473E-1 1.8087159946E-1 -1.6369072402E0
7.7670000000E1 5.1303107378E-1 1.8116885135E-1 -1.6445846709E0
7.7680000000E1 5.1484407550E-1 1.8145943507E-1 -1.6521976436E0
7.7690000000E1 5.1665995235E-1 1.8174316131E-1 -1.6597453972E0
7.7700000000E1 5.1847863491E-1 1.8201983971E-1 -1.6672271767E0
7.7710000000E1 5.2030005184E-1 1.8228927891E-1 -1.6746422341E0
7.7720000000E1 5.2212412987E-1 1.8255128655E-1 -1.6819898278E0
7.7730000000E1 5.2395079383E-1 1.8280566930E-1 -1.6892692230E0
7.7740000000E1 5.2577996659E-1 1.8305223294E-1 -1.6964796919E0
7.7750000000E1 5.2761156908E-1 1.8329078237E-1 -1.7036205135E0
7.7760000000E1 5.2944552029E-1 1.8352112164E-1 -1.7106909735E0
7.7770000000E1 5.3128173722E-1 1.8374305400E-1 -1.7176903650E0
7.7780000000E1 5.3312013491E-1 1.8395638195E-1 -1.7246179881E0
7.7790000000E1 5.3496062644E-1 1.8416090725E-1 -1.7314731500E0
7.7800000000E1 5.3680312288E-1 1.8435643098E-1 -1.7382551651E0
7.7810000000E1 5.3864753331E-1 1.8454275361E-1 -1.7449633554E0
7.7820000000E1 5.4049376484E-1 1.8471967497E-1 -1.7515970499E0
7.7830000000E1 5.4234172253E-1 1.8488699439E-1 -1.7581555854E0
7.7840000000E1 5.4419130946E-1 1.8504451065E-1 -1.7646383059E0
7.7850000000E1 5.4604242671E-1 1.8519202211E-1 -1.7710445632E0
7.7860000000E1 5.4789497331E-1 1.8532932668E-1 -1.7773737167E0
7.7870000000E1 5.4974884627E-1 1.8545622195E-1 -1.7836251334E0
7.7880000000E1 5.5160394061E-1 1.8557250515E-1 -1.7897981883E0
7.7890000000E1 5.5346014927E-1 1.8567797329E-1 -1.7958922640E0
7.7900000000E1 5.5531736320E-1 1.8577242312E-1 -1.8019067512E0
7.7910000000E1 5.5717547130E-1 1.8585565128E-1 -1.8078410483E0
7.7920000000E1 5.5903436044E-1 1.8592745426E-1 -1.8136945620E0
7.7930000000E1 5.6089391544E-1 1.8598762852E-1 -1.8194667069E0
7.7940000000E1 5.6275401911E-1 1.8603597051E-1 -1.8251569058E0
7.7950000000E1 5.6461455221E-1 1.8607227673E-1 -1.8307645897E0
7.7960000000E1 5.6647539346E-1 1.8609634382E-1 -1.8362891978E0
7.7970000000E1 5.6833641956E-1 1.8610796856E-1 -1.8417301777E0
7.7980000000E1 5.7019750516E-1 1.8610694798E-1 -1.8470869853E0
7.7990000000E1 5.7205852292E-1 1.8609307939E-1 -1.8523590848E0
7.8000000000E1 5.7391934343E-1 1.8606616046E-1 -1.8575459492E0
7.8010000000E1 5.7577983528E-1 1.8602598926E-1 -1.8626470597E0
7.8020000000E1 5.7763986504E-1 1.8597236434E-1 -1.8676619061E0
7.8030000000E1 5.7949929727E-1 1.8590508478E-1 -1.8725899871E0
7.8040000000E1 5.8135799453E-1 1.8582395028E-1 -1.8774308099E0
7.8050000000E1 5.8321581736E-1 1.8572876118E-1 -1.8821838902E0
7.8060000000E1 5.8507262432E-1 1.8561931858E-1 -1.8868487529E0
7.8070000000E1 5.8692827199E-1 1.8549542436E-1 -1.8914249315E0
7.8080000000E1 5.8878261495E-1 1.8535688128E-1 -1.8959119683E0
7.8090000000E1 5.9063550585E-1 1.8520349303E-1 -1.9003094146E0
7.8100000000E1 5.9248679533E-1 1.8503506430E-1 -1.9046168307E0
7.8110000000E1 5.9433633214E-1 1.8485140087E-1 -1.9088337859E0
7.8120000000E1 5.9618396305E-1 1.8465230965E-1 -1.9129598585E0
7.8130000000E1 5.9802953291E-1 1.8443759877E-1 -1.9169946358E0
7.8140000000E1 5.9987288467E-1 1.8420707768E-1 -1.9209377145E0
7.8150000000E1 6.0171385938E-1 1.8396055715E-1 -1.9247887001E0
7.8160000000E1 6.0355229620E-1 1.8369784942E-1 -1.9285472076E0
7.8170000000E1 6.0538803242E-1 1.8341876823E-1 -1.9322128611E0
7.8180000000E1 6.0722090346E-1 1.8312312890E-1 -1.9357852942E0
7.8190000000E1 6.0905074292E-1 1.8281074844E-1 -1.9392641494E0
7.8200000000E1 6.1087738258E-1 1.8248144557E-1 -1.9426490791E0
7.8210000000E1 6.1270065240E-1 1.8213504085E-1 -1.9459397446E0
7.8220000000E1 6.1452038055E-1 1.8177135673E-1 -1.9491358169E0
7.8230000000E1 6.1633639347E-1 1.8139021762E-1 -1.9522369764E0
7.8240000000E1 6.1814851580E-1 1.8099145000E-1 -1.9552429130E0
7.8250000000E1 6.1995657050E-1 1.8057488248E-1 -1.9581533261E0
7.8260000000E1 6.2176037881E-1 1.8014034586E-1 -1.9609679247E0
7.8270000000E1 6.2355976027E-1 1.7968767325E-1 -1.9636864272E0
7.8280000000E1 6.2535453279E-1 1.7921670014E-1 -1.9663085619E0
7.8290000000E1 6.2714451263E-1 1.7872726445E-1 -1.9688340666E0
7.8300000000E1 6.2892951444E-1 1.7821920665E-1 -1.9712626886E0
7.8310000000E1 6.3070935130E-1 1.7769236981E-1 -1.9735941852E0
7.8320000000E1 6.3248383471E-1 1.7714659971E-1 -1.9758283231E0
7.8330000000E1 6.3425277467E-1 1.7658174490E-1 -1.9779648791E0
7.8340000000E1 6.3601597965E-1 1.7599765679E-1 -1.9800036393E0
7.8350000000E1 6.3777325666E-1 1.7539418973E-1 -1.9819444000E0
7.8360000000E1 6.3952441128E-1 1.7477120111E-1 -1.9837869670E0
7.8370000000E1 6.4126924764E-1 1.7412855140E-1 -1.9855311562E0
7.8380000000E1 6.4300756853E-1 1.7346610427E-1 -1.9871767931E0
7.8390000000E1 6.4473917537E-1 1.7278372665E-1 -1.9887237131E0
7.8400000000E1 6.4646386827E-1 1.7208128884E-1 -1.9901717616E0
7.8410000000E1 6.4818144605E-1 1.7135866456E-1 -1.9915207936E0
7.8420000000E1 6.4989170630E-1 1.7061573103E-1 -1.9927706745E0
7.8430000000E1 6.5159444539E-1 1.6985236910E-1 -1.9939212791E0
7.8440000000E1 6.5328945850E-1 1.6906846325E-1 -1.9949724923E0
7.8450000000E1 6.5497653969E-1 1.6826390175E-1 -1.9959242092E0
7.8460000000E1 6.5665548192E-1 1.6743857669E-1 -1.9967763344E0
7.8470000000E1 6.5832607707E-1 1.6659238408E-1 -1.9975287829E0
7.8480000000E1 6.5998811603E-1 1.6572522392E-1 -1.9981814792E0
7.8490000000E1 6.6164138868E-1 1.6483700028E-1 -1.9987343583E0
7.8500000000E1 6.6328568397E-1 1.6392762137E-1 -1.9991873647E0
7.8510000000E1 6.6492078995E-1 1.6299699964E-1 -1.9995404533E0
7.8520000000E1 6.6654649380E-1 1.6204505185E-1 -1.9997935886E0
7.8530000000E1 6.6816258193E-1 1.6107169910E-1 -1.9999467454E0
7.8540000000E1 6.6976883992E-1 1.6007686696E-1 -1.9999999083E0
7.8550000000E1 6.7136505268E-1 1.5906048555E-1 -1.9999530721E0
7.8560000000E1 6.7295100441E-1 1.5802248954E-1 -1.9998062413E0
7.8570000000E1 6.7452647869E-1 1.5696281829E-1 -1.9995594308E0
7.8580000000E1 6.7609125851E-1 1.5588141589E-1 -1.9992126652E0
7.8590000000E1 6.7764512633E-1 1.5477823125E-1 -1.9987659791E0
7.8600000000E1 6.7918786411E-1 1.5365321814E-1 -1.9982194172E0
7.8610000000E1 6.8071925338E-1 1.5250633527E-1 -1.9975730343E0
7.8620000000E1 6.8223907527E-1 1.5133754634E-1 -1.9968268948E0
7.8630000000E1 6.8374711057E-1 1.5014682015E-1 -1.9959810735E0
7.8640000000E1 6.8524313980E-1 1.4893413060E-1 -1.9950356549E0
7.8650000000E1 6.8672694322E-1 1.4769945679E-1 -1.9939907335E0
7.8660000000E1 6.8819830091E-1 1.4644278306E-1 -1.9928464139E0
7.8670000000E1 6.8965699282E-1 1.4516409907E-1 -1.9916028105E0
7.8680000000E1 6.9110279883E-1 1.4386339983E-1 -1.9902600476E0
7.8690000000E1 6.9253549878E-1 1.4254068575E-1 -1.9888182595E0
7.8700000000E1 6.9395487253E-1 1.4119596272E-1 -1.9872775905E0
7.8710000000E1 6.9536070006E-1 1.3982924214E-1 -1.9856381944E0
7.8720000000E1 6.9675276145E-1 1.3844054097E-1 -1.9839002354E0
7.8730000000E1 6.9813083700E-1 1.3702988176E-1 -1.9820638871E0
7.8740000000E1 6.9949470725E-1 1.3559729274E-1 -1.9801293333E0
7.8750000000E1 7.0084415304E-1 1.3414280781E-1 -1.9780967674E0
7.8760000000E1 7.0217895560E-1 1.3266646659E-1 -1.9759663925E0
7.8770000000E1 7.0349889655E-1 1.3116831448E-1 -1.9737384219E0
7.8780000000E1 7.0480375802E-1 1.2964840268E-1 -1.9714130782E0
7.8790000000E1 7.0609332266E-1 1.2810678821E-1 -1.9689905940E0
7.8800000000E1 7.0736737373E-1 1.2654353395E-1 -1.9664712115E0
7.8810000000E1 7.0862569512E-1 1.2495870868E-1 -1.9638551827E0
7.8820000000E1 7.0986807146E-1 1.2335238707E-1 -1.9611427692E0
7.8830000000E1 7.1109428815E-1 1.2172464975E-1 -1.9583342422E0
7.8840000000E1 7.1230413140E-1 1.2007558326E-1 -1.9554298826E0
7.8850000000E1 7.1349738835E-1 1.1840528015E-1 -1.9524299807E0
7.8860000000E1 7.1467384707E-1 1.1671383892E-1 -1.9493348367E0
7.8870000000E1 7.1583329663E-1 1.1500136408E-1 -1.9461447600E0
7.8880000000E1 7.1697552719E-1 1.1326796611E-1 -1.9428600695E0
7.8890000000E1 7.1810033005E-1 1.1151376153E-1 -1.9394810939E0
7.8900000000E1 7.1920749768E-1 1.0973887283E-1 -1.9360081708E0
7.8910000000E1 7.2029682381E-1 1.0794342853E-1 -1.9324416478E0
7.8920000000E1 7.2136810349E-1 1.0612756313E-1 -1.9287818814E0
7.8930000000E1 7.2242113314E-1 1.0429141714E-1 -1.9250292375E0
7.8940000000E1 7.2345571060E-1 1.0243513703E-1 -1.9211840915E0
7.8950000000E1 7.2447163521E-1 1.0055887526E-1 -1.9172468278E0
7.8960000000E1 7.2546870787E-1 9.8662790225E-2 -1.9132178402E0
7.8970000000E1 7.2644673107E-1 9.6747046270E-2 -1.9090975315E0
7.8980000000E1 7.2740550899E-1 9.4811813637E-2 -1.9048863139E0
7.8990000000E1 7.2834484753E-1 9.2857268456E-2 -1.9005846084E0
7.9000000000E1 7.2926455438E-1 9.0883592711E-2 -1.8961928451E0
7.9010000000E1 7.3016443908E-1 8.8890974212E-2 -1.8917114633E0
7.9020000000E1 7.3104431305E-1 8.6879606553E-2 -1.8871409111E0
7.9030000000E1 7.3190398971E-1 8.4849689077E-2 -1.8824816456E0
7.9040000000E1 7.3274328447E-1 8.2801426837E-2 -1.8777341326E0
7.9050000000E1 7.3356201482E-1 8.0735030543E-2 -1.8728988469E0
7.9060000000E1 7.3436000041E-1 7.8650716523E-2 -1.8679762720E0
7.9070000000E1 7.3513706303E-1 7.6548706662E-2 -1.8629669002E0
7.9080000000E1 7.3589302676E-1 7.4429228356E-2 -1.8578712325E0
7.9090000000E1 7.3662771796E-1 7.2292514447E-2 -1.8526897783E0
7.9100000000E1 7.3734096532E-1 7.0138803166E-2 -1.8474230559E0
7.9110000000E1 7.3803259998E-1 6.7968338069E-2 -1.8420715918E0
7.9120000000E1 7.3870245551E-1 6.5781367964E-2 -1.8366359213E0
7.9130000000E1 7.3935036800E-1 6.3578146847E-2 -1.8311165879E0
7.9140000000E1 7.3997617609E-1 6.1358933826E-2 -1.8255141435E0
7.9150000000E1 7.4057972106E-1 5.9123993040E-2 -1.8198291484E0
7.9160000000E1 7.4116084684E-1 5.6873593585E-2 -1.8140621710E0
7.9170000000E1 7.4171940006E-1 5.4608009430E-2 -1.8082137881E0
7.9180000000E1 7.4225523013E-1 5.2327519326E-2 -1.8022845845E0
7.9190000000E1 7.4276818926E-1 5.0032406724E-2 -1.7962751531E0
7.9200000000E1 7.4325813252E-1 4.7722959677E-2 -1.7901860948E0
7.9210000000E1 7.4372491788E-1 4.5399470751E-2 -1.7840180185E0
7.9220000000E1 7.4416840625E-1 4.3062236923E-2 -1.7777715411E0
7.9230000000E1 7.4458846154E-1 4.0711559483E-2 -1.7714472872E0
7.9240000000E1 7.4498495067E-1 3.8347743930E-2 -1.7650458892E0
7.9250000000E1 7.4535774367E-1 3.5971099868E-2 -1.7585679872E0
7.9260000000E1 7.4570671365E-1 3.3581940895E-2 -1.7520142291E0
7.9270000000E1 7.4603173688E-1 3.1180584495E-2 -1.7453852701E0
7.9280000000E1 7.4633269284E-1 2.8767351923E-2 -1.7386817733E0
7.9290000000E1 7.4660946423E-1 2.6342568090E-2 -1.7319044088E0
7.9300000000E1 7.4686193701E-1 2.3906561445E-2 -1.7250538546E0
7.9310000000E1 7.4709000043E-1 2.1459663855E-2 -1.7181307955E0
7.9320000000E1 7.4729354710E-1 1.9002210481E-2 -1.7111359240E0
7.9330000000E1 7.4747247297E-1 1.6534539655E-2 -1.7040699394E0
7.9340000000E1 7.4762667741E-1 1.4056992754E-2 -1.6969335484E0
7.9350000000E1 7.4775606321E-1 1.1569914070E-2 -1.6897274647E0
7.9360000000E1 7.4786053660E-1 9.0736506791E-3 -1.6824524087E0
7.9370000000E1 7.4794000730E-1 6.5685523112E-3 -1.6751091081E0
7.9380000000E1 7.4799438856E-1 4.0549712147E-3 -1.6676982971E0
7.9390000000E1 7.4802359714E-1 1.5332620213E-3 -1.6602207169E0
7.9400000000E1 7.4802755337E-1 -9.9621839086E-4 -1.6526771151E0
7.9410000000E1 7.4800618113E-1 -3.5331110359E-3 -1.6450682461E0
7.9420000000E1 7.4795940794E-1 -6.0770549598E-3 -1.6373948709E0
7.9430000000E1 7.4788716491E-1 -8.6276873815E-3 -1.6296577566E0
7.9440000000E1 7.4778938680E-1 -1.1184643835E-2 -1.6218576772E0
7.9450000000E1 7.4766601201E-1 -1.3747558314E-2 -1.6139954124E0
7.9460000000E1 7.4751698262E-1 -1.6316063411E-2 -1.6060717486E0
7.9470000000E1 7.4734224437E-1 -1.8889790471E-2 -1.5980874782E0
7.9480000000E1 7.4714174671E-1 -2.1468369729E-2 -1.5900433995E0
7.9490000000E1 7.4691544278E-1 -2.4051430460E-2 -1.5819403169E0
7.9500000000E1 7.4666328944E-1 -2.6638601126E-2 -1.5737790408E0
7.9510000000E1 7.4638524728E-1 -2.9229509523E-2 -1.5655603872E0
7.9520000000E1 7.4608128057E-1 -3.1823782927E-2 -1.5572851781E0
7.9530000000E1 7.4575135736E-1 -3.4421048244E-2 -1.5489542409E0
7.9540000000E1 7.4539544941E-1 -3.7020932159E-2 -1.5405684087E0
7.9550000000E1 7.4501353220E-1 -3.9623061280E-2 -1.5321285202E0
7.9560000000E1 7.4460558498E-1 -4.2227062289E-2 -1.5236354192E0
7.9570000000E1 7.4417159069E-1 -4.4832562087E-2 -1.5150899551E0
7.9580000000E1 7.4371153603E-1 -4.7439187947E-2 -1.5064929824E0
7.9590000000E1 7.4322541141E-1 -5.0046567653E-2 -1.4978453608E0
7.9600000000E1 7.4271321096E-1 -5.2654329653E-2 -1.4891479551E0
7.9610000000E1 7.4217493254E-1 -5.5262103201E-2 -1.4804016351E0
7.9620000000E1 7.4161057769E-1 -5.7869518505E-2 -1.4716072752E0
7.9630000000E1 7.4102015166E-1 -6.0476206868E-2 -1.4627657550E0
7.9640000000E1 7.4040366336E-1 -6.3081800834E-2 -1.4538779586E0
7.9650000000E1 7.3976112540E-1 -6.5685934329E-2 -1.4449447748E0
7.9660000000E1 7.3909255401E-1 -6.8288242802E-2 -1.4359670968E0
7.9670000000E1 7.3839796909E-1 -7.0888363366E-2 -1.4269458225E0
7.9680000000E1 7.3767739413E-1 -7.3485934937E-2 -1.4178818540E0
7.9690000000E1 7.3693085625E-1 -7.6080598369E-2 -1.4087760976E0
7.9700000000E1 7.3615838613E-1 -7.8671996592E-2 -1.3996294640E0
7.9710000000E1 7.3536001803E-1 -8.1259774744E-2 -1.3904428677E0
7.9720000000E1 7.3453578974E-1 -8.3843580306E-2 -1.3812172275E0
7.9730000000E1 7.3368574255E-1 -8.6423063231E-2 -1.3719534658E0
7.9740000000E1 7.3280992127E-1 -8.8997876072E-2 -1.3626525091E0
7.9750000000E1 7.3190837414E-1 -9.1567674111E-2 -1.3533152875E0
7.9760000000E1 7.3098115285E-1 -9.4132115482E-2 -1.3439427345E0
7.9770000000E1 7.3002831250E-1 -9.6690861294E-2 -1.3345357877E0
7.9780000000E1 7.2904991156E-1 -9.9243575754E-2 -1.3250953874E0
7.9790000000E1 7.2804601184E-1 -1.0178992628E-1 -1.3156224780E0
7.9800000000E1 7.2701667846E-1 -1.0432958362E-1 -1.3061180065E0
7.9810000000E1 7.2596197983E-1 -1.0686222198E-1 -1.2965829235E0
7.9820000000E1 7.2488198758E-1 -1.0938751909E-1 -1.2870181824E0
7.9830000000E1 7.2377677657E-1 -1.1190515637E-1 -1.2774247397E0
7.9840000000E1 7.2264642482E-1 -1.1441481900E-1 -1.2678035548E0
7.9850000000E1 7.2149101347E-1 -1.1691619602E-1 -1.2581555897E0
7.9860000000E1 7.2031062677E-1 -1.1940898048E-1 -1.2484818093E0
7.9870000000E1 7.1910535200E-1 -1.2189286945E-1 -1.2387831809E0
7.9880000000E1 7.1787527947E-1 -1.2436756420E-1 -1.2290606744E0
7.9890000000E1 7.1662050245E-1 -1.2683277025E-1 -1.2193152620E0
7.9900000000E1 7.1534111714E-1 -1.2928819746E-1 -1.2095479182E0
7.9910000000E1 7.1403722261E-1 -1.3173356013E-1 -1.1997596199E0
7.9920000000E1 7.1270892079E-1 -1.3416857707E-1 -1.1899513457E0
7.9930000000E1 7.1135631636E-1 -1.3659297168E-1 -1.1801240765E0
7.9940000000E1 7.0997951680E-1 -1.3900647206E-1 -1.1702787951E0
7.9950000000E1 7.0857863223E-1 -1.4140881102E-1 -1.1604164859E0
7.9960000000E1 7.0715377547E-1 -1.4379972621E-1 -1.1505381352E0
7.9970000000E1 7.0570506192E-1 -1.4617896017E-1 -1.1406447308E0
7.9980000000E1 7.0423260952E-1 -1.4854626036E-1 -1.1307372620E0
7.9990000000E1 7.0273653873E-1 -1.5090137929E-1 -1.1208167196E0
8.0000000000E1 7.0121697246E-1 -1.5324407452E-1 -1.1108840956E0
8.0010000000E1 6.9967403602E-1 -1.5557410872E-1 -1.1009403833E0
8.0020000000E1 6.9810785706E-1 -1.5789124977E-1 -1.0909865771E0
8.0030000000E1 6.9651856555E-1 -1.6019527073E-1 -1.0810236722E0
8.0040000000E1 6.9490629369E-1 -1.6248594998E-1 -1.0710526650E0
8.0050000000E1 6.9327117588E-1 -1.6476307116E-1 -1.0610745527E0
8.0060000000E1 6.9161334863E-1 -1.6702642330E-1 -1.0510903329E0
8.0070000000E1 6.8993295059E-1 -1.6927580079E-1 -1.0411010041E0
8.0080000000E1 6.8823012240E-1 -1.7151100345E-1 -1.0311075652E0
8.0090000000E1 6.8650500668E-1 -1.7373183654E-1 -1.0211110156E0
8.0100000000E1 6.8475774799E-1 -1.7593811081E-1 -1.0111123549E0
8.0110000000E1 6.8298849275E-1 -1.7812964246E-1 -1.0011125830E0
8.0120000000E1 6.8119738920E-1 -1.8030625326E-1 -9.9111269981E-1
8.0130000000E1 6.7938458732E-1 -1.8246777047E-1 -9.8111370533E-1
8.0140000000E1 6.7755023880E-1 -1.8461402691E-1 -9.7111659946E-1
8.0150000000E1 6.7569449699E-1 -1.8674486095E-1 -9.6112238189E-1
8.0160000000E1 6.7381751681E-1 -1.8886011652E-1 -9.5113205205E-1
8.0170000000E1 6.7191945474E-1 -1.9095964312E-1 -9.4114660895E-1
8.0180000000E1 6.7000046872E-1 -1.9304329580E-1 -9.3116705113E-1
8.0190000000E1 6.6806071812E-1 -1.9511093519E-1 -9.2119437654E-1
8.0200000000E1 6.6610036367E-1 -1.9716242746E-1 -9.1122958244E-1
8.0210000000E1 6.6411956745E-1 -1.9919764436E-1 -9.0127366530E-1
8.0220000000E1 6.6211849274E-1 -2.0121646315E-1 -8.9132762070E-1
8.0230000000E1 6.6009730407E-1 -2.0321876662E-1 -8.8139244324E-1
8.0240000000E1 6.5805616710E-1 -2.0520444308E-1 -8.7146912643E-1
8.0250000000E1 6.5599524858E-1 -2.0717338632E-1 -8.6155866260E-1
8.0260000000E1 6.5391471629E-1 -2.0912549560E-1 -8.5166204277E-1
8.0270000000E1 6.5181473902E-1 -2.1106067564E-1 -8.4178025660E-1
8.0280000000E1 6.4969548647E-1 -2.1297883656E-1 -8.3191429227E-1
8.0290000000E1 6.4755712920E-1 -2.1487989386E-1 -8.2206513636E-1
8.0300000000E1 6.4539983862E-1 -2.1676376840E-1 -8.1223377379E-1
8.0310000000E1 6.4322378689E-1 -2.1863038638E-1 -8.0242118766E-1
8.0320000000E1 6.4102914688E-1 -2.2047967927E-1 -7.9262835925E-1
8.0330000000E1 6.3881609215E-1 -2.2231158377E-1 -7.8285626782E-1
8.0340000000E1 6.3658479684E-1 -2.2412604180E-1 -7.7310589058E-1
8.0350000000E1 6.3433543565E-1 -2.2592300044E-1 -7.6337820255E-1
8.0360000000E1 6.3206818380E-1 -2.2770241188E-1 -7.5367417649E-1
8.0370000000E1 6.2978321695E-1 -2.2946423337E-1 -7.4399478280E-1
8.0380000000E1 6.2748071119E-1 -2.3120842718E-1 -7.3434098941E-1
8.0390000000E1 6.2516084294E-1 -2.3293496055E-1 -7.2471376169E-1
8.0400000000E1 6.2282378892E-1 -2.3464380562E-1 -7.1511406236E-1
8.0410000000E1 6.2046972615E-1 -2.3633493940E-1 -7.0554285138E-1
8.0420000000E1 6.1809883180E-1 -2.3800834369E-1 -6.9600108586E-1
8.0430000000E1 6.1571128324E-1 -2.3966400501E-1 -6.8648971996E-1
8.0440000000E1 6.1330725795E-1 -2.4130191458E-1 -6.7700970483E-1
8.0450000000E1 6.1088693347E-1 -2.4292206824E-1 -6.6756198845E-1
8.0460000000E1 6.0845048735E-1 -2.4452446637E-1 -6.5814751558E-1
8.0470000000E1 6.0599809713E-1 -2.4610911383E-1 -6.4876722767E-1
8.0480000000E1 6.0352994028E-1 -2.4767601992E-1 -6.3942206273E-1
8.0490000000E1 6.0104619416E-1 -2.4922519828E-1 -6.3011295528E-1
8.0500000000E1 5.9854703597E-1 -2.5075666683E-1 -6.2084083622E-1
8.0510000000E1 5.9603264270E-1 -2.5227044771E-1 -6.1160663275E-1
8.0520000000E1 5.9350319113E-1 -2.5376656721E-1 -6.0241126829E-1
8.0530000000E1 5.9095885773E-1 -2.5524505567E-1 -5.9325566236E-1
8.0540000000E1 5.8839981866E-1 -2.5670594744E-1 -5.8414073051E-1
8.0550000000E1 5.8582624971E-1 -2.5814928078E-1 -5.7506738424E-1
8.0560000000E1 5.8323832629E-1 -2.5957509780E-1 -5.6603653086E-1
8.0570000000E1 5.8063622336E-1 -2.6098344439E-1 -5.5704907347E-1
8.0580000000E1 5.7802011540E-1 -2.6237437012E-1 -5.4810591078E-1
8.0590000000E1 5.7539017639E-1 -2.6374792818E-1 -5.3920793713E-1
8.0600000000E1 5.7274657973E-1 -2.6510417530E-1 -5.3035604228E-1
8.0610000000E1 5.7008949829E-1 -2.6644317165E-1 -5.2155111143E-1
8.0620000000E1 5.6741910428E-1 -2.6776498081E-1 -5.1279402507E-1
8.0630000000E1 5.6473556928E-1 -2.6906966963E-1 -5.0408565889E-1
8.0640000000E1 5.6203906417E-1 -2.7035730818E-1 -4.9542688372E-1
8.0650000000E1 5.5932975914E-1 -2.7162796970E-1 -4.8681856543E-1
8.0660000000E1 5.5660782361E-1 -2.7288173045E-1 -4.7826156485E-1
