1
1.1468000000E2 -7.3397723863E-1 -2.8272022358E-1 -1.0113678164E0
1.1469000000E2 -7.3681507979E-1 -2.8507935416E-1 -1.0213664356E0
1.1470000000E2 -7.3967638695E-1 -2.8741054591E-1 -1.0313629182E0
1.1471000000E2 -7.4256087844E-1 -2.8971329033E-1 -1.0413562645E0
1.1472000000E2 -7.4546826747E-1 -2.9198707145E-1 -1.0513454752E0
1.1473000000E2 -7.4839826206E-1 -2.9423136587E-1 -1.0613295514E0
1.1474000000E2 -7.5135056495E-1 -2.9644564282E-1 -1.0713074947E0
1.1475000000E2 -7.5432487355E-1 -2.9862936421E-1 -1.0812783072E0
1.1476000000E2 -7.5732087987E-1 -3.0078198468E-1 -1.0912409920E0
1.1477000000E2 -7.6033827041E-1 -3.0290295168E-1 -1.1011945528E0
1.1478000000E2 -7.6337672613E-1 -3.0499170556E-1 -1.1111379942E0
1.1479000000E2 -7.6643592235E-1 -3.0704767960E-1 -1.1210703219E0
1.1480000000E2 -7.6951552869E-1 -3.0907030017E-1 -1.1309905426E0
1.1481000000E2 -7.7261520902E-1 -3.1105898681E-1 -1.1408976644E0
1.1482000000E2 -7.7573462136E-1 -3.1301315231E-1 -1.1507906965E0
1.1483000000E2 -7.7887341782E-1 -3.1493220285E-1 -1.1606686497E0
1.1484000000E2 -7.8203124458E-1 -3.1681553812E-1 -1.1705305361E0
1.1485000000E2 -7.8520774174E-1 -3.1866255148E-1 -1.1803753696E0
1.1486000000E2 -7.8840254333E-1 -3.2047263007E-1 -1.1902021658E0
1.1487000000E2 -7.9161527723E-1 -3.2224515496E-1 -1.2000099418E0
1.1488000000E2 -7.9484556510E-1 -3.2397950136E-1 -1.2097977170E0
1.1489000000E2 -7.9809302231E-1 -3.2567503874E-1 -1.2195645126E0
1.1490000000E2 -8.0135725792E-1 -3.2733113105E-1 -1.2293093520E0
1.1491000000E2 -8.0463787459E-1 -3.2894713689E-1 -1.2390312605E0
1.1492000000E2 -8.0793446856E-1 -3.3052240972E-1 -1.2487292662E0
1.1493000000E2 -8.1124662957E-1 -3.3205629808E-1 -1.2584023991E0
1.1494000000E2 -8.1457394082E-1 -3.3354814581E-1 -1.2680496920E0
1.1495000000E2 -8.1791597894E-1 -3.3499729228E-1 -1.2776701801E0
1.1496000000E2 -8.2127231392E-1 -3.3640307262E-1 -1.2872629015E0
1.1497000000E2 -8.2464250911E-1 -3.3776481803E-1 -1.2968268967E0
1.1498000000E2 -8.2802612112E-1 -3.3908185599E-1 -1.3063612096E0
1.1499000000E2 -8.3142269985E-1 -3.4035351056E-1 -1.3158648865E0
1.1500000000E2 -8.3483178840E-1 -3.4157910268E-1 -1.3253369772E0
1.1501000000E2 -8.3825292309E-1 -3.4275795047E-1 -1.3347765345E0
1.1502000000E2 -8.4168563339E-1 -3.4388936950E-1 -1.3441826144E0
1.1503000000E2 -8.4512944193E-1 -3.4497267321E-1 -1.3535542763E0
1.1504000000E2 -8.4858386446E-1 -3.4600717313E-1 -1.3628905831E0
1.1505000000E2 -8.5204840984E-1 -3.4699217933E-1 -1.3721906011E0
1.1506000000E2 -8.5552258001E-1 -3.4792700070E-1 -1.3814534004E0
1.1507000000E2 -8.5900587003E-1 -3.4881094540E-1 -1.3906780546E0
1.1508000000E2 -8.6249776801E-1 -3.4964332117E-1 -1.3998636414E0
1.1509000000E2 -8.6599775513E-1 -3.5042343577E-1 -1.4090092421E0
1.1510000000E2 -8.6950530569E-1 -3.5115059739E-1 -1.4181139422E0
1.1511000000E2 -8.7301988704E-1 -3.5182411503E-1 -1.4271768312E0
1.1512000000E2 -8.7654095962E-1 -3.5244329898E-1 -1.4361970029E0
1.1513000000E2 -8.8006797702E-1 -3.5300746124E-1 -1.4451735553E0
1.1514000000E2 -8.8360038592E-1 -3.5351591599E-1 -1.4541055907E0
1.1515000000E2 -8.8713762617E-1 -3.5396798001E-1 -1.4629922159E0
1.1516000000E2 -8.9067913080E-1 -3.5436297323E-1 -1.4718325422E0
1.1517000000E2 -8.9422432606E-1 -3.5470021918E-1 -1.4806256857E0
1.1518000000E2 -8.9777263144E-1 -3.5497904548E-1 -1.4893707670E0
1.1519000000E2 -9.0132345974E-1 -3.5519878438E-1 -1.4980669116E0
1.1520000000E2 -9.0487621710E-1 -3.5535877327E-1 -1.5067132499E0
1.1521000000E2 -9.0843030306E-1 -3.5545835522E-1 -1.5153089174E0
1.1522000000E2 -9.1198511061E-1 -3.5549687953E-1 -1.5238530543E0
1.1523000000E2 -9.1554002628E-1 -3.5547370226E-1 -1.5323448064E0
1.1524000000E2 -9.1909443017E-1 -3.5538818684E-1 -1.5407833244E0
1.1525000000E2 -9.2264769607E-1 -3.5523970458E-1 -1.5491677646E0
1.1526000000E2 -9.2619919152E-1 -3.5502763532E-1 -1.5574972884E0
1.1527000000E2 -9.2974827788E-1 -3.5475136801E-1 -1.5657710629E0
1.1528000000E2 -9.3329431047E-1 -3.5441030127E-1 -1.5739882608E0
1.1529000000E2 -9.3683663861E-1 -3.5400384404E-1 -1.5821480604E0
1.1530000000E2 -9.4037460579E-1 -3.5353141620E-1 -1.5902496456E0
1.1531000000E2 -9.4390754972E-1 -3.5299244917E-1 -1.5982922063E0
1.1532000000E2 -9.4743480251E-1 -3.5238638657E-1 -1.6062749383E0
1.1533000000E2 -9.5095569075E-1 -3.5171268483E-1 -1.6141970433E0
1.1534000000E2 -9.5446953563E-1 -3.5097081389E-1 -1.6220577291E0
1.1535000000E2 -9.5797565314E-1 -3.5016025776E-1 -1.6298562097E0
1.1536000000E2 -9.6147335416E-1 -3.4928051529E-1 -1.6375917051E0
1.1537000000E2 -9.6496194462E-1 -3.4833110072E-1 -1.6452634419E0
1.1538000000E2 -9.6844072568E-1 -3.4731154443E-1 -1.6528706529E0
1.1539000000E2 -9.7190899387E-1 -3.4622139356E-1 -1.6604125773E0
1.1540000000E2 -9.7536604127E-1 -3.4506021269E-1 -1.6678884611E0
1.1541000000E2 -9.7881115568E-1 -3.4382758451E-1 -1.6752975565E0
1.1542000000E2 -9.8224362082E-1 -3.4252311049E-1 -1.6826391227E0
1.1543000000E2 -9.8566271652E-1 -3.4114641159E-1 -1.6899124256E0
1.1544000000E2 -9.8906771889E-1 -3.3969712885E-1 -1.6971167378E0
1.1545000000E2 -9.9245790055E-1 -3.3817492414E-1 -1.7042513389E0
1.1546000000E2 -9.9583253084E-1 -3.3657948079E-1 -1.7113155155E0
1.1547000000E2 -9.9919087603E-1 -3.3491050427E-1 -1.7183085610E0
1.1548000000E2 -1.0025321996E0 -3.3316772282E-1 -1.7252297763E0
1.1549000000E2 -1.0058557622E0 -3.3135088816E-1 -1.7320784693E0
1.1550000000E2 -1.0091608225E0 -3.2945977610E-1 -1.7388539550E0
1.1551000000E2 -1.0124466366E0 -3.2749418717E-1 -1.7455555559E0
1.1552000000E2 -1.0157124590E0 -3.2545394733E-1 -1.7521826018E0
1.1553000000E2 -1.0189575426E0 -3.2333890852E-1 -1.7587344301E0
1.1554000000E2 -1.0221811387E0 -3.2114894932E-1 -1.7652103856E0
1.1555000000E2 -1.0253824977E0 -3.1888397555E-1 -1.7716098207E0
1.1556000000E2 -1.0285608692E0 -3.1654392087E-1 -1.7779320955E0
1.1557000000E2 -1.0317155021E0 -3.1412874735E-1 -1.7841765776E0
1.1558000000E2 -1.0348456452E0 -3.1163844609E-1 -1.7903426428E0
1.1559000000E2 -1.0379505473E0 -3.0907303769E-1 -1.7964296743E0
1.1560000000E2 -1.0410294575E0 -3.0643257291E-1 -1.8024370636E0
1.1561000000E2 -1.0440816255E0 -3.0371713308E-1 -1.8083642097E0
1.1562000000E2 -1.0471063022E0 -3.0092683070E-1 -1.8142105202E0
1.1563000000E2 -1.0501027395E0 -2.9806180986E-1 -1.8199754102E0
1.1564000000E2 -1.0530701910E0 -2.9512224678E-1 -1.8256583034E0
1.1565000000E2 -1.0560079121E0 -2.9210835020E-1 -1.8312586314E0
1.1566000000E2 -1.0589151607E0 -2.8902036185E-1 -1.8367758343E0
1.1567000000E2 -1.0617911970E0 -2.8585855683E-1 -1.8422093602E0
1.1568000000E2 -1.0646352842E0 -2.8262324404E-1 -1.8475586660E0
1.1569000000E2 -1.0674466887E0 -2.7931476647E-1 -1.8528232165E0
1.1570000000E2 -1.0702246805E0 -2.7593350160E-1 -1.8580024854E0
1.1571000000E2 -1.0729685337E0 -2.7247986168E-1 -1.8630959548E0
1.1572000000E2 -1.0756775264E0 -2.6895429400E-1 -1.8681031153E0
1.1573000000E2 -1.0783509415E0 -2.6535728118E-1 -1.8730234662E0
1.1574000000E2 -1.0809880669E0 -2.6168934136E-1 -1.8778565155E0
1.1575000000E2 -1.0835881957E0 -2.5795102842E-1 -1.8826017798E0
1.1576000000E2 -1.0861506269E0 -2.5414293212E-1 -1.8872587847E0
1.1577000000E2 -1.0886746653E0 -2.5026567828E-1 -1.8918270645E0
1.1578000000E2 -1.0911596225E0 -2.4631992883E-1 -1.8963061623E0
1.1579000000E2 -1.0936048164E0 -2.4230638190E-1 -1.9006956302E0
1.1580000000E2 -1.0960095725E0 -2.3822577188E-1 -1.9049950292E0
1.1581000000E2 -1.0983732236E0 -2.3407886938E-1 -1.9092039296E0
1.1582000000E2 -1.1006951102E0 -2.2986648124E-1 -1.9133219102E0
1.1583000000E2 -1.1029745813E0 -2.2558945044E-1 -1.9173485595E0
1.1584000000E2 -1.1052109945E0 -2.2124865599E-1 -1.9212834746E0
1.1585000000E2 -1.1074037161E0 -2.1684501282E-1 -1.9251262622E0
1.1586000000E2 -1.1095521220E0 -2.1237947159E-1 -1.9288765379E0
1.1587000000E2 -1.1116555975E0 -2.0785301845E-1 -1.9325339267E0
1.1588000000E2 -1.1137135381E0 -2.0326667488E-1 -1.9360980629E0
1.1589000000E2 -1.1157253497E0 -1.9862149729E-1 -1.9395685900E0
1.1590000000E2 -1.1176904487E0 -1.9391857679E-1 -1.9429451611E0
1.1591000000E2 -1.1196082627E0 -1.8915903879E-1 -1.9462274384E0
1.1592000000E2 -1.1214782309E0 -1.8434404260E-1 -1.9494150937E0
1.1593000000E2 -1.1232998039E0 -1.7947478103E-1 -1.9525078084E0
1.1594000000E2 -1.1250724446E0 -1.7455247987E-1 -1.9555052730E0
1.1595000000E2 -1.1267956283E0 -1.6957839741E-1 -1.9584071879E0
1.1596000000E2 -1.1284688428E0 -1.6455382392E-1 -1.9612132629E0
1.1597000000E2 -1.1300915892E0 -1.5948008099E-1 -1.9639232173E0
1.1598000000E2 -1.1316633818E0 -1.5435852102E-1 -1.9665367802E0
1.1599000000E2 -1.1331837488E0 -1.4919052646E-1 -1.9690536902E0
1.1600000000E2 -1.1346522320E0 -1.4397750920E-1 -1.9714736957E0
1.1601000000E2 -1.1360683878E0 -1.3872090978E-1 -1.9737965546E0
1.1602000000E2 -1.1374317868E0 -1.3342219669E-1 -1.9760220346E0
1.1603000000E2 -1.1387420147E0 -1.2808286555E-1 -1.9781499132E0
1.1604000000E2 -1.1399986720E0 -1.2270443829E-1 -1.9801799777E0
1.1605000000E2 -1.1412013749E0 -1.1728846225E-1 -1.9821120249E0
1.1606000000E2 -1.1423497547E0 -1.1183650939E-1 -1.9839458618E0
1.1607000000E2 -1.1434434590E0 -1.0635017526E-1 -1.9856813049E0
1.1608000000E2 -1.1444821512E0 -1.0083107813E-1 -1.9873181807E0
1.1609000000E2 -1.1454655110E0 -9.5280857972E-2 -1.9888563255E0
1.1610000000E2 -1.1463932346E0 -8.9701175465E-2 -1.9902955854E0
1.1611000000E2 -1.1472650350E0 -8.4093710973E-2 -1.9916358166E0
1.1612000000E2 -1.1480806419E0 -7.8460163479E-2 -1.9928768851E0
1.1613000000E2 -1.1488398023E0 -7.2802249510E-2 -1.9940186667E0
1.1614000000E2 -1.1495422803E0 -6.7121702034E-2 -1.9950610472E0
1.1615000000E2 -1.1501878574E0 -6.1420269334E-2 -1.9960039225E0
1.1616000000E2 -1.1507763326E0 -5.5699713868E-2 -1.9968471981E0
1.1617000000E2 -1.1513075228E0 -4.9961811109E-2 -1.9975907899E0
1.1618000000E2 -1.1517812624E0 -4.4208348361E-2 -1.9982346235E0
1.1619000000E2 -1.1521974040E0 -3.8441123571E-2 -1.9987786343E0
1.1620000000E2 -1.1525558180E0 -3.2661944117E-2 -1.9992227682E0
1.1621000000E2 -1.1528563932E0 -2.6872625591E-2 -1.9995669806E0
1.1622000000E2 -1.1530990362E0 -2.1074990566E-2 -1.9998112371E0
1.1623000000E2 -1.1532836721E0 -1.5270867359E-2 -1.9999555133E0
1.1624000000E2 -1.1534102444E0 -9.4620887790E-3 -1.9999997948E0
1.1625000000E2 -1.1534787146E0 -3.6504908769E-3 -1.9999440772E0
1.1626000000E2 -1.1534890630E0 2.1620883130E-3 -1.9997883659E0
1.1627000000E2 -1.1534412879E0 7.9738100336E-3 -1.9995326767E0
1.1628000000E2 -1.1533354062E0 1.3782836066E-2 -1.9991770350E0
1.1629000000E2 -1.1531714531E0 1.9587329992E-2 -1.9987214764E0
1.1630000000E2 -1.1529494822E0 2.5385458447E-2 -1.9981660465E0
1.1631000000E2 -1.1526695654E0 3.1175392381E-2 -1.9975108009E0
1.1632000000E2 -1.1523317929E0 3.6955308303E-2 -1.9967558049E0
1.1633000000E2 -1.1519362729E0 4.2723389523E-2 -1.9959011342E0
1.1634000000E2 -1.1514831321E0 4.8477827384E-2 -1.9949468742E0
1.1635000000E2 -1.1509725148E0 5.4216822484E-2 -1.9938931204E0
1.1636000000E2 -1.1504045837E0 5.9938585887E-2 -1.9927399781E0
1.1637000000E2 -1.1497795190E0 6.5641340316E-2 -1.9914875625E0
1.1638000000E2 -1.1490975189E0 7.1323321336E-2 -1.9901359991E0
1.1639000000E2 -1.1483587988E0 7.6982778517E-2 -1.9886854228E0
1.1640000000E2 -1.1475635919E0 8.2617976580E-2 -1.9871359789E0
1.1641000000E2 -1.1467121485E0 8.8227196524E-2 -1.9854878221E0
1.1642000000E2 -1.1458047361E0 9.3808736731E-2 -1.9837411174E0
1.1643000000E2 -1.1448416390E0 9.9360914046E-2 -1.9818960394E0
1.1644000000E2 -1.1438231584E0 1.0488206484E-1 -1.9799527725E0
1.1645000000E2 -1.1427496120E0 1.1037054606E-1 -1.9779115113E0
1.1646000000E2 -1.1416213337E0 1.1582473618E-1 -1.9757724596E0
1.1647000000E2 -1.1404386737E0 1.2124303627E-1 -1.9735358316E0
1.1648000000E2 -1.1392019980E0 1.2662387088E-1 -1.9712018507E0
1.1649000000E2 -1.1379116883E0 1.3196568898E-1 -1.9687707505E0
1.1650000000E2 -1.1365681416E0 1.3726696488E-1 -1.9662427739E0
1.1651000000E2 -1.1351717701E0 1.4252619906E-1 -1.9636181740E0
1.1652000000E2 -1.1337230009E0 1.4774191901E-1 -1.9608972129E0
1.1653000000E2 -1.1322222756E0 1.5291268004E-1 -1.9580801630E0
1.1654000000E2 -1.1306700502E0 1.5803706602E-1 -1.9551673058E0
1.1655000000E2 -1.1290667948E0 1.6311369014E-1 -1.9521589327E0
1.1656000000E2 -1.1274129930E0 1.6814119558E-1 -1.9490553445E0
1.1657000000E2 -1.1257091422E0 1.7311825617E-1 -1.9458568515E0
1.1658000000E2 -1.1239557524E0 1.7804357705E-1 -1.9425637736E0
1.1659000000E2 -1.1221533470E0 1.8291589519E-1 -1.9391764402E0
1.1660000000E2 -1.1203024614E0 1.8773398000E-1 -1.9356951898E0
1.1661000000E2 -1.1184036435E0 1.9249663382E-1 -1.9321203707E0
1.1662000000E2 -1.1164574527E0 1.9720269241E-1 -1.9284523403E0
1.1663000000E2 -1.1144644602E0 2.0185102536E-1 -1.9246914655E0
1.1664000000E2 -1.1124252482E0 2.0644053653E-1 -1.9208381223E0
1.1665000000E2 -1.1103404096E0 2.1097016437E-1 -1.9168926960E0
1.1666000000E2 -1.1082105481E0 2.1543888231E-1 -1.9128555812E0
1.1667000000E2 -1.1060362771E0 2.1984569897E-1 -1.9087271816E0
1.1668000000E2 -1.1038182201E0 2.2418965850E-1 -1.9045079101E0
1.1669000000E2 -1.1015570097E0 2.2846984071E-1 -1.9001981885E0
1.1670000000E2 -1.0992532878E0 2.3268536133E-1 -1.8957984478E0
1.1671000000E2 -1.0969077047E0 2.3683537208E-1 -1.8913091280E0
1.1672000000E2 -1.0945209193E0 2.4091906084E-1 -1.8867306780E0
1.1673000000E2 -1.0920935984E0 2.4493565168E-1 -1.8820635557E0
1.1674000000E2 -1.0896264162E0 2.4888440491E-1 -1.8773082278E0
1.1675000000E2 -1.0871200544E0 2.5276461708E-1 -1.8724651698E0
1.1676000000E2 -1.0845752014E0 2.5657562097E-1 -1.8675348659E0
1.1677000000E2 -1.0819925520E0 2.6031678548E-1 -1.8625178093E0
1.1678000000E2 -1.0793728076E0 2.6398751557E-1 -1.8574145017E0
1.1679000000E2 -1.0767166748E0 2.6758725213E-1 -1.8522254532E0
1.1680000000E2 -1.0740248661E0 2.7111547179E-1 -1.8469511830E0
1.1681000000E2 -1.0712980988E0 2.7457168675E-1 -1.8415922183E0
1.1682000000E2 -1.0685370951E0 2.7795544457E-1 -1.8361490951E0
1.1683000000E2 -1.0657425814E0 2.8126632788E-1 -1.8306223576E0
1.1684000000E2 -1.0629152882E0 2.8450395415E-1 -1.8250125587E0
1.1685000000E2 -1.0600559497E0 2.8766797535E-1 -1.8193202591E0
1.1686000000E2 -1.0571653034E0 2.9075807765E-1 -1.8135460282E0
1.1687000000E2 -1.0542440897E0 2.9377398101E-1 -1.8076904433E0
1.1688000000E2 -1.0512930518E0 2.9671543886E-1 -1.8017540901E0
1.1689000000E2 -1.0483129352E0 2.9958223768E-1 -1.7957375621E0
1.1690000000E2 -1.0453044872E0 3.0237419653E-1 -1.7896414611E0
1.1691000000E2 -1.0422684569E0 3.0509116666E-1 -1.7834663965E0
1.1692000000E2 -1.0392055949E0 3.0773303102E-1 -1.7772129859E0
1.1693000000E2 -1.0361166525E0 3.1029970374E-1 -1.7708818547E0
1.1694000000E2 -1.0330023819E0 3.1279112969E-1 -1.7644736359E0
1.1695000000E2 -1.0298635358E0 3.1520728389E-1 -1.7579889704E0
1.1696000000E2 -1.0267008669E0 3.1754817100E-1 -1.7514285066E0
1.1697000000E2 -1.0235151277E0 3.1981382479E-1 -1.7447929006E0
1.1698000000E2 -1.0203070703E0 3.2200430750E-1 -1.7380828159E0
1.1699000000E2 -1.0170774460E0 3.2411970934E-1 -1.7312989235E0
1.1700000000E2 -1.0138270052E0 3.2616014782E-1 -1.7244419019E0
1.1701000000E2 -1.0105564967E0 3.2812576721E-1 -1.7175124366E0
1.1702000000E2 -1.0072666682E0 3.3001673785E-1 -1.7105112207E0
1.1703000000E2 -1.0039582651E0 3.3183325559E-1 -1.7034389542E0
1.1704000000E2 -1.0006320312E0 3.3357554112E-1 -1.6962963445E0
1.1705000000E2 -9.9728870747E-1 3.3524383932E-1 -1.6890841056E0
1.1706000000E2 -9.9392903277E-1 3.3683841863E-1 -1.6818029590E0
1.1707000000E2 -9.9055374295E-1 3.3835957038E-1 -1.6744536326E0
1.1708000000E2 -9.8716357089E-1 3.3980760816E-1 -1.6670368613E0
1.1709000000E2 -9.8375924625E-1 3.4118286711E-1 -1.6595533870E0
1.1710000000E2 -9.8034149522E-1 3.4248570327E-1 -1.6520039578E0
1.1711000000E2 -9.7691104035E-1 3.4371649293E-1 -1.6443893288E0
1.1712000000E2 -9.7346860035E-1 3.4487563194E-1 -1.6367102614E0
1.1713000000E2 -9.7001488988E-1 3.4596353504E-1 -1.6289675234E0
1.1714000000E2 -9.6655061935E-1 3.4698063517E-1 -1.6211618893E0
1.1715000000E2 -9.6307649478E-1 3.4792738286E-1 -1.6132941394E0
1.1716000000E2 -9.5959321761E-1 3.4880424548E-1 -1.6053650607E0
1.1717000000E2 -9.5610148453E-1 3.4961170664E-1 -1.5973754459E0
1.1718000000E2 -9.5260198731E-1 3.5035026548E-1 -1.5893260941E0
1.1719000000E2 -9.4909541269E-1 3.5102043604E-1 -1.5812178102E0
1.1720000000E2 -9.4558244216E-1 3.5162274657E-1 -1.5730514049E0
1.1721000000E2 -9.4206375192E-1 3.5215773893E-1 -1.5648276950E0
1.1722000000E2 -9.3854001266E-1 3.5262596789E-1 -1.5565475028E0
1.1723000000E2 -9.3501188946E-1 3.5302800052E-1 -1.5482116562E0
1.1724000000E2 -9.3148004169E-1 3.5336441555E-1 -1.5398209890E0
1.1725000000E2 -9.2794512289E-1 3.5363580275E-1 -1.5313763401E0
1.1726000000E2 -9.2440778064E-1 3.5384276229E-1 -1.5228785540E0
1.1727000000E2 -9.2086865648E-1 3.5398590415E-1 -1.5143284805E0
1.1728000000E2 -9.1732838582E-1 3.5406584751E-1 -1.5057269745E0
1.1729000000E2 -9.1378759781E-1 3.5408322013E-1 -1.4970748963E0
1.1730000000E2 -9.1024691530E-1 3.5403865782E-1 -1.4883731110E0
1.1731000000E2 -9.0670695477E-1 3.5393280382E-1 -1.4796224887E0
1.1732000000E2 -9.0316832620E-1 3.5376630824E-1 -1.4708239046E0
1.1733000000E2 -8.9963163307E-1 3.5353982751E-1 -1.4619782385E0
1.1734000000E2 -8.9609747224E-1 3.5325402384E-1 -1.4530863750E0
1.1735000000E2 -8.9256643395E-1 3.5290956466E-1 -1.4441492032E0
1.1736000000E2 -8.8903910174E-1 3.5250712214E-1 -1.4351676168E0
1.1737000000E2 -8.8551605239E-1 3.5204737261E-1 -1.4261425140E0
1.1738000000E2 -8.8199785593E-1 3.5153099612E-1 -1.4170747973E0
1.1739000000E2 -8.7848507554E-1 3.5095867593E-1 -1.4079653735E0
1.1740000000E2 -8.7497826757E-1 3.5033109799E-1 -1.3988151535E0
1.1741000000E2 -8.7147798152E-1 3.4964895055E-1 -1.3896250523E0
1.1742000000E2 -8.6798475997E-1 3.4891292361E-1 -1.3803959889E0
1.1743000000E2 -8.6449913861E-1 3.4812370856E-1 -1.3711288862E0
1.1744000000E2 -8.6102164620E-1 3.4728199769E-1 -1.3618246709E0
1.1745000000E2 -8.5755280458E-1 3.4638848379E-1 -1.3524842734E0
1.1746000000E2 -8.5409312867E-1 3.4544385974E-1 -1.3431086278E0
1.1747000000E2 -8.5064312645E-1 3.4444881812E-1 -1.3336986716E0
1.1748000000E2 -8.4720329899E-1 3.4340405079E-1 -1.3242553458E0
1.1749000000E2 -8.4377414042E-1 3.4231024858E-1 -1.3147795948E0
1.1750000000E2 -8.4035613800E-1 3.4116810085E-1 -1.3052723660E0
1.1751000000E2 -8.3694977208E-1 3.3997829521E-1 -1.2957346102E0
1.1752000000E2 -8.3355551616E-1 3.3874151713E-1 -1.2861672813E0
1.1753000000E2 -8.3017383688E-1 3.3745844966E-1 -1.2765713358E0
1.1754000000E2 -8.2680519408E-1 3.3612977306E-1 -1.2669477334E0
1.1755000000E2 -8.2345004080E-1 3.3475616456E-1 -1.2572974365E0
1.1756000000E2 -8.2010882332E-1 3.3333829802E-1 -1.2476214100E0
1.1757000000E2 -8.1678198120E-1 3.3187684367E-1 -1.2379206215E0
1.1758000000E2 -8.1346994732E-1 3.3037246783E-1 -1.2281960412E0
1.1759000000E2 -8.1017314791E-1 3.2882583266E-1 -1.2184486415E0
1.1760000000E2 -8.0689200259E-1 3.2723759594E-1 -1.2086793971E0
1.1761000000E2 -8.0362692445E-1 3.2560841077E-1 -1.1988892849E0
1.1762000000E2 -8.0037832005E-1 3.2393892541E-1 -1.1890792840E0
1.1763000000E2 -7.9714658948E-1 3.2222978303E-1 -1.1792503752E0
1.1764000000E2 -7.9393212645E-1 3.2048162150E-1 -1.1694035416E0
1.1765000000E2 -7.9073531829E-1 3.1869507323E-1 -1.1595397677E0
1.1766000000E2 -7.8755654605E-1 3.1687076495E-1 -1.1496600400E0
1.1767000000E2 -7.8439618453E-1 3.1500931758E-1 -1.1397653464E0
1.1768000000E2 -7.8125460235E-1 3.1311134599E-1 -1.1298566764E0
1.1769000000E2 -7.7813216200E-1 3.1117745895E-1 -1.1199350208E0
1.1770000000E2 -7.7502921992E-1 3.0920825889E-1 -1.1100013718E0
1.1771000000E2 -7.7194612656E-1 3.0720434181E-1 -1.1000567228E0
1.1772000000E2 -7.6888322643E-1 3.0516629715E-1 -1.0901020681E0
1.1773000000E2 -7.6584085818E-1 3.0309470767E-1 -1.0801384033E0
1.1774000000E2 -7.6281935465E-1 3.0099014934E-1 -1.0701667248E0
1.1775000000E2 -7.5981904297E-1 2.9885319122E-1 -1.0601880296E0
1.1776000000E2 -7.5684024460E-1 2.9668439540E-1 -1.0502033156E0
1.1777000000E2 -7.5388327542E-1 2.9448431689E-1 -1.0402135814E0
1.1778000000E2 -7.5094844578E-1 2.9225350355E-1 -1.0302198258E0
1.1779000000E2 -7.4803606059E-1 2.8999249602E-1 -1.0202230482E0
1.1780000000E2 -7.4514641938E-1 2.8770182768E-1 -1.0102242484E0
1.1781000000E2 -7.4227981640E-1 2.8538202453E-1 -1.0002244261E0
1.1782000000E2 -7.3943654064E-1 2.8303360523E-1 -9.9022458137E-1
1.1783000000E2 -7.3661687597E-1 2.8065708099E-1 -9.8022571417E-1
1.1784000000E2 -7.3382110116E-1 2.7825295557E-1 -9.7022882438E-1
1.1785000000E2 -7.3104948999E-1 2.7582172524E-1 -9.6023491167E-1
1.1786000000E2 -7.2830231128E-1 2.7336387875E-1 -9.5024497542E-1
1.1787000000E2 -7.2557982905E-1 2.7087989734E-1 -9.4026001463E-1
1.1788000000E2 -7.2288230249E-1 2.6837025470E-1 -9.3028102778E-1
1.1789000000E2 -7.2020998612E-1 2.6583541700E-1 -9.2030901276E-1
1.1790000000E2 -7.1756312981E-1 2.6327584284E-1 -9.1034496677E-1
1.1791000000E2 -7.1494197890E-1 2.6069198331E-1 -9.0038988619E-1
1.1792000000E2 -7.1234677423E-1 2.5808428198E-1 -8.9044476654E-1
1.1793000000E2 -7.0977775226E-1 2.5545317492E-1 -8.8051060231E-1
1.1794000000E2 -7.0723514511E-1 2.5279909069E-1 -8.7058838691E-1
1.1795000000E2 -7.0471918065E-1 2.5012245042E-1 -8.6067911255E-1
1.1796000000E2 -7.0223008257E-1 2.4742366780E-1 -8.5078377016E-1
1.1797000000E2 -6.9976807046E-1 2.4470314915E-1 -8.4090334926E-1
1.1798000000E2 -6.9733335988E-1 2.4196129342E-1 -8.3103883789E-1
1.1799000000E2 -6.9492616243E-1 2.3919849225E-1 -8.2119122248E-1
1.1800000000E2 -6.9254668583E-1 2.3641513003E-1 -8.1136148779E-1
1.1801000000E2 -6.9019513399E-1 2.3361158393E-1 -8.0155061679E-1
1.1802000000E2 -6.8787170707E-1 2.3078822396E-1 -7.9175959055E-1
1.1803000000E2 -6.8557660158E-1 2.2794541304E-1 -7.8198938817E-1
1.1804000000E2 -6.8331001042E-1 2.2508350706E-1 -7.7224098666E-1
1.1805000000E2 -6.8107212296E-1 2.2220285491E-1 -7.6251536086E-1
1.1806000000E2 -6.7886312512E-1 2.1930379859E-1 -7.5281348331E-1
1.1807000000E2 -6.7668319943E-1 2.1638667326E-1 -7.4313632420E-1
1.1808000000E2 -6.7453252509E-1 2.1345180731E-1 -7.3348485124E-1
1.1809000000E2 -6.7241127806E-1 2.1049952244E-1 -7.2386002956E-1
1.1810000000E2 -6.7031963110E-1 2.0753013375E-1 -7.1426282164E-1
1.1811000000E2 -6.6825775386E-1 2.0454394979E-1 -7.0469418719E-1
1.1812000000E2 -6.6622581293E-1 2.0154127268E-1 -6.9515508307E-1
1.1813000000E2 -6.6422397189E-1 1.9852239817E-1 -6.8564646317E-1
1.1814000000E2 -6.6225239143E-1 1.9548761570E-1 -6.7616927836E-1
1.1815000000E2 -6.6031122933E-1 1.9243720858E-1 -6.6672447635E-1
1.1816000000E2 -6.5840064059E-1 1.8937145397E-1 -6.5731300160E-1
