1
1.1121000000E2 5.3562822869E-2 -1.7703588593E-1 -1.3117546215E0
1.1122000000E2 5.1787265326E-2 -1.7818736273E-1 -1.3022375656E0
1.1123000000E2 5.0000286210E-2 -1.7931809636E-1 -1.2926902862E0
1.1124000000E2 4.8202093765E-2 -1.8042790648E-1 -1.2831137380E0
1.1125000000E2 4.6392898033E-2 -1.8151661392E-1 -1.2735088787E0
1.1126000000E2 4.4572910844E-2 -1.8258404069E-1 -1.2638766687E0
1.1127000000E2 4.2742345800E-2 -1.8363001005E-1 -1.2542180713E0
1.1128000000E2 4.0901418266E-2 -1.8465434653E-1 -1.2445340522E0
1.1129000000E2 3.9050345356E-2 -1.8565687599E-1 -1.2348255799E0
1.1130000000E2 3.7189345918E-2 -1.8663742565E-1 -1.2250936253E0
1.1131000000E2 3.5318640524E-2 -1.8759582414E-1 -1.2153391615E0
1.1132000000E2 3.3438451449E-2 -1.8853190154E-1 -1.2055631639E0
1.1133000000E2 3.1549002665E-2 -1.8944548944E-1 -1.1957666102E0
1.1134000000E2 2.9650519819E-2 -1.9033642095E-1 -1.1859504799E0
1.1135000000E2 2.7743230220E-2 -1.9120453079E-1 -1.1761157548E0
1.1136000000E2 2.5827362822E-2 -1.9204965530E-1 -1.1662634182E0
1.1137000000E2 2.3903148208E-2 -1.9287163250E-1 -1.1563944555E0
1.1138000000E2 2.1970818576E-2 -1.9367030215E-1 -1.1465098533E0
1.1139000000E2 2.0030607713E-2 -1.9444550577E-1 -1.1366106004E0
1.1140000000E2 1.8082750989E-2 -1.9519708673E-1 -1.1266976864E0
1.1141000000E2 1.6127485326E-2 -1.9592489024E-1 -1.1167721028E0
1.1142000000E2 1.4165049189E-2 -1.9662876345E-1 -1.1068348421E0
1.1143000000E2 1.2195682561E-2 -1.9730855550E-1 -1.0968868980E0
1.1144000000E2 1.0219626927E-2 -1.9796411750E-1 -1.0869292653E0
1.1145000000E2 8.2371252476E-3 -1.9859530269E-1 -1.0769629396E0
1.1146000000E2 6.2484219446E-3 -1.9920196639E-1 -1.0669889178E0
1.1147000000E2 4.2537628760E-3 -1.9978396612E-1 -1.0570081971E0
1.1148000000E2 2.2533953143E-3 -2.0034116160E-1 -1.0470217756E0
1.1149000000E2 2.4756792507E-4 -2.0087341485E-1 -1.0370306520E0
1.1150000000E2 -1.7634692571E-3 -2.0138059020E-1 -1.0270358254E0
1.1151000000E2 -3.7794648514E-3 -2.0186255437E-1 -1.0170382951E0
1.1152000000E2 -5.8001661552E-3 -2.0231917651E-1 -1.0070390611E0
1.1153000000E2 -7.8253191685E-3 -2.0275032826E-1 -9.9703912314E-1
1.1154000000E2 -9.8546686192E-3 -2.0315588380E-1 -9.8703948126E-1
1.1155000000E2 -1.1887957988E-2 -2.0353571988E-1 -9.7704113541E-1
1.1156000000E2 -1.3924929536E-2 -2.0388971592E-1 -9.6704508542E-1
1.1157000000E2 -1.5965324330E-2 -2.0421775403E-1 -9.5705233089E-1
1.1158000000E2 -1.8008882270E-2 -2.0451971907E-1 -9.4706387107E-1
1.1159000000E2 -2.0055342118E-2 -2.0479549869E-1 -9.3708070482E-1
1.1160000000E2 -2.2104441524E-2 -2.0504498343E-1 -9.2710383044E-1
1.1161000000E2 -2.4155917057E-2 -2.0526806671E-1 -9.1713424561E-1
1.1162000000E2 -2.6209504235E-2 -2.0546464494E-1 -9.0717294727E-1
1.1163000000E2 -2.8264937551E-2 -2.0563461754E-1 -8.9722093155E-1
1.1164000000E2 -3.0321950509E-2 -2.0577788698E-1 -8.8727919365E-1
1.1165000000E2 -3.2380275648E-2 -2.0589435890E-1 -8.7734872773E-1
1.1166000000E2 -3.4439644582E-2 -2.0598394209E-1 -8.6743052682E-1
1.1167000000E2 -3.6499788023E-2 -2.0604654857E-1 -8.5752558274E-1
1.1168000000E2 -3.8560435821E-2 -2.0608209365E-1 -8.4763488597E-1
1.1169000000E2 -4.0621316994E-2 -2.0609049600E-1 -8.3775942558E-1
1.1170000000E2 -4.2682159759E-2 -2.0607167765E-1 -8.2790018911E-1
1.1171000000E2 -4.4742691573E-2 -2.0602556409E-1 -8.1805816246E-1
1.1172000000E2 -4.6802639161E-2 -2.0595208431E-1 -8.0823432984E-1
1.1173000000E2 -4.8861728553E-2 -2.0585117082E-1 -7.9842967361E-1
1.1174000000E2 -5.0919685122E-2 -2.0572275977E-1 -7.8864517425E-1
1.1175000000E2 -5.2976233619E-2 -2.0556679094E-1 -7.7888181018E-1
1.1176000000E2 -5.5031098209E-2 -2.0538320779E-1 -7.6914055774E-1
1.1177000000E2 -5.7084002507E-2 -2.0517195756E-1 -7.5942239104E-1
1.1178000000E2 -5.9134669619E-2 -2.0493299130E-1 -7.4972828189E-1
1.1179000000E2 -6.1182822179E-2 -2.0466626388E-1 -7.4005919970E-1
1.1180000000E2 -6.3228182387E-2 -2.0437173408E-1 -7.3041611136E-1
1.1181000000E2 -6.5270472047E-2 -2.0404936464E-1 -7.2079998118E-1
1.1182000000E2 -6.7309412611E-2 -2.0369912229E-1 -7.1121177076E-1
1.1183000000E2 -6.9344725214E-2 -2.0332097780E-1 -7.0165243891E-1
1.1184000000E2 -7.1376130718E-2 -2.0291490603E-1 -6.9212294156E-1
1.1185000000E2 -7.3403349753E-2 -2.0248088598E-1 -6.8262423166E-1
1.1186000000E2 -7.5426102756E-2 -2.0201890083E-1 -6.7315725906E-1
1.1187000000E2 -7.7444110018E-2 -2.0152893798E-1 -6.6372297045E-1
1.1188000000E2 -7.9457091718E-2 -2.0101098912E-1 -6.5432230925E-1
1.1189000000E2 -8.1464767977E-2 -2.0046505022E-1 -6.4495621553E-1
1.1190000000E2 -8.3466858890E-2 -1.9989112164E-1 -6.3562562588E-1
1.1191000000E2 -8.5463084580E-2 -1.9928920810E-1 -6.2633147336E-1
1.1192000000E2 -8.7453165235E-2 -1.9865931879E-1 -6.1707468737E-1
1.1193000000E2 -8.9436821153E-2 -1.9800146736E-1 -6.0785619359E-1
1.1194000000E2 -9.1413772792E-2 -1.9731567197E-1 -5.9867691385E-1
1.1195000000E2 -9.3383740812E-2 -1.9660195535E-1 -5.8953776607E-1
1.1196000000E2 -9.5346446118E-2 -1.9586034480E-1 -5.8043966417E-1
1.1197000000E2 -9.7301609911E-2 -1.9509087226E-1 -5.7138351795E-1
1.1198000000E2 -9.9248953733E-2 -1.9429357433E-1 -5.6237023300E-1
1.1199000000E2 -1.0118819951E-1 -1.9346849228E-1 -5.5340071066E-1
1.1200000000E2 -1.0311906961E-1 -1.9261567213E-1 -5.4447584787E-1
1.1201000000E2 -1.0504128686E-1 -1.9173516465E-1 -5.3559653711E-1
1.1202000000E2 -1.0695457466E-1 -1.9082702540E-1 -5.2676366630E-1
1.1203000000E2 -1.0885865693E-1 -1.8989131474E-1 -5.1797811872E-1
1.1204000000E2 -1.1075325827E-1 -1.8892809790E-1 -5.0924077291E-1
1.1205000000E2 -1.1263810391E-1 -1.8793744495E-1 -5.0055250262E-1
1.1206000000E2 -1.1451291984E-1 -1.8691943087E-1 -4.9191417664E-1
1.1207000000E2 -1.1637743279E-1 -1.8587413557E-1 -4.8332665882E-1
1.1208000000E2 -1.1823137034E-1 -1.8480164387E-1 -4.7479080789E-1
1.1209000000E2 -1.2007446091E-1 -1.8370204559E-1 -4.6630747744E-1
1.1210000000E2 -1.2190643386E-1 -1.8257543549E-1 -4.5787751578E-1
1.1211000000E2 -1.2372701953E-1 -1.8142191336E-1 -4.4950176592E-1
1.1212000000E2 -1.2553594925E-1 -1.8024158401E-1 -4.4118106541E-1
1.1213000000E2 -1.2733295545E-1 -1.7903455725E-1 -4.3291624632E-1
1.1214000000E2 -1.2911777166E-1 -1.7780094796E-1 -4.2470813512E-1
1.1215000000E2 -1.3089013260E-1 -1.7654087608E-1 -4.1655755262E-1
1.1216000000E2 -1.3264977419E-1 -1.7525446661E-1 -4.0846531388E-1
1.1217000000E2 -1.3439643365E-1 -1.7394184963E-1 -4.0043222810E-1
1.1218000000E2 -1.3612984950E-1 -1.7260316031E-1 -3.9245909859E-1
1.1219000000E2 -1.3784976164E-1 -1.7123853890E-1 -3.8454672265E-1
1.1220000000E2 -1.3955591140E-1 -1.6984813075E-1 -3.7669589152E-1
1.1221000000E2 -1.4124804160E-1 -1.6843208633E-1 -3.6890739028E-1
1.1222000000E2 -1.4292589655E-1 -1.6699056119E-1 -3.6118199776E-1
1.1223000000E2 -1.4458922218E-1 -1.6552371597E-1 -3.5352048650E-1
1.1224000000E2 -1.4623776603E-1 -1.6403171643E-1 -3.4592362264E-1
1.1225000000E2 -1.4787127731E-1 -1.6251473342E-1 -3.3839216587E-1
1.1226000000E2 -1.4948950698E-1 -1.6097294286E-1 -3.3092686933E-1
1.1227000000E2 -1.5109220777E-1 -1.5940652577E-1 -3.2352847953E-1
1.1228000000E2 -1.5267913425E-1 -1.5781566824E-1 -3.1619773631E-1
1.1229000000E2 -1.5425004288E-1 -1.5620056140E-1 -3.0893537274E-1
1.1230000000E2 -1.5580469204E-1 -1.5456140146E-1 -3.0174211504E-1
1.1231000000E2 -1.5734284209E-1 -1.5289838964E-1 -2.9461868255E-1
1.1232000000E2 -1.5886425545E-1 -1.5121173218E-1 -2.8756578759E-1
1.1233000000E2 -1.6036869660E-1 -1.4950164034E-1 -2.8058413545E-1
1.1234000000E2 -1.6185593218E-1 -1.4776833033E-1 -2.7367442429E-1
1.1235000000E2 -1.6332573098E-1 -1.4601202333E-1 -2.6683734507E-1
1.1236000000E2 -1.6477786405E-1 -1.4423294547E-1 -2.6007358150E-1
1.1237000000E2 -1.6621210473E-1 -1.4243132776E-1 -2.5338380995E-1
1.1238000000E2 -1.6762822866E-1 -1.4060740613E-1 -2.4676869938E-1
1.1239000000E2 -1.6902601389E-1 -1.3876142132E-1 -2.4022891131E-1
1.1240000000E2 -1.7040524089E-1 -1.3689361893E-1 -2.3376509970E-1
1.1241000000E2 -1.7176569260E-1 -1.3500424933E-1 -2.2737791094E-1
1.1242000000E2 -1.7310715450E-1 -1.3309356765E-1 -2.2106798374E-1
1.1243000000E2 -1.7442941464E-1 -1.3116183375E-1 -2.1483594908E-1
1.1244000000E2 -1.7573226367E-1 -1.2920931215E-1 -2.0868243016E-1
1.1245000000E2 -1.7701549492E-1 -1.2723627204E-1 -2.0260804233E-1
1.1246000000E2 -1.7827890445E-1 -1.2524298718E-1 -1.9661339303E-1
1.1247000000E2 -1.7952229105E-1 -1.2322973590E-1 -1.9069908170E-1
1.1248000000E2 -1.8074545632E-1 -1.2119680106E-1 -1.8486569979E-1
1.1249000000E2 -1.8194820472E-1 -1.1914446996E-1 -1.7911383062E-1
1.1250000000E2 -1.8313034360E-1 -1.1707303432E-1 -1.7344404937E-1
1.1251000000E2 -1.8429168324E-1 -1.1498279022E-1 -1.6785692302E-1
1.1252000000E2 -1.8543203690E-1 -1.1287403808E-1 -1.6235301028E-1
1.1253000000E2 -1.8655122088E-1 -1.1074708255E-1 -1.5693286153E-1
1.1254000000E2 -1.8764905451E-1 -1.0860223249E-1 -1.5159701878E-1
1.1255000000E2 -1.8872536027E-1 -1.0643980091E-1 -1.4634601562E-1
1.1256000000E2 -1.8977996376E-1 -1.0426010490E-1 -1.4118037713E-1
1.1257000000E2 -1.9081269377E-1 -1.0206346558E-1 -1.3610061989E-1
1.1258000000E2 -1.9182338234E-1 -9.9850208033E-2 -1.3110725185E-1
1.1259000000E2 -1.9281186477E-1 -9.7620661230E-2 -1.2620077235E-1
1.1260000000E2 -1.9377797964E-1 -9.5375157983E-2 -1.2138167204E-1
1.1261000000E2 -1.9472156891E-1 -9.3114034868E-2 -1.1665043283E-1
1.1262000000E2 -1.9564247791E-1 -9.0837632152E-2 -1.1200752782E-1
1.1263000000E2 -1.9654055539E-1 -8.8546293730E-2 -1.0745342132E-1
1.1264000000E2 -1.9741565355E-1 -8.6240367049E-2 -1.0298856872E-1
1.1265000000E2 -1.9826762808E-1 -8.3920203033E-2 -9.8613416506E-2
1.1266000000E2 -1.9909633821E-1 -8.1586156011E-2 -9.4328402192E-2
1.1267000000E2 -1.9990164670E-1 -7.9238583639E-2 -9.0133954275E-2
1.1268000000E2 -2.0068341993E-1 -7.6877846820E-2 -8.6030492196E-2
1.1269000000E2 -2.0144152789E-1 -7.4504309628E-2 -8.2018426298E-2
1.1270000000E2 -2.0217584423E-1 -7.2118339224E-2 -7.8098157784E-2
1.1271000000E2 -2.0288624627E-1 -6.9720305776E-2 -7.4270078678E-2
1.1272000000E2 -2.0357261506E-1 -6.7310582373E-2 -7.0534571784E-2
1.1273000000E2 -2.0423483539E-1 -6.4889544945E-2 -6.6892010650E-2
1.1274000000E2 -2.0487279583E-1 -6.2457572169E-2 -6.3342759529E-2
1.1275000000E2 -2.0548638873E-1 -6.0015045391E-2 -5.9887173343E-2
1.1276000000E2 -2.0607551028E-1 -5.7562348530E-2 -5.6525597648E-2
1.1277000000E2 -2.0664006051E-1 -5.5099867992E-2 -5.3258368598E-2
1.1278000000E2 -2.0717994334E-1 -5.2627992581E-2 -5.0085812915E-2
1.1279000000E2 -2.0769506658E-1 -5.0147113401E-2 -4.7008247850E-2
1.1280000000E2 -2.0818534195E-1 -4.7657623771E-2 -4.4025981158E-2
1.1281000000E2 -2.0865068513E-1 -4.5159919127E-2 -4.1139311063E-2
1.1282000000E2 -2.0909101576E-1 -4.2654396926E-2 -3.8348526230E-2
1.1283000000E2 -2.0950625745E-1 -4.0141456554E-2 -3.5653905734E-2
1.1284000000E2 -2.0989633783E-1 -3.7621499229E-2 -3.3055719036E-2
1.1285000000E2 -2.1026118854E-1 -3.5094927900E-2 -3.0554225951E-2
1.1286000000E2 -2.1060074526E-1 -3.2562147155E-2 -2.8149676628E-2
1.1287000000E2 -2.1091494773E-1 -3.0023563117E-2 -2.5842311519E-2
1.1288000000E2 -2.1120373973E-1 -2.7479583347E-2 -2.3632361359E-2
1.1289000000E2 -2.1146706916E-1 -2.4930616744E-2 -2.1520047140E-2
1.1290000000E2 -2.1170488799E-1 -2.2377073443E-2 -1.9505580093E-2
1.1291000000E2 -2.1191715230E-1 -1.9819364718E-2 -1.7589161663E-2
1.1292000000E2 -2.1210382230E-1 -1.7257902872E-2 -1.5770983490E-2
1.1293000000E2 -2.1226486230E-1 -1.4693101143E-2 -1.4051227389E-2
1.1294000000E2 -2.1240024078E-1 -1.2125373599E-2 -1.2430065336E-2
1.1295000000E2 -2.1250993035E-1 -9.5551350312E-3 -1.0907659445E-2
1.1296000000E2 -2.1259390775E-1 -6.9828008563E-3 -9.4841619559E-3
1.1297000000E2 -2.1265215391E-1 -4.4087870094E-3 -8.1597152166E-3
1.1298000000E2 -2.1268465390E-1 -1.8335098415E-3 -6.9344516708E-3
1.1299000000E2 -2.1269139697E-1 7.4261398492E-4 -5.8084938441E-3
1.1300000000E2 -2.1267237652E-1 3.3191675997E-3 -4.7819543311E-3
1.1301000000E2 -2.1262759014E-1 5.8957340293E-3 -3.8549357850E-3
1.1302000000E2 -2.1255703956E-1 8.4718963012E-3 -3.0275309068E-3
1.1303000000E2 -2.1246073071E-1 1.1047237548E-2 -2.2998224365E-3
1.1304000000E2 -2.1233867368E-1 1.3621341112E-2 -1.6718831441E-3
1.1305000000E2 -2.1219088271E-1 1.6193790647E-2 -1.1437758232E-3
1.1306000000E2 -2.1201737621E-1 1.8764170227E-2 -7.1555328400E-4
1.1307000000E2 -2.1181817677E-1 2.1332064445E-2 -3.8725834838E-4
1.1308000000E2 -2.1159331108E-1 2.3897058519E-2 -1.5892384559E-4
1.1309000000E2 -2.1134281004E-1 2.6458738395E-2 -3.0572608884E-5
1.1310000000E2 -2.1106670862E-1 2.9016690848E-2 -2.2174732806E-6
1.1311000000E2 -2.1076504597E-1 3.1570503588E-2 -7.3861274269E-5
1.1312000000E2 -2.1043786533E-1 3.4119765358E-2 -2.4549684753E-4
1.1313000000E2 -2.1008521406E-1 3.6664066040E-2 -5.1710702965E-4
1.1314000000E2 -2.0970714362E-1 3.9202996751E-2 -8.8866465983E-4
1.1315000000E2 -2.0930370952E-1 4.1736149947E-2 -1.3601325826E-3
1.1316000000E2 -2.0887497139E-1 4.4263119522E-2 -1.9314636516E-3
1.1317000000E2 -2.0842099288E-1 4.6783500908E-2 -2.6026007342E-3
1.1318000000E2 -2.0794184168E-1 4.9296891169E-2 -3.3734767172E-3
1.1319000000E2 -2.0743758952E-1 5.1802889107E-2 -4.2440145137E-3
1.1320000000E2 -2.0690831210E-1 5.4301095350E-2 -5.2141270707E-3
1.1321000000E2 -2.0635408915E-1 5.6791112455E-2 -6.2837173776E-3
1.1322000000E2 -2.0577500434E-1 5.9272544998E-2 -7.4526784763E-3
1.1323000000E2 -2.0517114527E-1 6.1744999673E-2 -8.7208934717E-3
1.1324000000E2 -2.0454260350E-1 6.4208085383E-2 -1.0088235543E-2
1.1325000000E2 -2.0388947446E-1 6.6661413331E-2 -1.1554567958E-2
1.1326000000E2 -2.0321185747E-1 6.9104597114E-2 -1.3119744084E-2
1.1327000000E2 -2.0250985571E-1 7.1537252812E-2 -1.4783607405E-2
1.1328000000E2 -2.0178357617E-1 7.3958999077E-2 -1.6545991536E-2
1.1329000000E2 -2.0103312964E-1 7.6369457222E-2 -1.8406720240E-2
1.1330000000E2 -2.0025863072E-1 7.8768251306E-2 -2.0365607445E-2
1.1331000000E2 -1.9946019772E-1 8.1155008222E-2 -2.2422457265E-2
1.1332000000E2 -1.9863795268E-1 8.3529357779E-2 -2.4577064017E-2
1.1333000000E2 -1.9779202132E-1 8.5890932786E-2 -2.6829212240E-2
1.1334000000E2 -1.9692253304E-1 8.8239369136E-2 -2.9178676724E-2
1.1335000000E2 -1.9602962085E-1 9.0574305881E-2 -3.1625222522E-2
1.1336000000E2 -1.9511342135E-1 9.2895385317E-2 -3.4168604982E-2
1.1337000000E2 -1.9417407473E-1 9.5202253057E-2 -3.6808569769E-2
1.1338000000E2 -1.9321172466E-1 9.7494558110E-2 -3.9544852888E-2
1.1339000000E2 -1.9222651836E-1 9.9771952956E-2 -4.2377180713E-2
1.1340000000E2 -1.9121860647E-1 1.0203409361E-1 -4.5305270014E-2
1.1341000000E2 -1.9018814308E-1 1.0428063972E-1 -4.8328827983E-2
1.1342000000E2 -1.8913528563E-1 1.0651125460E-1 -5.1447552269E-2
1.1343000000E2 -1.8806019495E-1 1.0872560532E-1 -5.4661131000E-2
1.1344000000E2 -1.8696303517E-1 1.1092336278E-1 -5.7969242823E-2
1.1345000000E2 -1.8584397367E-1 1.1310420176E-1 -6.1371556927E-2
1.1346000000E2 -1.8470318110E-1 1.1526780098E-1 -6.4867733086E-2
1.1347000000E2 -1.8354083129E-1 1.1741384318E-1 -6.8457421683E-2
1.1348000000E2 -1.8235710121E-1 1.1954201519E-1 -7.2140263754E-2
1.1349000000E2 -1.8115217097E-1 1.2165200793E-1 -7.5915891016E-2
1.1350000000E2 -1.7992622373E-1 1.2374351654E-1 -7.9783925912E-2
1.1351000000E2 -1.7867944568E-1 1.2581624038E-1 -8.3743981639E-2
1.1352000000E2 -1.7741202602E-1 1.2786988313E-1 -8.7795662197E-2
1.1353000000E2 -1.7612415688E-1 1.2990415280E-1 -9.1938562419E-2
1.1354000000E2 -1.7481603327E-1 1.3191876180E-1 -9.6172268021E-2
1.1355000000E2 -1.7348785309E-1 1.3391342699E-1 -1.0049635563E-1
1.1356000000E2 -1.7213981703E-1 1.3588786972E-1 -1.0491039285E-1
1.1357000000E2 -1.7077212856E-1 1.3784181587E-1 -1.0941393828E-1
1.1358000000E2 -1.6938499384E-1 1.3977499592E-1 -1.1400654156E-1
1.1359000000E2 -1.6797862176E-1 1.4168714494E-1 -1.1868774344E-1
1.1360000000E2 -1.6655322378E-1 1.4357800268E-1 -1.2345707581E-1
1.1361000000E2 -1.6510901397E-1 1.4544731359E-1 -1.2831406172E-1
1.1362000000E2 -1.6364620894E-1 1.4729482683E-1 -1.3325821550E-1
1.1363000000E2 -1.6216502777E-1 1.4912029636E-1 -1.3828904272E-1
1.1364000000E2 -1.6066569199E-1 1.5092348091E-1 -1.4340604032E-1
1.1365000000E2 -1.5914842552E-1 1.5270414405E-1 -1.4860869659E-1
1.1366000000E2 -1.5761345462E-1 1.5446205420E-1 -1.5389649127E-1
1.1367000000E2 -1.5606100784E-1 1.5619698466E-1 -1.5926889558E-1
1.1368000000E2 -1.5449131598E-1 1.5790871365E-1 -1.6472537230E-1
1.1369000000E2 -1.5290461204E-1 1.5959702432E-1 -1.7026537578E-1
1.1370000000E2 -1.5130113116E-1 1.6126170475E-1 -1.7588835202E-1
1.1371000000E2 -1.4968111056E-1 1.6290254801E-1 -1.8159373873E-1
1.1372000000E2 -1.4804478955E-1 1.6451935215E-1 -1.8738096538E-1
1.1373000000E2 -1.4639240940E-1 1.6611192022E-1 -1.9324945324E-1
1.1374000000E2 -1.4472421333E-1 1.6768006029E-1 -1.9919861548E-1
1.1375000000E2 -1.4304044648E-1 1.6922358545E-1 -2.0522785718E-1
1.1376000000E2 -1.4134135582E-1 1.7074231384E-1 -2.1133657542E-1
1.1377000000E2 -1.3962719011E-1 1.7223606865E-1 -2.1752415934E-1
1.1378000000E2 -1.3789819987E-1 1.7370467810E-1 -2.2378999019E-1
1.1379000000E2 -1.3615463730E-1 1.7514797550E-1 -2.3013344138E-1
1.1380000000E2 -1.3439675626E-1 1.7656579920E-1 -2.3655387857E-1
1.1381000000E2 -1.3262481219E-1 1.7795799260E-1 -2.4305065974E-1
1.1382000000E2 -1.3083906208E-1 1.7932440421E-1 -2.4962313520E-1
1.1383000000E2 -1.2903976441E-1 1.8066488755E-1 -2.5627064771E-1
1.1384000000E2 -1.2722717911E-1 1.8197930123E-1 -2.6299253253E-1
1.1385000000E2 -1.2540156749E-1 1.8326750890E-1 -2.6978811747E-1
1.1386000000E2 -1.2356319220E-1 1.8452937925E-1 -2.7665672298E-1
1.1387000000E2 -1.2171231719E-1 1.8576478603E-1 -2.8359766222E-1
1.1388000000E2 -1.1984920765E-1 1.8697360799E-1 -2.9061024107E-1
1.1389000000E2 -1.1797412995E-1 1.8815572892E-1 -2.9769375831E-1
1.1390000000E2 -1.1608735161E-1 1.8931103760E-1 -3.0484750558E-1
1.1391000000E2 -1.1418914123E-1 1.9043942779E-1 -3.1207076751E-1
1.1392000000E2 -1.1227976845E-1 1.9154079824E-1 -3.1936282178E-1
1.1393000000E2 -1.1035950392E-1 1.9261505266E-1 -3.2672293919E-1
1.1394000000E2 -1.0842861919E-1 1.9366209967E-1 -3.3415038374E-1
1.1395000000E2 -1.0648738676E-1 1.9468185282E-1 -3.4164441268E-1
1.1396000000E2 -1.0453607991E-1 1.9567423057E-1 -3.4920427663E-1
1.1397000000E2 -1.0257497276E-1 1.9663915623E-1 -3.5682921960E-1
1.1398000000E2 -1.0060434016E-1 1.9757655797E-1 -3.6451847911E-1
1.1399000000E2 -9.8624457640E-2 1.9848636876E-1 -3.7227128623E-1
1.1400000000E2 -9.6635601404E-2 1.9936852641E-1 -3.8008686569E-1
1.1401000000E2 -9.4638048245E-2 2.0022297344E-1 -3.8796443593E-1
1.1402000000E2 -9.2632075509E-2 2.0104965715E-1 -3.9590320922E-1
1.1403000000E2 -9.0617961048E-2 2.0184852953E-1 -4.0390239167E-1
1.1404000000E2 -8.8595983177E-2 2.0261954724E-1 -4.1196118338E-1
1.1405000000E2 -8.6566420618E-2 2.0336267159E-1 -4.2007877847E-1
1.1406000000E2 -8.4529552463E-2 2.0407786851E-1 -4.2825436519E-1
1.1407000000E2 -8.2485658123E-2 2.0476510846E-1 -4.3648712599E-1
1.1408000000E2 -8.0435017283E-2 2.0542436649E-1 -4.4477623760E-1
1.1409000000E2 -7.8377909858E-2 2.0605562211E-1 -4.5312087112E-1
1.1410000000E2 -7.6314615949E-2 2.0665885932E-1 -4.6152019208E-1
1.1411000000E2 -7.4245415795E-2 2.0723406652E-1 -4.6997336057E-1
1.1412000000E2 -7.2170589732E-2 2.0778123649E-1 -4.7847953127E-1
1.1413000000E2 -7.0090418150E-2 2.0830036638E-1 -4.8703785358E-1
1.1414000000E2 -6.8005181445E-2 2.0879145761E-1 -4.9564747167E-1
1.1415000000E2 -6.5915159983E-2 2.0925451588E-1 -5.0430752457E-1
1.1416000000E2 -6.3820634052E-2 2.0968955107E-1 -5.1301714631E-1
1.1417000000E2 -6.1721883823E-2 2.1009657727E-1 -5.2177546592E-1
1.1418000000E2 -5.9619189307E-2 2.1047561267E-1 -5.3058160757E-1
1.1419000000E2 -5.7512830316E-2 2.1082667954E-1 -5.3943469066E-1
1.1420000000E2 -5.5403086419E-2 2.1114980418E-1 -5.4833382989E-1
1.1421000000E2 -5.3290236906E-2 2.1144501690E-1 -5.5727813536E-1
1.1422000000E2 -5.1174560746E-2 2.1171235191E-1 -5.6626671263E-1
1.1423000000E2 -4.9056336546E-2 2.1195184734E-1 -5.7529866286E-1
1.1424000000E2 -4.6935842518E-2 2.1216354514E-1 -5.8437308287E-1
1.1425000000E2 -4.4813356434E-2 2.1234749107E-1 -5.9348906521E-1
1.1426000000E2 -4.2689155595E-2 2.1250373462E-1 -6.0264569829E-1
1.1427000000E2 -4.0563516786E-2 2.1263232897E-1 -6.1184206647E-1
1.1428000000E2 -3.8436716248E-2 2.1273333095E-1 -6.2107725011E-1
1.1429000000E2 -3.6309029635E-2 2.1280680097E-1 -6.3035032570E-1
1.1430000000E2 -3.4180731983E-2 2.1285280298E-1 -6.3966036594E-1
1.1431000000E2 -3.2052097670E-2 2.1287140443E-1 -6.4900643984E-1
1.1432000000E2 -2.9923400386E-2 2.1286267619E-1 -6.5838761279E-1
1.1433000000E2 -2.7794913096E-2 2.1282669251E-1 -6.6780294668E-1
1.1434000000E2 -2.5666908009E-2 2.1276353098E-1 -6.7725150000E-1
1.1435000000E2 -2.3539656542E-2 2.1267327247E-1 -6.8673232789E-1
1.1436000000E2 -2.1413429288E-2 2.1255600106E-1 -6.9624448228E-1
1.1437000000E2 -1.9288495988E-2 2.1241180400E-1 -7.0578701196E-1
1.1438000000E2 -1.7165125492E-2 2.1224077166E-1 -7.1535896268E-1
1.1439000000E2 -1.5043585736E-2 2.1204299750E-1 -7.2495937726E-1
1.1440000000E2 -1.2924143708E-2 2.1181857795E-1 -7.3458729567E-1
1.1441000000E2 -1.0807065414E-2 2.1156761241E-1 -7.4424175511E-1
1.1442000000E2 -8.6926158586E-3 2.1129020320E-1 -7.5392179016E-1
1.1443000000E2 -6.5810590063E-3 2.1098645546E-1 -7.6362643282E-1
1.1444000000E2 -4.4726577591E-3 2.1065647715E-1 -7.7335471263E-1
1.1445000000E2 -2.3676739270E-3 2.1030037896E-1 -7.8310565677E-1
1.1446000000E2 -2.6636820055E-4 2.0991827427E-1 -7.9287829016E-1
1.1447000000E2 1.8309998750E-3 2.0951027910E-1 -8.0267163553E-1
1.1448000000E2 3.9241719264E-3 2.0907651204E-1 -8.1248471357E-1
1.1449000000E2 6.0128907779E-3 2.0861709422E-1 -8.2231654297E-1
1.1450000000E2 8.0969004759E-3 2.0813214923E-1 -8.3216614057E-1
1.1451000000E2 1.0175946314E-2 2.0762180311E-1 -8.4203252140E-1
1.1452000000E2 1.2249774857E-2 2.0708618424E-1 -8.5191469884E-1
1.1453000000E2 1.4318133963E-2 2.0652542334E-1 -8.6181168467E-1
1.1454000000E2 1.6380772808E-2 2.0593965339E-1 -8.7172248922E-1
1.1455000000E2 1.8437441910E-2 2.0532900956E-1 -8.8164612140E-1
1.1456000000E2 2.0487893144E-2 2.0469362922E-1 -8.9158158886E-1
1.1457000000E2 2.2531879773E-2 2.0403365183E-1 -9.0152789806E-1
1.1458000000E2 2.4569156460E-2 2.0334921891E-1 -9.1148405439E-1
