1
8.1670000000E1 -3.4459300110E-1 -4.5678514806E-1 -4.5864105060E-2
8.1680000000E1 -3.4914623558E-1 -4.5350845501E-1 -4.8443222463E-2
8.1690000000E1 -3.5366600707E-1 -4.5007743745E-1 -5.1091089425E-2
8.1700000000E1 -3.5815078107E-1 -4.4649404560E-1 -5.3807514639E-2
8.1710000000E1 -3.6259904280E-1 -4.4276027959E-1 -5.6592301844E-2
8.1720000000E1 -3.6700929769E-1 -4.3887818788E-1 -5.9445249841E-2
8.1730000000E1 -3.7138007189E-1 -4.3484986580E-1 -6.2366152504E-2
8.1740000000E1 -3.7570991267E-1 -4.3067745401E-1 -6.5354798801E-2
8.1750000000E1 -3.7999738894E-1 -4.2636313700E-1 -6.8410972803E-2
8.1760000000E1 -3.8424109164E-1 -4.2190914154E-1 -7.1534453703E-2
8.1770000000E1 -3.8843963415E-1 -4.1731773520E-1 -7.4725015830E-2
8.1780000000E1 -3.9259165270E-1 -4.1259122479E-1 -7.7982428667E-2
8.1790000000E1 -3.9669580678E-1 -4.0773195489E-1 -8.1306456869E-2
8.1800000000E1 -4.0075077948E-1 -4.0274230630E-1 -8.4696860275E-2
8.1810000000E1 -4.0475527786E-1 -3.9762469456E-1 -8.8153393931E-2
8.1820000000E1 -4.0870803327E-1 -3.9238156849E-1 -9.1675808103E-2
8.1830000000E1 -4.1260780171E-1 -3.8701540867E-1 -9.5263848298E-2
8.1840000000E1 -4.1645336411E-1 -3.8152872602E-1 -9.8917255283E-2
8.1850000000E1 -4.2024352665E-1 -3.7592406030E-1 -1.0263576510E-1
8.1860000000E1 -4.2397712104E-1 -3.7020397876E-1 -1.0641910909E-1
8.1870000000E1 -4.2765300476E-1 -3.6437107468E-1 -1.1026701390E-1
8.1880000000E1 -4.3127006135E-1 -3.5842796598E-1 -1.1417920153E-1
8.1890000000E1 -4.3482720063E-1 -3.5237729390E-1 -1.1815538932E-1
8.1900000000E1 -4.3832335894E-1 -3.4622172160E-1 -1.2219529000E-1
8.1910000000E1 -4.4175749932E-1 -3.3996393289E-1 -1.2629861169E-1
8.1920000000E1 -4.4512861177E-1 -3.3360663094E-1 -1.3046505791E-1
8.1930000000E1 -4.4843571338E-1 -3.2715253699E-1 -1.3469432765E-1
8.1940000000E1 -4.5167784855E-1 -3.2060438911E-1 -1.3898611535E-1
8.1950000000E1 -4.5485408910E-1 -3.1396494104E-1 -1.4334011092E-1
8.1960000000E1 -4.5796353450E-1 -3.0723696099E-1 -1.4775599979E-1
8.1970000000E1 -4.6100531191E-1 -3.0042323045E-1 -1.5223346291E-1
8.1980000000E1 -4.6397857641E-1 -2.9352654316E-1 -1.5677217679E-1
8.1990000000E1 -4.6688251103E-1 -2.8654970395E-1 -1.6137181351E-1
8.2000000000E1 -4.6971632692E-1 -2.7949552775E-1 -1.6603204075E-1
8.2010000000E1 -4.7247926340E-1 -2.7236683853E-1 -1.7075252181E-1
8.2020000000E1 -4.7517058808E-1 -2.6516646830E-1 -1.7553291563E-1
8.2030000000E1 -4.7778959693E-1 -2.5789725623E-1 -1.8037287683E-1
8.2040000000E1 -4.8033561433E-1 -2.5056204765E-1 -1.8527205574E-1
8.2050000000E1 -4.8280799313E-1 -2.4316369318E-1 -1.9023009838E-1
8.2060000000E1 -4.8520611472E-1 -2.3570504793E-1 -1.9524664654E-1
8.2070000000E1 -4.8752938905E-1 -2.2818897057E-1 -2.0032133777E-1
8.2080000000E1 -4.8977725468E-1 -2.2061832266E-1 -2.0545380544E-1
8.2090000000E1 -4.9194917879E-1 -2.1299596778E-1 -2.1064367871E-1
8.2100000000E1 -4.9404465719E-1 -2.0532477087E-1 -2.1589058264E-1
8.2110000000E1 -4.9606321437E-1 -1.9760759751E-1 -2.2119413812E-1
8.2120000000E1 -4.9800440345E-1 -1.8984731325E-1 -2.2655396199E-1
8.2130000000E1 -4.9986780622E-1 -1.8204678294E-1 -2.3196966699E-1
8.2140000000E1 -5.0165303310E-1 -1.7420887019E-1 -2.3744086184E-1
8.2150000000E1 -5.0335972315E-1 -1.6633643670E-1 -2.4296715125E-1
8.2160000000E1 -5.0498754403E-1 -1.5843234177E-1 -2.4854813596E-1
8.2170000000E1 -5.0653619199E-1 -1.5049944174E-1 -2.5418341273E-1
8.2180000000E1 -5.0800539180E-1 -1.4254058947E-1 -2.5987257442E-1
8.2190000000E1 -5.0939489678E-1 -1.3455863387E-1 -2.6561520999E-1
8.2200000000E1 -5.1070448870E-1 -1.2655641943E-1 -2.7141090454E-1
8.2210000000E1 -5.1193397774E-1 -1.1853678582E-1 -2.7725923932E-1
8.2220000000E1 -5.1308320248E-1 -1.1050256738E-1 -2.8315979181E-1
8.2230000000E1 -5.1415202980E-1 -1.0245659281E-1 -2.8911213569E-1
8.2240000000E1 -5.1514035485E-1 -9.4401684745E-2 -2.9511584090E-1
8.2250000000E1 -5.1604810097E-1 -8.6340659370E-2 -3.0117047369E-1
8.2260000000E1 -5.1687521964E-1 -7.8276326099E-2 -3.0727559659E-1
8.2270000000E1 -5.1762169039E-1 -7.0211487215E-2 -3.1343076853E-1
8.2280000000E1 -5.1828752075E-1 -6.2148937548E-2 -3.1963554480E-1
8.2290000000E1 -5.1887274616E-1 -5.4091464156E-2 -3.2588947709E-1
8.2300000000E1 -5.1937742989E-1 -4.6041846017E-2 -3.3219211358E-1
8.2310000000E1 -5.1980166298E-1 -3.8002853725E-2 -3.3854299888E-1
8.2320000000E1 -5.2014556412E-1 -2.9977249201E-2 -3.4494167417E-1
8.2330000000E1 -5.2040927957E-1 -2.1967785398E-2 -3.5138767713E-1
8.2340000000E1 -5.2059298311E-1 -1.3977206019E-2 -3.5788054204E-1
8.2350000000E1 -5.2069687589E-1 -6.0082452321E-3 -3.6441979980E-1
8.2360000000E1 -5.2072118635E-1 1.9363726162E-3 -3.7100497795E-1
8.2370000000E1 -5.2066617017E-1 9.8539332806E-3 -3.7763560071E-1
8.2380000000E1 -5.2053211007E-1 1.7741732905E-2 -3.8431118902E-1
8.2390000000E1 -5.2031931580E-1 2.5597078314E-2 -3.9103126058E-1
8.2400000000E1 -5.2002812399E-1 3.3417287301E-2 -3.9779532986E-1
8.2410000000E1 -5.1965889802E-1 4.1199688938E-2 -4.0460290816E-1
8.2420000000E1 -5.1921202794E-1 4.8941623875E-2 -4.1145350364E-1
8.2430000000E1 -5.1868793035E-1 5.6640444661E-2 -4.1834662134E-1
8.2440000000E1 -5.1808704826E-1 6.4293516067E-2 -4.2528176324E-1
8.2450000000E1 -5.1740985096E-1 7.1898215427E-2 -4.3225842828E-1
8.2460000000E1 -5.1665683395E-1 7.9451932982E-2 -4.3927611240E-1
8.2470000000E1 -5.1582851872E-1 8.6952072247E-2 -4.4633430857E-1
8.2480000000E1 -5.1492545270E-1 9.4396050381E-2 -4.5343250684E-1
8.2490000000E1 -5.1394820907E-1 1.0178129858E-1 -4.6057019437E-1
8.2500000000E1 -5.1289738664E-1 1.0910526250E-1 -4.6774685546E-1
8.2510000000E1 -5.1177360969E-1 1.1636540265E-1 -4.7496197161E-1
8.2520000000E1 -5.1057752782E-1 1.2355919485E-1 -4.8221502152E-1
8.2530000000E1 -5.0930981582E-1 1.3068413070E-1 -4.8950548117E-1
8.2540000000E1 -5.0797117349E-1 1.3773771804E-1 -4.9683282382E-1
8.2550000000E1 -5.0656232545E-1 1.4471748146E-1 -5.0419652008E-1
8.2560000000E1 -5.0508402103E-1 1.5162096282E-1 -5.1159603791E-1
8.2570000000E1 -5.0353703404E-1 1.5844572177E-1 -5.1903084272E-1
8.2580000000E1 -5.0192216262E-1 1.6518933632E-1 -5.2650039733E-1
8.2590000000E1 -5.0024022904E-1 1.7184940345E-1 -5.3400416209E-1
8.2600000000E1 -4.9849207952E-1 1.7842353966E-1 -5.4154159483E-1
8.2610000000E1 -4.9667858402E-1 1.8490938161E-1 -5.4911215099E-1
8.2620000000E1 -4.9480063605E-1 1.9130458681E-1 -5.5671528359E-1
8.2630000000E1 -4.9285915242E-1 1.9760683421E-1 -5.6435044332E-1
8.2640000000E1 -4.9085507309E-1 2.0381382495E-1 -5.7201707854E-1
8.2650000000E1 -4.8878936088E-1 2.0992328305E-1 -5.7971463533E-1
8.2660000000E1 -4.8666300128E-1 2.1593295613E-1 -5.8744255755E-1
8.2670000000E1 -4.8447700218E-1 2.2184061619E-1 -5.9520028686E-1
8.2680000000E1 -4.8223239363E-1 2.2764406036E-1 -6.0298726277E-1
8.2690000000E1 -4.7993022763E-1 2.3334111169E-1 -6.1080292268E-1
8.2700000000E1 -4.7757157780E-1 2.3892961998E-1 -6.1864670190E-1
8.2710000000E1 -4.7515753914E-1 2.4440746262E-1 -6.2651803372E-1
8.2720000000E1 -4.7268922776E-1 2.4977254542E-1 -6.3441634945E-1
8.2730000000E1 -4.7016778057E-1 2.5502280347E-1 -6.4234107844E-1
8.2740000000E1 -4.6759435500E-1 2.6015620209E-1 -6.5029164812E-1
8.2750000000E1 -4.6497012869E-1 2.6517073765E-1 -6.5826748408E-1
8.2760000000E1 -4.6229629917E-1 2.7006443853E-1 -6.6626801006E-1
8.2770000000E1 -4.5957408353E-1 2.7483536606E-1 -6.7429264802E-1
8.2780000000E1 -4.5680471811E-1 2.7948161546E-1 -6.8234081819E-1
8.2790000000E1 -4.5398945814E-1 2.8400131678E-1 -6.9041193910E-1
8.2800000000E1 -4.5112957737E-1 2.8839263591E-1 -6.9850542760E-1
8.2810000000E1 -4.4822636775E-1 2.9265377549E-1 -7.0662069896E-1
8.2820000000E1 -4.4528113903E-1 2.9678297600E-1 -7.1475716683E-1
8.2830000000E1 -4.4229521837E-1 3.0077851665E-1 -7.2291424337E-1
8.2840000000E1 -4.3926994996E-1 3.0463871646E-1 -7.3109133924E-1
8.2850000000E1 -4.3620669464E-1 3.0836193525E-1 -7.3928786363E-1
8.2860000000E1 -4.3310682943E-1 3.1194657461E-1 -7.4750322435E-1
8.2870000000E1 -4.2997174718E-1 3.1539107897E-1 -7.5573682786E-1
8.2880000000E1 -4.2680285606E-1 3.1869393659E-1 -7.6398807926E-1
8.2890000000E1 -4.2360157918E-1 3.2185368055E-1 -7.7225638243E-1
8.2900000000E1 -4.2036935412E-1 3.2486888980E-1 -7.8054113996E-1
8.2910000000E1 -4.1710763244E-1 3.2773819014E-1 -7.8884175330E-1
8.2920000000E1 -4.1381787924E-1 3.3046025523E-1 -7.9715762272E-1
8.2930000000E1 -4.1050157267E-1 3.3303380758E-1 -8.0548814742E-1
8.2940000000E1 -4.0716020341E-1 3.3545761954E-1 -8.1383272550E-1
8.2950000000E1 -4.0379527421E-1 3.3773051428E-1 -8.2219075409E-1
8.2960000000E1 -4.0040829934E-1 3.3985136672E-1 -8.3056162931E-1
8.2970000000E1 -3.9700080411E-1 3.4181910453E-1 -8.3894474638E-1
8.2980000000E1 -3.9357432428E-1 3.4363270901E-1 -8.4733949961E-1
8.2990000000E1 -3.9013040557E-1 3.4529121606E-1 -8.5574528250E-1
8.3000000000E1 -3.8667060309E-1 3.4679371704E-1 -8.6416148772E-1
8.3010000000E1 -3.8319648078E-1 3.4813935966E-1 -8.7258750721E-1
8.3020000000E1 -3.7970961085E-1 3.4932734885E-1 -8.8102273219E-1
8.3030000000E1 -3.7621157321E-1 3.5035694759E-1 -8.8946655323E-1
8.3040000000E1 -3.7270395485E-1 3.5122747771E-1 -8.9791836025E-1
8.3050000000E1 -3.6918834930E-1 3.5193832070E-1 -9.0637754262E-1
8.3060000000E1 -3.6566635599E-1 3.5248891843E-1 -9.1484348917E-1
8.3070000000E1 -3.6213957965E-1 3.5287877394E-1 -9.2331558824E-1
8.3080000000E1 -3.5860962973E-1 3.5310745207E-1 -9.3179322772E-1
8.3090000000E1 -3.5507811971E-1 3.5317458020E-1 -9.4027579510E-1
8.3100000000E1 -3.5154666656E-1 3.5307984883E-1 -9.4876267753E-1
8.3110000000E1 -3.4801689001E-1 3.5282301222E-1 -9.5725326183E-1
8.3120000000E1 -3.4449041200E-1 3.5240388896E-1 -9.6574693455E-1
8.3130000000E1 -3.4096885597E-1 3.5182236248E-1 -9.7424308204E-1
8.3140000000E1 -3.3745384623E-1 3.5107838157E-1 -9.8274109046E-1
8.3150000000E1 -3.3394700732E-1 3.5017196085E-1 -9.9124034581E-1
8.3160000000E1 -3.3044996332E-1 3.4910318116E-1 -9.9974023405E-1
8.3170000000E1 -3.2696433722E-1 3.4787218996E-1 -1.0082401410E0
8.3180000000E1 -3.2349175023E-1 3.4647920171E-1 -1.0167394527E0
8.3190000000E1 -3.2003382110E-1 3.4492449810E-1 -1.0252375549E0
8.3200000000E1 -3.1659216546E-1 3.4320842839E-1 -1.0337338337E0
8.3210000000E1 -3.1316839517E-1 3.4133140956E-1 -1.0422276753E0
8.3220000000E1 -3.0976411758E-1 3.3929392655E-1 -1.0507184659E0
8.3230000000E1 -3.0638093491E-1 3.3709653235E-1 -1.0592055921E0
8.3240000000E1 -3.0302044353E-1 3.3473984813E-1 -1.0676884408E0
8.3250000000E1 -2.9968423328E-1 3.3222456327E-1 -1.0761663990E0
8.3260000000E1 -2.9637388684E-1 3.2955143534E-1 -1.0846388542E0
8.3270000000E1 -2.9309097896E-1 3.2672129013E-1 -1.0931051942E0
8.3280000000E1 -2.8983707585E-1 3.2373502149E-1 -1.1015648075E0
8.3290000000E1 -2.8661373448E-1 3.2059359128E-1 -1.1100170827E0
8.3300000000E1 -2.8342250188E-1 3.1729802914E-1 -1.1184614093E0
8.3310000000E1 -2.8026491449E-1 3.1384943231E-1 -1.1268971770E0
8.3320000000E1 -2.7714249747E-1 3.1024896537E-1 -1.1353237765E0
8.3330000000E1 -2.7405676404E-1 3.0649785994E-1 -1.1437405989E0
8.3340000000E1 -2.7100921479E-1 3.0259741432E-1 -1.1521470361E0
8.3350000000E1 -2.6800133705E-1 2.9854899313E-1 -1.1605424807E0
8.3360000000E1 -2.6503460417E-1 2.9435402688E-1 -1.1689263262E0
8.3370000000E1 -2.6211047494E-1 2.9001401148E-1 -1.1772979669E0
8.3380000000E1 -2.5923039287E-1 2.8553050774E-1 -1.1856567978E0
8.3390000000E1 -2.5639578560E-1 2.8090514084E-1 -1.1940022151E0
8.3400000000E1 -2.5360806419E-1 2.7613959971E-1 -1.2023336159E0
8.3410000000E1 -2.5086862257E-1 2.7123563640E-1 -1.2106503981E0
8.3420000000E1 -2.4817883684E-1 2.6619506542E-1 -1.2189519609E0
8.3430000000E1 -2.4554006468E-1 2.6101976303E-1 -1.2272377045E0
8.3440000000E1 -2.4295364475E-1 2.5571166649E-1 -1.2355070303E0
8.3450000000E1 -2.4042089603E-1 2.5027277330E-1 -1.2437593408E0
8.3460000000E1 -2.3794311730E-1 2.4470514031E-1 -1.2519940398E0
8.3470000000E1 -2.3552158648E-1 2.3901088295E-1 -1.2602105323E0
8.3480000000E1 -2.3315756008E-1 2.3319217429E-1 -1.2684082248E0
8.3490000000E1 -2.3085227262E-1 2.2725124413E-1 -1.2765865248E0
8.3500000000E1 -2.2860693609E-1 2.2119037805E-1 -1.2847448416E0
8.3510000000E1 -2.2642273935E-1 2.1501191640E-1 -1.2928825857E0
8.3520000000E1 -2.2430084763E-1 2.0871825331E-1 -1.3009991691E0
8.3530000000E1 -2.2224240198E-1 2.0231183560E-1 -1.3090940055E0
8.3540000000E1 -2.2024851874E-1 1.9579516176E-1 -1.3171665100E0
8.3550000000E1 -2.1832028904E-1 1.8917078078E-1 -1.3252160993E0
8.3560000000E1 -2.1645877830E-1 1.8244129105E-1 -1.3332421919E0
8.3570000000E1 -2.1466502575E-1 1.7560933920E-1 -1.3412442079E0
8.3580000000E1 -2.1294004391E-1 1.6867761888E-1 -1.3492215692E0
8.3590000000E1 -2.1128481819E-1 1.6164886959E-1 -1.3571736993E0
8.3600000000E1 -2.0970030638E-1 1.5452587541E-1 -1.3651000238E0
8.3610000000E1 -2.0818743823E-1 1.4731146374E-1 -1.3729999699E0
8.3620000000E1 -2.0674711506E-1 1.4000850406E-1 -1.3808729670E0
8.3630000000E1 -2.0538020926E-1 1.3261990656E-1 -1.3887184462E0
8.3640000000E1 -2.0408756399E-1 1.2514862087E-1 -1.3965358406E0
8.3650000000E1 -2.0286999271E-1 1.1759763467E-1 -1.4043245855E0
8.3660000000E1 -2.0172827884E-1 1.0996997237E-1 -1.4120841181E0
8.3670000000E1 -2.0066317541E-1 1.0226869370E-1 -1.4198138777E0
8.3680000000E1 -1.9967540468E-1 9.4496892300E-2 -1.4275133061E0
8.3690000000E1 -1.9876565785E-1 8.6657694331E-2 -1.4351818467E0
8.3700000000E1 -1.9793459468E-1 7.8754257021E-2 -1.4428189457E0
8.3710000000E1 -1.9718284327E-1 7.0789767222E-2 -1.4504240511E0
8.3720000000E1 -1.9651099969E-1 6.2767439947E-2 -1.4579966137E0
8.3730000000E1 -1.9591962775E-1 5.4690516888E-2 -1.4655360861E0
8.3740000000E1 -1.9540925872E-1 4.6562264930E-2 -1.4730419238E0
8.3750000000E1 -1.9498039111E-1 3.8385974640E-2 -1.4805135844E0
8.3760000000E1 -1.9463349041E-1 3.0164958756E-2 -1.4879505281E0
8.3770000000E1 -1.9436898889E-1 2.1902550657E-2 -1.4953522176E0
8.3780000000E1 -1.9418728540E-1 1.3602102823E-2 -1.5027181181E0
8.3790000000E1 -1.9408874519E-1 5.2669852860E-3 -1.5100476975E0
8.3800000000E1 -1.9407369974E-1 -3.0994159282E-3 -1.5173404261E0
8.3810000000E1 -1.9414244658E-1 -1.1493700368E-2 -1.5245957770E0
8.3820000000E1 -1.9429524920E-1 -1.9912454735E-2 -1.5318132262E0
8.3830000000E1 -1.9453233690E-1 -2.8352254467E-2 -1.5389922521E0
8.3840000000E1 -1.9485390468E-1 -3.6809665329E-2 -1.5461323360E0
8.3850000000E1 -1.9526011318E-1 -4.5281245015E-2 -1.5532329621E0
8.3860000000E1 -1.9575108856E-1 -5.3763544755E-2 -1.5602936173E0
8.3870000000E1 -1.9632692248E-1 -6.2253110918E-2 -1.5673137916E0
8.3880000000E1 -1.9698767207E-1 -7.0746486639E-2 -1.5742929777E0
8.3890000000E1 -1.9773335984E-1 -7.9240213431E-2 -1.5812306714E0
8.3900000000E1 -1.9856397375E-1 -8.7730832815E-2 -1.5881263714E0
8.3910000000E1 -1.9947946717E-1 -9.6214887946E-2 -1.5949795795E0
8.3920000000E1 -2.0047975890E-1 -1.0468892524E-1 -1.6017898006E0
8.3930000000E1 -2.0156473326E-1 -1.1314949602E-1 -1.6085565426E0
8.3940000000E1 -2.0273424006E-1 -1.2159315814E-1 -1.6152793167E0
8.3950000000E1 -2.0398809478E-1 -1.3001647760E-1 -1.6219576372E0
8.3960000000E1 -2.0532607856E-1 -1.3841603023E-1 -1.6285910214E0
8.3970000000E1 -2.0674793837E-1 -1.4678840328E-1 -1.6351789903E0
8.3980000000E1 -2.0825338710E-1 -1.5513019707E-1 -1.6417210677E0
8.3990000000E1 -2.0984210372E-1 -1.6343802663E-1 -1.6482167810E0
8.4000000000E1 -2.1151373340E-1 -1.7170852331E-1 -1.6546656610E0
8.4010000000E1 -2.1326788773E-1 -1.7993833640E-1 -1.6610672416E0
8.4020000000E1 -2.1510414487E-1 -1.8812413478E-1 -1.6674210604E0
8.4030000000E1 -2.1702204975E-1 -1.9626260850E-1 -1.6737266584E0
8.4040000000E1 -2.1902111432E-1 -2.0435047040E-1 -1.6799835798E0
8.4050000000E1 -2.2110081775E-1 -2.1238445773E-1 -1.6861913728E0
8.4060000000E1 -2.2326060672E-1 -2.2036133371E-1 -1.6923495887E0
8.4070000000E1 -2.2549989564E-1 -2.2827788910E-1 -1.6984577827E0
8.4080000000E1 -2.2781806697E-1 -2.3613094384E-1 -1.7045155133E0
8.4090000000E1 -2.3021447150E-1 -2.4391734854E-1 -1.7105223431E0
8.4100000000E1 -2.3268842869E-1 -2.5163398605E-1 -1.7164778379E0
8.4110000000E1 -2.3523922696E-1 -2.5927777302E-1 -1.7223815675E0
8.4120000000E1 -2.3786612405E-1 -2.6684566137E-1 -1.7282331053E0
8.4130000000E1 -2.4056834740E-1 -2.7433463983E-1 -1.7340320286E0
8.4140000000E1 -2.4334509450E-1 -2.8174173543E-1 -1.7397779184E0
8.4150000000E1 -2.4619553328E-1 -2.8906401494E-1 -1.7454703596E0
8.4160000000E1 -2.4911880254E-1 -2.9629858631E-1 -1.7511089408E0
8.4170000000E1 -2.5211401234E-1 -3.0344260016E-1 -1.7566932547E0
8.4180000000E1 -2.5518024444E-1 -3.1049325110E-1 -1.7622228979E0
8.4190000000E1 -2.5831655276E-1 -3.1744777917E-1 -1.7676974708E0
8.4200000000E1 -2.6152196381E-1 -3.2430347119E-1 -1.7731165779E0
8.4210000000E1 -2.6479547721E-1 -3.3105766204E-1 -1.7784798277E0
8.4220000000E1 -2.6813606612E-1 -3.3770773603E-1 -1.7837868326E0
8.4230000000E1 -2.7154267780E-1 -3.4425112813E-1 -1.7890372093E0
8.4240000000E1 -2.7501423408E-1 -3.5068532520E-1 -1.7942305783E0
8.4250000000E1 -2.7854963189E-1 -3.5700786725E-1 -1.7993665646E0
8.4260000000E1 -2.8214774380E-1 -3.6321634857E-1 -1.8044447969E0
8.4270000000E1 -2.8580741860E-1 -3.6930841890E-1 -1.8094649085E0
8.4280000000E1 -2.8952748180E-1 -3.7528178453E-1 -1.8144265366E0
8.4290000000E1 -2.9330673624E-1 -3.8113420934E-1 -1.8193293227E0
8.4300000000E1 -2.9714396267E-1 -3.8686351588E-1 -1.8241729126E0
8.4310000000E1 -3.0103792032E-1 -3.9246758633E-1 -1.8289569563E0
8.4320000000E1 -3.0498734753E-1 -3.9794436345E-1 -1.8336811083E0
8.4330000000E1 -3.0899096233E-1 -4.0329185149E-1 -1.8383450272E0
8.4340000000E1 -3.1304746308E-1 -4.0850811707E-1 -1.8429483760E0
8.4350000000E1 -3.1715552909E-1 -4.1359128997E-1 -1.8474908222E0
8.4360000000E1 -3.2131382124E-1 -4.1853956390E-1 -1.8519720375E0
8.4370000000E1 -3.2552098266E-1 -4.2335119729E-1 -1.8563916982E0
8.4380000000E1 -3.2977563934E-1 -4.2802451386E-1 -1.8607494850E0
8.4390000000E1 -3.3407640082E-1 -4.3255790334E-1 -1.8650450830E0
8.4400000000E1 -3.3842186082E-1 -4.3694982200E-1 -1.8692781818E0
8.4410000000E1 -3.4281059793E-1 -4.4119879320E-1 -1.8734484757E0
8.4420000000E1 -3.4724117629E-1 -4.4530340785E-1 -1.8775556633E0
8.4430000000E1 -3.5171214623E-1 -4.4926232482E-1 -1.8815994479E0
8.4440000000E1 -3.5622204499E-1 -4.5307427135E-1 -1.8855795373E0
8.4450000000E1 -3.6076939740E-1 -4.5673804333E-1 -1.8894956439E0
8.4460000000E1 -3.6535271655E-1 -4.6025250558E-1 -1.8933474849E0
8.4470000000E1 -3.6997050447E-1 -4.6361659203E-1 -1.8971347819E0
8.4480000000E1 -3.7462125288E-1 -4.6682930589E-1 -1.9008572613E0
8.4490000000E1 -3.7930344382E-1 -4.6988971977E-1 -1.9045146542E0
8.4500000000E1 -3.8401555036E-1 -4.7279697566E-1 -1.9081066963E0
8.4510000000E1 -3.8875603732E-1 -4.7555028495E-1 -1.9116331280E0
8.4520000000E1 -3.9352336194E-1 -4.7814892837E-1 -1.9150936946E0
8.4530000000E1 -3.9831597458E-1 -4.8059225582E-1 -1.9184881462E0
8.4540000000E1 -4.0313231942E-1 -4.8287968623E-1 -1.9218162373E0
8.4550000000E1 -4.0797083510E-1 -4.8501070728E-1 -1.9250777276E0
8.4560000000E1 -4.1282995550E-1 -4.8698487512E-1 -1.9282723815E0
8.4570000000E1 -4.1770811033E-1 -4.8880181405E-1 -1.9313999680E0
8.4580000000E1 -4.2260372586E-1 -4.9046121605E-1 -1.9344602614E0
8.4590000000E1 -4.2751522557E-1 -4.9196284039E-1 -1.9374530403E0
8.4600000000E1 -4.3244103087E-1 -4.9330651305E-1 -1.9403780887E0
8.4610000000E1 -4.3737956169E-1 -4.9449212624E-1 -1.9432351952E0
8.4620000000E1 -4.4232923718E-1 -4.9551963769E-1 -1.9460241534E0
8.4630000000E1 -4.4728847640E-1 -4.9638907007E-1 -1.9487447617E0
8.4640000000E1 -4.5225569887E-1 -4.9710051020E-1 -1.9513968236E0
8.4650000000E1 -4.5722932530E-1 -4.9765410836E-1 -1.9539801475E0
8.4660000000E1 -4.6220777819E-1 -4.9805007740E-1 -1.9564945467E0
8.4670000000E1 -4.6718948241E-1 -4.9828869195E-1 -1.9589398396E0
8.4680000000E1 -4.7217286590E-1 -4.9837028749E-1 -1.9613158496E0
8.4690000000E1 -4.7715636018E-1 -4.9829525940E-1 -1.9636224048E0
8.4700000000E1 -4.8213840103E-1 -4.9806406199E-1 -1.9658593388E0
8.4710000000E1 -4.8711742899E-1 -4.9767720747E-1 -1.9680264898E0
8.4720000000E1 -4.9209189002E-1 -4.9713526487E-1 -1.9701237014E0
8.4730000000E1 -4.9706023601E-1 -4.9643885896E-1 -1.9721508219E0
8.4740000000E1 -5.0202092532E-1 -4.9558866912E-1 -1.9741077050E0
8.4750000000E1 -5.0697242338E-1 -4.9458542812E-1 -1.9759942092E0
8.4760000000E1 -5.1191320316E-1 -4.9342992101E-1 -1.9778101982E0
8.4770000000E1 -5.1684174572E-1 -4.9212298381E-1 -1.9795555409E0
8.4780000000E1 -5.2175654072E-1 -4.9066550230E-1 -1.9812301111E0
8.4790000000E1 -5.2665608686E-1 -4.8905841070E-1 -1.9828337878E0
8.4800000000E1 -5.3153889242E-1 -4.8730269044E-1 -1.9843664552E0
8.4810000000E1 -5.3640347572E-1 -4.8539936874E-1 -1.9858280026E0
8.4820000000E1 -5.4124836551E-1 -4.8334951733E-1 -1.9872183243E0
8.4830000000E1 -5.4607210148E-1 -4.8115425108E-1 -1.9885373200E0
8.4840000000E1 -5.5087323465E-1 -4.7881472662E-1 -1.9897848942E0
8.4850000000E1 -5.5565032781E-1 -4.7633214094E-1 -1.9909609569E0
8.4860000000E1 -5.6040195585E-1 -4.7370773000E-1 -1.9920654231E0
8.4870000000E1 -5.6512670624E-1 -4.7094276734E-1 -1.9930982130E0
8.4880000000E1 -5.6982317932E-1 -4.6803856265E-1 -1.9940592520E0
8.4890000000E1 -5.7448998869E-1 -4.6499646035E-1 -1.9949484706E0
8.4900000000E1 -5.7912576154E-1 -4.6181783821E-1 -1.9957658046E0
8.4910000000E1 -5.8372913901E-1 -4.5850410586E-1 -1.9965111950E0
8.4920000000E1 -5.8829877643E-1 -4.5505670346E-1 -1.9971845879E0
8.4930000000E1 -5.9283334370E-1 -4.5147710024E-1 -1.9977859346E0
8.4940000000E1 -5.9733152553E-1 -4.4776679310E-1 -1.9983151917E0
8.4950000000E1 -6.0179202170E-1 -4.4392730522E-1 -1.9987723209E0
8.4960000000E1 -6.0621354737E-1 -4.3996018470E-1 -1.9991572893E0
8.4970000000E1 -6.1059483324E-1 -4.3586700316E-1 -1.9994700691E0
8.4980000000E1 -6.1493462588E-1 -4.3164935438E-1 -1.9997106375E0
8.4990000000E1 -6.1923168785E-1 -4.2730885299E-1 -1.9998789773E0
8.5000000000E1 -6.2348479796E-1 -4.2284713313E-1 -1.9999750762E0
8.5010000000E1 -6.2769275146E-1 -4.1826584714E-1 -1.9999989274E0
8.5020000000E1 -6.3185436018E-1 -4.1356666431E-1 -1.9999505291E0
8.5030000000E1 -6.3596845273E-1 -4.0875126959E-1 -1.9998298847E0
8.5040000000E1 -6.4003387461E-1 -4.0382136239E-1 -1.9996370032E0
8.5050000000E1 -6.4404948840E-1 -3.9877865535E-1 -1.9993718982E0
8.5060000000E1 -6.4801417386E-1 -3.9362487318E-1 -1.9990345891E0
8.5070000000E1 -6.5192682803E-1 -3.8836175152E-1 -1.9986251002E0
